GiftID,Latitude,Longitude,Weight,TripID
95882,-5.85601,36.3165,20.4007,15
95963,-6.12287,35.3299,15.0941,15
97759,-4.96871,36.7315,2.09634,15
98879,-4.63819,36.8901,18.555,15
99640,-7.02589,36.0632,1,15
99665,-4.9581,35.2093,18.2817,15
3089,-1.91054,36.9911,1,16
4040,-3.05643,36.8885,1,16
5376,-1.82249,35.8076,1,16
8356,-3.60145,35.838,22.3785,16
11057,-2.34624,36.0109,21.523,16
11212,-1.65425,36.2626,10.4812,16
15423,-1.7265,36.1305,7.57046,16
15848,-2.32555,35.4228,26.1831,16
20159,-3.08361,35.3526,50,16
21117,-3.29618,37.0789,1,16
23149,-2.00168,36.5268,15.9766,16
24674,-2.24417,36.7444,34.4519,16
30057,-2.73945,35.7918,30.895,16
30296,-2.82863,36.5299,1,16
32383,-2.07416,35.7451,16.1414,16
33180,-1.78733,36.0013,18.863,16
40949,-2.15461,36.0105,6.18288,16
42905,-2.4705,35.4164,1,16
43622,-2.94208,35.4128,8.25003,16
46177,-2.82141,35.5994,17.3457,16
48424,-3.48102,36.9132,1,16
50011,-3.65445,35.7635,1,16
51436,-2.97757,35.6349,1,16
53518,-2.06745,35.4117,1,16
54955,-1.77075,36.8125,22.943,16
54985,-2.79366,35.7669,1,16
57536,-1.46994,35.3352,13.9312,16
63002,-2.62985,35.8695,1,16
66493,-3.45876,36.4997,27.4862,16
66606,-2.77777,36.362,15.6239,16
66888,-3.20982,35.8903,27.7881,16
67537,-3.28251,36.9066,1.80629,16
70983,-2.98624,35.5152,1,16
73564,-3.21575,36.9294,24.8742,16
74603,-2.26328,37.4804,16.6737,16
76183,-3.50386,36.4389,1,16
80480,-1.36726,36.2873,1,16
84948,-2.91091,36.3649,11.6288,16
85336,-1.45108,36.1953,1,16
86103,-1.76101,36.3239,32.0731,16
86591,-3.94284,36.559,7.15409,16
90183,-1.92813,35.6407,30.3926,16
93037,-2.71513,37.3927,1,16
97064,-2.34947,35.5824,1,16
97446,-2.08356,34.873,8.33607,16
772,2.9301,35.4373,39.5623,17
4769,5.04944,35.7357,18.2005,17
4997,4.15986,34.591,1,17
6896,4.6957,34.8531,13.6714,17
11946,4.17207,34.7611,46.0094,17
13111,3.90345,35.9823,27.2769,17
13464,4.47488,35.6614,1,17
13946,3.86089,35.159,10.05,17
16267,2.52023,35.7317,12.0778,17
18688,3.53712,36.685,18.8281,17
19866,3.50337,36.5119,25.4303,17
23955,5.35523,35.7819,9.88498,17
24426,3.0297,36.6726,15.6746,17
33062,3.223,37.0061,1,17
35362,4.47648,34.5086,25.9102,17
36422,2.76701,35.2375,21.2554,17
38173,3.16618,36.2913,1,17
38658,3.96946,36.1712,1,17
38869,3.21505,35.9633,13.8456,17
41019,4.07505,36.8398,1,17
41051,2.86022,35.355,21.2264,17
41564,3.55859,34.6781,6.9236,17
42964,3.34436,36.0814,1,17
43136,3.2118,36.3434,50,17
45755,3.58105,35.1441,14.4866,17
49030,3.93018,34.6556,1,17
49899,3.70841,36.4815,1,17
50877,3.73525,36.7861,3.99083,17
51922,3.90989,35.7646,1,17
54157,3.73621,35.4831,1,17
54452,3.6106,35.5135,1,17
56066,4.89571,34.9748,1,17
58850,4.87155,36.6028,34.4745,17
61447,3.417,36.462,5.36327,17
62303,4.13386,35.884,1,17
62305,4.45465,35.9586,22.5285,17
62747,5.51728,36.3123,34.7653,17
64184,5.36778,36.0279,21.3393,17
64758,2.65853,35.7068,1,17
67597,2.61054,35.5586,2.26915,17
67858,4.48862,35.5676,1.4187,17
70583,3.58179,34.9943,9.39444,17
74490,3.44074,36.7456,20.7088,17
75230,4.2044,35.1847,32.5922,17
75867,5.50359,36.4275,1,17
76615,3.24719,35.6029,22.6491,17
85861,2.76267,35.9812,1,17
86745,4.2621,36.0015,1,17
87249,4.92647,36.2285,8.67798,17
87409,2.86373,36.7507,1,17
96326,3.64488,35.6468,1,17
99057,3.51949,35.8051,40.6496,17
1800,0.407493,42.6392,13.662,18
2021,1.4329,41.1484,4.24374,18
2636,0.563455,41.7409,46.4575,18
4880,0.252951,42.6734,10.6034,18
7498,0.681599,40.4742,1,18
9904,0.907919,43.5562,1.17338,18
12283,1.34401,42.0274,19.2297,18
13366,0.34581,43.03,16.4354,18
20929,0.203779,42.6901,9.97173,18
22087,1.52368,41.6759,1,18
22888,0.750801,42.131,32.5131,18
23259,1.20281,43.1355,9.46539,18
23346,1.90516,42.2738,27.6046,18
36830,1.09331,43.0702,10.7749,18
40417,0.689095,41.4017,25.8196,18
44540,0.359102,42.8612,18.3085,18
46568,1.72249,42.3631,1,18
48659,2.19379,42.0663,3.59856,18
48755,1.00043,43.5546,1,18
50740,1.02424,40.8615,50,18
52551,-0.00232796,41.2138,31.7866,18
52802,0.822265,43.319,40.627,18
55351,1.73384,41.5327,18.1084,18
55631,1.71647,42.2291,3.95512,18
55679,-0.615452,42.2832,1,18
58248,1.52153,41.9334,11.0564,18
59484,1.15472,41.9156,46.3879,18
64942,0.584021,41.5067,9.81586,18
66026,1.53795,42.6152,1,18
66206,0.497769,42.9871,1,18
67499,0.491069,40.5736,32.5697,18
73555,0.529432,42.3378,1,18
77516,1.15788,41.1855,1,18
80808,0.536122,41.6384,8.98312,18
81059,0.438421,41.8599,1,18
83944,0.807856,43.4457,24.6576,18
85703,1.35212,41.6957,29.5533,18
87932,0.424441,42.0955,36.8598,18
92996,1.17675,40.7852,10.6348,18
93225,0.651152,42.4103,15.5132,18
93440,0.533016,41.1371,35.6072,18
95167,0.390542,42.2588,1,18
96687,0.480229,41.7525,16.9247,18
484,1.5571,43.8454,13.9462,19
1678,2.47391,45.0116,21.9627,19
1951,3.38811,44.4175,19.7271,19
8182,2.00893,43.3827,1,19
8409,2.13526,42.5146,17.0259,19
15321,3.09572,42.8454,1.76524,19
19186,2.10123,43.4406,5.86631,19
19197,3.12365,43.5319,13.7008,19
20562,1.31305,44.2088,1,19
24701,2.56965,43.846,50,19
27843,1.5134,43.7905,1,19
28771,3.04211,42.9547,4.98308,19
33037,2.4238,44.3234,26.7137,19
33864,2.71127,43.3108,4.59069,19
35377,2.96048,43.4784,6.79232,19
39010,2.22854,45.1439,2.2319,19
40695,2.74464,44.1508,2.98856,19
42231,2.94074,43.5878,11.794,19
43788,2.9324,42.8648,10.5856,19
48358,3.21476,43.8713,1,19
50535,1.90663,43.1065,1,19
53707,2.00695,44.2702,14.5591,19
56180,2.21483,43.7478,11.3334,19
61310,2.74302,43.0487,15.7105,19
61995,2.70578,43.557,23.876,19
65259,3.18876,44.3054,37.0117,19
65445,3.4147,44.0984,1.92701,19
66564,2.49665,43.7618,32.8348,19
69586,2.83865,42.4026,1,19
70073,2.29302,44.7997,5.31308,19
73345,3.03904,42.8004,1,19
73857,1.72222,44.1958,1,19
79064,2.91067,43.8208,1,19
88096,1.55335,43.5077,18.6773,19
88133,2.40719,42.3775,1,19
90052,1.83261,42.8999,11.1006,19
91622,2.11858,44.104,4.35927,19
92419,3.26379,43.3143,1,19
93282,3.23709,44.4297,1,19
94598,1.54388,43.5866,11.0883,19
95343,2.58931,44.4384,4.05601,19
6232,4.1072,31.6059,1,20
6584,3.50219,31.9294,21.0142,20
6860,3.58568,30.5693,34.212,20
12106,3.09725,31.4131,2.61555,20
22987,4.77353,31.2029,21.8875,20
24435,4.06863,31.3678,13.2181,20
27237,4.13097,30.78,1,20
28604,3.5944,31.5879,26.0899,20
30077,3.25729,31.1695,14.7903,20
37382,2.7018,30.8077,1,20
37914,3.51636,32.1665,14.2079,20
38107,2.74234,32.107,1,20
38693,2.1385,31.3921,11.0113,20
40388,4.06681,30.6442,1,20
51576,3.78511,30.6712,22.6122,20
52643,2.4463,31.7746,17.6089,20
56422,3.64449,31.6699,1,20
57811,2.39191,31.7843,3.21057,20
58714,4.10175,31.5886,23.2043,20
59285,3.28636,30.1991,22.6868,20
59673,3.0248,30.6174,3.45766,20
59958,2.97803,31.0812,1,20
62244,2.68022,31.061,13.1724,20
62722,4.41262,31.1845,12.5418,20
63442,3.22819,31.7749,7.38621,20
65066,4.03519,30.9765,1,20
67604,3.46318,30.6783,37.3989,20
68730,3.63579,31.7992,1,20
73005,4.04834,30.8488,1,20
75536,4.67577,31.6706,50,20
78197,2.49305,30.6392,17.7777,20
81789,3.06368,31.7532,4.66617,20
83767,3.41025,30.847,1,20
84158,2.92535,32.2989,1.01879,20
84723,3.46434,31.7402,1,20
91152,3.4338,32.2476,1,20
91306,3.61323,30.2227,1,20
94551,3.4421,31.2568,8.81255,20
98194,2.72663,31.7605,1,20
2090,3.55383,32.5191,1,21
4644,3.9621,33.9273,11.5466,21
5254,5.17985,32.9849,24.3337,21
8584,4.78576,32.8309,1,21
10527,4.10446,32.1463,1,21
11022,3.29122,32.9126,22.4831,21
11241,3.77025,33.7681,22.7531,21
15245,4.89968,33.3242,1,21
16564,4.41493,32.9752,20.8738,21
19362,3.83493,33.9543,14.0475,21
22444,3.30107,32.7754,21.0332,21
22811,5.08814,32.0697,6.9114,21
23712,3.49687,33.704,26.5679,21
29055,4.06429,32.995,39.7244,21
31454,4.78037,32.056,1,21
32530,4.63124,32.7783,5.7364,21
34853,3.89989,32.7678,9.62193,21
37533,3.24828,32.9463,1,21
38439,4.97413,33.61,6.53589,21
41087,5.13368,32.8015,1,21
41142,4.70438,32.3004,1,21
44306,4.06532,32.3545,45.2228,21
45466,4.19361,33.4462,8.03813,21
45895,4.09686,33.8543,14.5235,21
47996,4.4605,32.8222,1,21
51837,4.06943,33.1758,1,21
52560,4.37262,33.205,1,21
54497,4.96197,33.0376,1,21
56351,2.85154,32.8545,17.4497,21
56421,5.14315,33.2147,12.9222,21
56458,4.91283,31.8776,1.52717,21
57269,4.90956,31.9858,3.45477,21
69909,4.44905,32.4025,16.991,21
72671,3.82972,33.5231,12.6331,21
73448,3.56372,34.1014,1,21
76013,3.96395,32.6818,6.47815,21
76146,5.02426,34.0342,28.4249,21
76735,5.23638,34.2611,25.937,21
81551,3.99973,33.4159,1,21
83331,3.55889,33.1656,22.5459,21
83402,4.762,33.2305,22.176,21
86534,4.59533,32.7199,1,21
86568,4.07559,33.884,45.7094,21
87289,4.41193,32.0513,35.3048,21
87653,3.80516,32.56,4.29012,21
89761,3.12173,32.5624,8.38167,21
89954,3.75917,32.5995,1,21
93217,3.48378,33.7576,34.0052,21
97156,4.43459,31.8846,1,21
97790,5.01381,32.1816,1,21
5771,3.00259,40.9501,19.2595,22
9915,3.28644,40.153,1,22
10013,2.61415,40.3188,1,22
10461,2.26227,40.2818,1,22
13085,2.68663,40.9875,33.4629,22
13654,2.61635,41.7831,33.8787,22
22893,2.78211,39.5687,1,22
23788,3.41493,40.4791,10.3012,22
24327,1.97551,41.3567,1,22
28463,2.44416,41.2867,1,22
31214,2.40513,41.7605,1,22
32015,3.29954,41.0775,41.3576,22
32398,2.98864,40.5169,1,22
32554,3.91185,39.7967,3.71705,22
33863,2.4112,40.8854,34.0838,22
37696,2.99442,40.9169,1,22
45273,2.83717,40.9579,1,22
46606,3.57978,40.747,1,22
49014,2.8874,40.9686,15.0406,22
51524,2.7996,40.8054,21.7067,22
53180,3.65193,39.4224,1,22
56033,3.11851,40.6139,31.1797,22
59594,2.49049,39.6631,19.3017,22
65137,2.03629,41.1594,41.9172,22
68337,2.70066,40.667,1,22
68530,3.24409,39.713,1,22
72608,3.47849,41.0137,24.7531,22
77621,2.74678,40.3199,25.3198,22
80555,2.99637,40.5431,19.9022,22
81092,1.89433,40.3755,49.4076,22
87347,2.56716,40.2841,2.24324,22
87480,2.69792,41.3507,1,22
88296,3.71284,39.5484,1,22
88405,3.71734,40.101,18.0145,22
88800,1.93768,40.8613,1,22
89383,2.39332,41.5475,1,22
95450,2.44976,40.0494,6.49482,22
95839,1.62514,40.3647,32.5828,22
97923,3.01068,41.4547,6.00054,22
98154,2.89425,40.1742,11.981,22
98276,2.99037,40.6827,1,22
98841,2.9989,40.5698,14.851,22
1838,-1.3973,33.2342,1,23
2416,-0.679205,34.8123,30.3696,23
3185,-0.363446,32.0146,30.0844,23
3632,0.606546,33.8736,16.0019,23
5314,0.356003,33.8514,28.0279,23
11278,-1.02661,34.1699,11.0901,23
11755,-1.59176,33.0908,42.9462,23
12154,-0.870322,34.1208,16.4372,23
13927,-0.48329,31.9593,1,23
16740,-0.764141,32.8444,10.189,23
17862,-0.224198,32.6938,7.66217,23
18497,-0.139907,32.2428,18.3368,23
19435,0.524447,34.3919,4.62413,23
21575,-0.0334071,33.7054,1,23
21599,-0.152804,32.8515,1,23
22127,0.17702,32.4157,11.4856,23
28141,0.35927,34.448,1,23
29975,0.269704,31.7377,13.814,23
31501,0.163338,31.8095,1,23
32683,-1.66019,33.1082,1.57066,23
35429,-0.34326,34.4283,5.10641,23
35981,0.42355,31.6829,30.2784,23
36035,-0.550165,33.1665,1,23
37131,0.032532,31.7713,3.44396,23
40897,0.231771,33.7132,50,23
42799,-0.137103,33.2378,20.9008,23
44751,-1.24331,32.3042,7.0952,23
47251,-0.34516,33.6328,4.69967,23
47904,0.749406,31.9665,13.8412,23
51744,-1.18095,33.8253,1,23
52468,-1.14589,33.8392,28.014,23
53724,-0.683435,33.4814,22.2132,23
54286,-1.40135,33.7438,5.37909,23
55525,0.424298,34.2929,2.60009,23
56054,-0.990638,32.67,1.79457,23
56204,-0.841659,32.6595,1.87983,23
56330,0.0236379,31.9521,1,23
56536,-0.237477,32.3363,29.809,23
60062,-0.63244,34.1317,17.3193,23
62820,0.232434,32.9263,1,23
66335,0.52481,32.237,1,23
66863,0.422931,34.1218,1,23
67081,-0.168436,33.3836,1,23
67216,-1.0549,33.4712,1,23
69214,-1.5634,33.1934,14.2264,23
71460,0.94387,32.2889,1,23
71649,0.604118,33.7875,7.85629,23
71966,0.00573603,31.9913,1,23
73122,0.054084,35.0712,18.7234,23
74058,-0.82652,34.5107,7.4584,23
74744,0.762717,32.9366,9.67331,23
76201,-0.533715,33.5567,16.6391,23
78174,-1.37426,32.2937,14.1209,23
78928,-0.105407,34.4979,23.389,23
80805,-0.653591,33.3867,1,23
86839,0.150026,34.1782,1,23
88757,-0.00793313,34.391,1,23
89347,-0.680083,33.8818,1,23
92898,0.626235,34.2676,1,23
93614,-1.77978,33.4795,1,23
95602,0.932917,33.4162,1.72942,23
95981,0.305968,33.5706,19.5972,23
98032,-2.09404,32.9194,4.29067,23
98510,-0.278753,33.1416,49.5995,23
772,2.9301,35.4373,39.5623,24
4769,5.04944,35.7357,18.2005,24
4997,4.15986,34.591,1,24
6896,4.6957,34.8531,13.6714,24
11946,4.17207,34.7611,46.0094,24
13111,3.90345,35.9823,27.2769,24
13464,4.47488,35.6614,1,24
13946,3.86089,35.159,10.05,24
18688,3.53712,36.685,18.8281,24
19866,3.50337,36.5119,25.4303,24
23955,5.35523,35.7819,9.88498,24
24426,3.0297,36.6726,15.6746,24
33062,3.223,37.0061,1,24
35362,4.47648,34.5086,25.9102,24
36422,2.76701,35.2375,21.2554,24
38173,3.16618,36.2913,1,24
38658,3.96946,36.1712,1,24
38869,3.21505,35.9633,13.8456,24
41019,4.07505,36.8398,1,24
41051,2.86022,35.355,21.2264,24
41564,3.55859,34.6781,6.9236,24
42964,3.34436,36.0814,1,24
43136,3.2118,36.3434,50,24
45755,3.58105,35.1441,14.4866,24
49030,3.93018,34.6556,1,24
49899,3.70841,36.4815,1,24
50877,3.73525,36.7861,3.99083,24
51922,3.90989,35.7646,1,24
54157,3.73621,35.4831,1,24
54452,3.6106,35.5135,1,24
56066,4.89571,34.9748,1,24
58850,4.87155,36.6028,34.4745,24
61447,3.417,36.462,5.36327,24
62303,4.13386,35.884,1,24
62305,4.45465,35.9586,22.5285,24
62747,5.51728,36.3123,34.7653,24
64184,5.36778,36.0279,21.3393,24
64758,2.65853,35.7068,1,24
67597,2.61054,35.5586,2.26915,24
67858,4.48862,35.5676,1.4187,24
70583,3.58179,34.9943,9.39444,24
74490,3.44074,36.7456,20.7088,24
75230,4.2044,35.1847,32.5922,24
75867,5.50359,36.4275,1,24
76615,3.24719,35.6029,22.6491,24
85861,2.76267,35.9812,1,24
86745,4.2621,36.0015,1,24
87249,4.92647,36.2285,8.67798,24
87409,2.86373,36.7507,1,24
96326,3.64488,35.6468,1,24
99057,3.51949,35.8051,40.6496,24
2182,-1.49535,39.0415,1,25
4594,-0.750021,40.2683,4.33425,25
4835,-0.887366,39.1304,1,25
11787,-1.36765,39.3356,35.3694,25
12517,-0.435779,39.6863,1,25
17498,-1.37395,40.2619,2.0156,25
20047,-3.06897,39.8943,20.3207,25
23606,-1.35083,41.1027,27.5848,25
24789,-1.10448,39.3336,31.7601,25
25153,-1.46749,41.0629,1,25
25156,-1.32499,38.9704,50,25
29455,-1.81467,40.9688,19.1177,25
29668,-1.1511,40.342,1,25
32226,-0.983925,40.7738,17.6005,25
33742,-1.84146,38.6577,1,25
34501,-1.68389,39.2728,23.1427,25
37979,-1.2937,41.7627,11.4725,25
38058,-1.59554,40.3733,20.6628,25
38327,-0.92845,41.1378,41.8572,25
38423,-1.35879,41.6648,3.38951,25
39164,-1.82701,40.8391,8.44981,25
39928,-1.43296,40.8921,1.81626,25
41874,-1.91937,41.019,12.9839,25
43602,-0.986533,39.4236,50,25
46634,-1.12982,39.2978,1,25
47005,-1.04508,41.4364,1,25
47049,-2.08583,39.6163,25.1171,25
51760,-1.53506,41.4933,1,25
58544,-1.31419,40.2048,39.9878,25
58973,-2.10826,39.5497,1,25
60817,-1.95253,39.7548,19.9049,25
60895,-3.14563,40.1364,16.6739,25
61055,-1.58543,40.4187,25.5435,25
62904,-1.83971,39.6824,15.2002,25
71041,-1.09589,41.6303,19.71,25
72433,-1.51932,39.8735,1,25
74592,-1.84818,41.1416,1,25
74646,-1.13753,40.2405,1,25
75385,-2.06504,39.658,29.3838,25
78903,-1.64315,39.5986,5.58501,25
79032,-0.875219,41.125,28.4967,25
79056,-2.68283,39.8791,23.5042,25
79293,-0.999192,40.7564,1,25
86696,-0.118505,39.3597,1,25
86871,-2.61935,39.8649,5.22788,25
92926,-2.1909,40.2227,1,25
93138,-1.07099,41.6162,10.356,25
94471,-2.27682,40.0554,1,25
98832,-1.46735,39.7858,22.5663,25
918,2.44501,38.3681,1,26
1879,1.81459,38.2752,6.33432,26
3699,2.58059,38.0256,4.03522,26
6491,3.20473,39.2758,1,26
6728,1.39463,37.7106,1,26
6916,2.57337,38.6204,15.5978,26
7811,1.64918,37.6572,10.0566,26
12105,1.64619,38.4308,1,26
13265,1.36367,39.2884,21.3704,26
17086,2.49178,39.3973,24.5768,26
19750,2.58963,38.7325,3.24948,26
20326,2.14073,38.7985,21.0025,26
20403,2.17367,39.1987,11.6024,26
23112,1.94596,38.9238,1,26
23783,1.99857,39.2957,17.05,26
23946,1.95871,38.2685,1,26
25479,2.87307,38.4666,8.90833,26
26152,3.41758,38.9166,32.0897,26
27563,2.14033,38.126,1.45658,26
29471,1.29698,39.2329,1,26
33126,2.51981,37.4323,1,26
41061,2.62686,37.3493,31.1152,26
44803,1.82453,38.5262,20.2557,26
55384,2.79599,38.3829,33.0518,26
57374,3.17815,37.4598,1,26
59770,2.09894,38.247,11.4305,26
60838,2.4655,39.4841,3.55369,26
61819,1.84682,39.1049,4.63547,26
66174,1.32586,39.2302,26.7761,26
68526,1.10782,37.8537,1,26
74131,2.75743,38.9913,21.735,26
74261,2.8576,37.7677,20.0125,26
78327,2.66585,38.6457,1,26
79484,2.18893,38.6578,6.0519,26
84288,2.77258,37.1749,22.1426,26
84335,1.25649,38.1761,1,26
84499,2.57376,38.7088,34.4197,26
86681,1.90842,39.4462,1,26
86838,3.10515,38.7871,11.2303,26
91950,2.42909,38.1589,23.7182,26
91990,3.05802,37.2707,41.4254,26
93146,2.61246,37.7392,1,26
96460,2.50498,38.6821,25.2253,26
97473,0.670269,39.1161,1,26
99268,1.0984,38.252,10.281,26
1951,3.38811,44.4175,19.7271,27
4119,4.35373,44.0655,1.95695,27
4178,5.03605,42.9796,42.3845,27
14536,5.1651,43.9945,20.8668,27
15225,4.18011,43.2831,1,27
15321,3.09572,42.8454,1.76524,27
15953,5.02166,43.4623,1.26963,27
16367,4.80154,43.8593,9.98943,27
19197,3.12365,43.5319,13.7008,27
22573,3.82191,44.0248,32.0781,27
22941,5.33866,44.4155,1,27
24701,2.56965,43.846,50,27
25440,4.45891,43.1854,1,27
28771,3.04211,42.9547,4.98308,27
33037,2.4238,44.3234,26.7137,27
33169,3.7842,44.03,1,27
33623,4.48431,44.165,1,27
33864,2.71127,43.3108,4.59069,27
34855,3.82769,43.198,1,27
35377,2.96048,43.4784,6.79232,27
38554,4.11921,44.5338,15.7865,27
40695,2.74464,44.1508,2.98856,27
42231,2.94074,43.5878,11.794,27
43788,2.9324,42.8648,10.5856,27
44811,4.30671,43.3812,8.56297,27
45811,4.4255,43.6603,1,27
48358,3.21476,43.8713,1,27
51819,3.72704,44.6658,1,27
54093,4.8287,43.2353,26.2379,27
57165,3.94194,43.5704,7.41359,27
61310,2.74302,43.0487,15.7105,27
61995,2.70578,43.557,23.876,27
62128,3.76121,42.7844,34.7598,27
64470,3.66195,43.354,1,27
65259,3.18876,44.3054,37.0117,27
65445,3.4147,44.0984,1.92701,27
66564,2.49665,43.7618,32.8348,27
69277,4.39949,44.3104,1,27
69890,3.80934,42.7875,10.6898,27
70073,2.29302,44.7997,5.31308,27
73345,3.03904,42.8004,1,27
79064,2.91067,43.8208,1,27
79448,3.91669,44.3055,13.9219,27
89087,5.22205,43.2122,41.7298,27
92419,3.26379,43.3143,1,27
92537,3.74173,43.6722,17.1101,27
93282,3.23709,44.4297,1,27
95343,2.58931,44.4384,4.05601,27
99344,3.89583,44.5352,1,27
1678,2.47391,45.0116,21.9627,28
2723,4.40826,47.3128,31.4158,28
3590,3.6888,44.9221,1,28
4659,3.38653,45.4146,21.9121,28
4966,4.98829,44.8388,17.1814,28
5144,5.03343,46.3506,17.206,28
9007,4.07419,45.0281,17.7551,28
12686,2.4397,45.9842,22.8966,28
15834,3.21563,46.6619,19.5324,28
16827,2.84621,45.6106,40.6113,28
20134,3.56623,46.0454,14.584,28
22541,4.15913,45.2105,48.4574,28
25433,2.8835,45.1395,1,28
26739,2.39064,45.855,1,28
29191,4.50739,45.3601,1,28
29853,4.61262,46.4553,1,28
30290,3.99584,46.8979,26.2925,28
31249,2.25762,45.6363,6.10926,28
35413,5.23714,44.6656,11.1003,28
35975,3.86306,45.7023,14.6497,28
35988,3.46972,46.9707,2.98927,28
38612,4.3185,45.7536,1,28
39010,2.22854,45.1439,2.2319,28
40323,5.03563,46.0924,11.6071,28
42347,3.736,45.8684,1,28
42640,3.18312,46.7709,1,28
44596,4.08513,46.0442,13.9985,28
45639,5.12007,45.0246,12.5159,28
47789,3.30301,45.3617,1,28
48870,4.38247,44.9712,34.9461,28
51701,4.25979,46.6957,1,28
52771,4.9436,45.7127,28.0972,28
53817,3.90039,45.1187,16.2523,28
54238,2.95732,45.1791,15.7263,28
57139,4.16532,46.7948,1,28
60528,3.83686,44.9717,18.7418,28
60856,4.92668,46.3704,32.6829,28
61671,4.47777,46.6339,1,28
62223,4.35857,45.0189,48.8621,28
65178,4.78995,45.7062,1,28
65937,4.38882,44.7495,26.3973,28
71086,3.12948,45.8277,11.1728,28
75416,5.6056,44.9273,1,28
76522,5.3533,45.652,17.1419,28
84835,5.11475,45.388,21.5541,28
87293,2.88338,45.1799,13.0784,28
87858,4.4252,46.045,1,28
90596,4.93592,45.803,40.119,28
91640,2.68381,45.8687,1,28
91953,3.48567,45.3503,6.72737,28
95264,3.16663,45.3589,5.60922,28
98251,3.49505,46.6998,17.8414,28
848,1.80425,32.0474,25.4757,29
6584,3.50219,31.9294,21.0142,29
6860,3.58568,30.5693,34.212,29
11161,1.94224,31.9607,37.7768,29
12106,3.09725,31.4131,2.61555,29
13385,1.97092,31.8613,11.0006,29
24435,4.06863,31.3678,13.2181,29
25416,2.40947,32.3398,1,29
26326,2.23638,32.3061,14.2368,29
27237,4.13097,30.78,1,29
28604,3.5944,31.5879,26.0899,29
30077,3.25729,31.1695,14.7903,29
35419,2.13419,31.8447,1,29
37382,2.7018,30.8077,1,29
37914,3.51636,32.1665,14.2079,29
38107,2.74234,32.107,1,29
38693,2.1385,31.3921,11.0113,29
40388,4.06681,30.6442,1,29
40710,1.35611,32.0794,22.2376,29
40909,2.4759,32.6272,1,29
48112,0.776689,31.4047,24.9304,29
49061,1.06392,31.9253,1.6064,29
51139,1.031,31.3668,31.2494,29
51576,3.78511,30.6712,22.6122,29
52643,2.4463,31.7746,17.6089,29
54800,1.71152,32.0534,13.8672,29
56351,2.85154,32.8545,17.4497,29
56362,1.15445,31.7022,1,29
56422,3.64449,31.6699,1,29
57156,2.29942,32.4696,1,29
57432,1.54092,32.3881,39.6457,29
57811,2.39191,31.7843,3.21057,29
59285,3.28636,30.1991,22.6868,29
59673,3.0248,30.6174,3.45766,29
59958,2.97803,31.0812,1,29
62244,2.68022,31.061,13.1724,29
63442,3.22819,31.7749,7.38621,29
65066,4.03519,30.9765,1,29
67604,3.46318,30.6783,37.3989,29
68730,3.63579,31.7992,1,29
71793,1.94696,32.6308,22.6308,29
72449,0.845395,31.4519,17.8557,29
73005,4.04834,30.8488,1,29
78197,2.49305,30.6392,17.7777,29
81789,3.06368,31.7532,4.66617,29
83686,2.17646,32.4939,6.62191,29
83697,1.4119,32.4747,32.4228,29
83767,3.41025,30.847,1,29
84158,2.92535,32.2989,1.01879,29
84723,3.46434,31.7402,1,29
88360,1.36715,31.5227,38.0326,29
89761,3.12173,32.5624,8.38167,29
91152,3.4338,32.2476,1,29
91306,3.61323,30.2227,1,29
94551,3.4421,31.2568,8.81255,29
98194,2.72663,31.7605,1,29
487,3.50675,42.6732,21.9164,30
1010,3.04598,41.8504,1,30
2566,4.63331,41.1912,5.095,30
3526,4.73298,42.2483,18.794,30
11011,4.11,42.3439,22.9328,30
11132,4.00868,42.0117,21.8319,30
13972,3.86907,40.97,14.4837,30
17864,3.84581,41.6798,27.6835,30
18518,3.29572,41.3069,7.71866,30
36331,4.43316,40.9998,50,30
38535,3.57207,41.4298,5.47198,30
39274,3.3698,42.0934,11.8114,30
40509,4.6699,41.8304,5.0692,30
48371,3.68861,42.5142,2.22594,30
51606,2.97939,41.938,30.8949,30
58002,3.59363,41.6792,29.7882,30
61395,4.8157,41.1636,12.6017,30
66354,4.47011,41.6369,15.2715,30
69586,2.83865,42.4026,1,30
71472,3.70082,41.4078,15.715,30
74909,4.09726,41.6721,1,30
83433,4.32395,41.5311,1,30
95019,3.44123,41.1837,1,30
98661,3.58066,42.1894,27.8991,30
2090,3.55383,32.5191,1,31
4644,3.9621,33.9273,11.5466,31
5254,5.17985,32.9849,24.3337,31
6232,4.1072,31.6059,1,31
8584,4.78576,32.8309,1,31
10527,4.10446,32.1463,1,31
11022,3.29122,32.9126,22.4831,31
11241,3.77025,33.7681,22.7531,31
15245,4.89968,33.3242,1,31
16564,4.41493,32.9752,20.8738,31
19362,3.83493,33.9543,14.0475,31
22444,3.30107,32.7754,21.0332,31
22811,5.08814,32.0697,6.9114,31
22987,4.77353,31.2029,21.8875,31
23712,3.49687,33.704,26.5679,31
29055,4.06429,32.995,39.7244,31
31454,4.78037,32.056,1,31
32530,4.63124,32.7783,5.7364,31
34853,3.89989,32.7678,9.62193,31
37533,3.24828,32.9463,1,31
38439,4.97413,33.61,6.53589,31
41087,5.13368,32.8015,1,31
41142,4.70438,32.3004,1,31
44306,4.06532,32.3545,45.2228,31
45466,4.19361,33.4462,8.03813,31
45895,4.09686,33.8543,14.5235,31
47996,4.4605,32.8222,1,31
51837,4.06943,33.1758,1,31
52560,4.37262,33.205,1,31
