ID,GiftID,TripID,Weight
1262,1951,27,19.7271
1263,92537,27,17.1101
1264,38554,27,15.7865
1265,61310,27,15.7105
1266,79448,27,13.9219
1267,19197,27,13.7008
1268,42231,27,11.794
1269,69890,27,10.6898
1270,43788,27,10.5856
1271,16367,27,9.98943
1272,44811,27,8.56297
1273,57165,27,7.41359
1274,35377,27,6.79232
1275,70073,27,5.31308
1276,28771,27,4.98308
1277,33864,27,4.59069
1278,95343,27,4.05601
1279,40695,27,2.98856
1280,4119,27,1.95695
1281,65445,27,1.92701
1282,15321,27,1.76524
1283,15953,27,1.26963
1284,92419,27,1
1285,93282,27,1
1286,15225,27,1
1287,99344,27,1
1288,48358,27,1
1289,45811,27,1
1290,64470,27,1
1291,69277,27,1
1292,34855,27,1
1293,33623,27,1
1294,33169,27,1
1295,25440,27,1
1296,73345,27,1
1297,22941,27,1
1298,79064,27,1
1299,51819,27,1
1300,62223,28,48.8621
1301,22541,28,48.4574
1302,16827,28,40.6113
1303,90596,28,40.119
1304,48870,28,34.9461
1305,60856,28,32.6829
1306,2723,28,31.4158
1307,52771,28,28.0972
1308,65937,28,26.3973
1309,30290,28,26.2925
1310,12686,28,22.8966
1311,1678,28,21.9627
1312,4659,28,21.9121
1313,84835,28,21.5541
1314,15834,28,19.5324
1315,60528,28,18.7418
1316,98251,28,17.8414
1317,9007,28,17.7551
1318,5144,28,17.206
1319,4966,28,17.1814
1320,76522,28,17.1419
1321,53817,28,16.2523
1322,54238,28,15.7263
1323,35975,28,14.6497
1324,20134,28,14.584
1325,44596,28,13.9985
1326,87293,28,13.0784
1327,45639,28,12.5159
1328,40323,28,11.6071
1329,71086,28,11.1728
1330,35413,28,11.1003
1331,91953,28,6.72737
1332,31249,28,6.10926
1333,95264,28,5.60922
1334,35988,28,2.98927
1335,39010,28,2.2319
1336,65178,28,1
1337,75416,28,1
1338,87858,28,1
1339,91640,28,1
1340,3590,28,1
1341,42347,28,1
1342,38612,28,1
1343,47789,28,1
1344,51701,28,1
1345,29853,28,1
1346,29191,28,1
1347,26739,28,1
1348,25433,28,1
1349,57139,28,1
1350,61671,28,1
1351,42640,28,1
1352,57432,29,39.6457
1353,88360,29,38.0326
1354,11161,29,37.7768
1355,67604,29,37.3989
1356,6860,29,34.212
1357,83697,29,32.4228
1358,51139,29,31.2494
1359,28604,29,26.0899
1360,848,29,25.4757
1361,48112,29,24.9304
1362,59285,29,22.6868
1363,71793,29,22.6308
1364,51576,29,22.6122
1365,40710,29,22.2376
1366,6584,29,21.0142
1367,72449,29,17.8557
1368,78197,29,17.7777
1369,52643,29,17.6089
1370,56351,29,17.4497
1371,30077,29,14.7903
1372,26326,29,14.2368
1373,37914,29,14.2079
1374,54800,29,13.8672
1375,24435,29,13.2181
1376,62244,29,13.1724
1377,38693,29,11.0113
1378,13385,29,11.0006
1379,94551,29,8.81255
1380,89761,29,8.38167
1381,63442,29,7.38621
1382,83686,29,6.62191
1383,81789,29,4.66617
1384,59673,29,3.45766
1385,57811,29,3.21057
1386,12106,29,2.61555
1387,49061,29,1.6064
1388,84158,29,1.01879
1389,56422,29,1
1390,40388,29,1
1391,57156,29,1
1392,38107,29,1
1393,59958,29,1
1394,37382,29,1
1395,35419,29,1
1396,65066,29,1
1397,68730,29,1
1398,27237,29,1
1399,73005,29,1
1400,25416,29,1
1401,83767,29,1
1402,56362,29,1
1403,84723,29,1
1404,91152,29,1
1405,91306,29,1
1406,98194,29,1
1407,40909,29,1
1408,36331,30,50
1409,51606,30,30.8949
1410,58002,30,29.7882
1411,98661,30,27.8991
1412,17864,30,27.6835
1413,11011,30,22.9328
1414,487,30,21.9164
1415,11132,30,21.8319
1416,3526,30,18.794
1417,71472,30,15.715
1418,66354,30,15.2715
1419,13972,30,14.4837
1420,61395,30,12.6017
1421,39274,30,11.8114
1422,18518,30,7.71866
1423,38535,30,5.47198
1424,2566,30,5.095
1425,40509,30,5.0692
1426,48371,30,2.22594
1427,74909,30,1
1428,95019,30,1
1429,69586,30,1
1430,1010,30,1
1431,83433,30,1
1432,75536,31,50
1433,86568,31,45.7094
1434,44306,31,45.2228
1435,29055,31,39.7244
1436,87289,31,35.3048
1437,93217,31,34.0052
1438,76146,31,28.4249
1439,23712,31,26.5679
1440,76735,31,25.937
1441,5254,31,24.3337
1442,58714,31,23.2043
1443,11241,31,22.7531
1444,83331,31,22.5459
1445,11022,31,22.4831
1446,83402,31,22.176
1447,22987,31,21.8875
1448,22444,31,21.0332
1449,16564,31,20.8738
1450,69909,31,16.991
1451,45895,31,14.5235
1452,19362,31,14.0475
1453,56421,31,12.9222
1454,72671,31,12.6331
1455,62722,31,12.5418
1456,4644,31,11.5466
1457,34853,31,9.62193
1458,45466,31,8.03813
1459,22811,31,6.9114
1460,38439,31,6.53589
1461,76013,31,6.47815
1462,32530,31,5.7364
1463,87653,31,4.29012
1464,57269,31,3.45477
1465,56458,31,1.52717
1466,31454,31,1
1467,73448,31,1
1468,2090,31,1
1469,81551,31,1
1470,86534,31,1
1471,15245,31,1
1472,47996,31,1
1473,52560,31,1
1474,41142,31,1
1475,41087,31,1
1476,37533,31,1
1477,54497,31,1
1478,89954,31,1
1479,10527,31,1
1480,8584,31,1
1481,6232,31,1
1482,97156,31,1
1483,97790,31,1
1484,51837,31,1
1485,25286,32,43.1183
1486,10099,32,37.5437
1487,20491,32,36.8215
1488,16593,32,36.568
1489,76706,32,32.7513
1490,19167,32,30.6231
1491,34435,32,29.5553
1492,76927,32,27.1189
1493,72127,32,26.5511
1494,97043,32,24.5628
1495,66059,32,24.0016
1496,87426,32,21.4819
1497,96659,32,21.0125
1498,42009,32,20.6948
1499,97728,32,18.1138
1500,19546,32,16.379
1501,20782,32,15.7176
1502,91726,32,13.1422
1503,41854,32,11.4332
1504,1149,32,9.10702
1505,16543,32,7.84225
1506,55486,32,7.46262
1507,54968,32,6.91629
1508,29362,32,4.76103
1509,98564,32,4.10696
1510,33728,32,2.84323
1511,55387,32,1
1512,57773,32,1
1513,68910,32,1
1514,73710,32,1
1515,81568,32,1
1516,86570,32,1
1517,89769,32,1
1518,12510,32,1
1519,43026,32,1
1520,38459,32,1
1521,55076,32,1
1522,7425,32,1
1523,4394,32,1
1524,46372,32,1
1525,44405,33,50
1526,35435,33,50
1527,9507,33,48.2025
1528,27860,33,42.2535
1529,25669,33,41.0169
1530,74677,33,39.2959
1531,54020,33,36.8269
1532,55077,33,35.0835
1533,31443,33,34.7805
1534,50613,33,34.4223
1535,66352,33,34.4051
1536,37552,33,31.8252
1537,83704,33,30.6298
1538,69474,33,29.4508
1539,1839,33,29.413
1540,14721,33,28.049
1541,64723,33,27.714
1542,87310,33,27.0244
1543,42805,33,24.9312
1544,83269,33,24.8231
1545,43162,33,24.7495
1546,46450,33,24.3384
1547,89605,33,24.3306
1548,92902,33,22.053
1549,51010,33,16.9028
1550,73321,33,16.1068
1551,83857,33,15.8701
1552,92785,33,14.5414
1553,94094,33,14.4935
1554,76085,33,13.0887
1555,43398,33,10.6108
1556,98846,33,10.0293
1557,14365,33,9.57899
1558,45685,33,9.27966
1559,45560,33,8.74487
1560,68315,33,8.41965
1561,63543,33,6.98636
1562,84306,33,6.86317
1563,7372,33,4.78011
1564,79263,33,2.99113
1565,78503,33,1
1566,25022,33,1
1567,59088,33,1
1568,59795,33,1
1569,61918,33,1
1570,37976,33,1
1571,67176,33,1
1572,68819,33,1
1573,29807,33,1
1574,72727,33,1
1575,5302,33,1
1576,52159,33,1
1577,50355,34,45.0748
1578,73029,34,35.6371
1579,51968,34,34.1864
1580,21570,34,33.5935
1581,46875,34,32.6228
1582,92387,34,32.3605
1583,92804,34,28.1168
1584,80389,34,27.3651
1585,54955,34,22.943
1586,99286,34,21.9157
1587,55198,34,16.9568
1588,82931,34,15.3339
1589,47080,34,15.2662
1590,6892,34,14.165
1591,56064,34,13.9097
1592,89950,34,13.9094
1593,16131,34,12.6047
1594,86316,34,10.8797
1595,8536,34,9.64431
1596,2680,34,9.63692
1597,99486,34,6.23818
1598,88202,34,6.10422
1599,5983,34,5.63371
1600,59642,34,5.10546
1601,40114,34,1.79461
1602,87236,34,1.69085
1603,47631,34,1
1604,87378,34,1
1605,34229,34,1
1606,28516,34,1
1607,19176,34,1
1608,98976,34,1
1609,14922,34,1
1610,13667,34,1
1611,12718,34,1
1612,11811,34,1
1613,56457,34,1
1614,60536,34,1
1615,65771,34,1
1616,72661,34,1
1617,74120,34,1
1618,82548,34,1
1619,49854,34,1
1620,4362,34,1
1621,3089,34,1
1622,57005,34,1
1623,309,35,50
1624,69742,35,50
1625,73856,35,48.3961
1626,5446,35,35.1315
1627,24363,35,34.2478
1628,21426,35,33.966
1629,29642,35,33.9156
1630,60774,35,28.6044
1631,72899,35,27.7533
1632,2496,35,24.5631
1633,55325,35,22.5667
1634,35511,35,19.834
1635,13547,35,18.6106
1636,77980,35,13.0737
1637,48618,35,12.7747
1638,16267,35,12.0778
1639,3283,35,11.1639
1640,16448,35,11.1222
1641,35455,35,8.00442
1642,56749,35,7.4153
1643,83615,35,7.1727
1644,28891,35,7.02674
1645,67336,35,7.01215
1646,59106,35,6.64263
1647,65983,35,6.50913
1648,92936,35,5.52045
1649,89396,35,2.70193
1650,52997,35,2.10308
1651,50824,35,1
1652,51692,35,1
1653,65474,35,1
1654,81909,35,1
1655,85009,35,1
1656,48818,35,1
1657,24177,35,1
1658,643,35,1
1659,49708,35,1
1660,52802,36,40.627
1661,23346,36,27.6046
1662,83944,36,24.6576
1663,88096,36,18.6773
1664,44540,36,18.3085
1665,8409,36,17.0259
1666,13366,36,16.4354
1667,93225,36,15.5132
1668,53707,36,14.5591
1669,484,36,13.9462
1670,1800,36,13.662
1671,56180,36,11.3334
1672,90052,36,11.1006
1673,94598,36,11.0883
1674,36830,36,10.7749
1675,4880,36,10.6034
1676,20929,36,9.97173
1677,23259,36,9.46539
1678,19186,36,5.86631
1679,91622,36,4.35927
1680,55631,36,3.95512
1681,48659,36,3.59856
1682,9904,36,1.17338
1683,46568,36,1
1684,20562,36,1
1685,73857,36,1
1686,27843,36,1
1687,66026,36,1
1688,88133,36,1
1689,8182,36,1
1690,48755,36,1
1691,50535,36,1
1692,66206,36,1
1693,20159,37,50
1694,24674,37,34.4519
1695,86103,37,32.0731
1696,81454,37,31.2105
1697,30057,37,30.895
1698,90183,37,30.3926
1699,66888,37,27.7881
1700,66493,37,27.4862
1701,15848,37,26.1831
1702,33614,37,25.3954
1703,19992,37,24.1479
1704,73341,37,23.2214
1705,8356,37,22.3785
1706,11057,37,21.523
1707,75452,37,19.8419
1708,81232,37,19.5582
1709,33180,37,18.863
1710,32607,37,18.8619
1711,41184,37,17.9314
1712,61513,37,17.9311
1713,46177,37,17.3457
1714,32383,37,16.1414
1715,23149,37,15.9766
1716,75827,37,15.9165
1717,66606,37,15.6239
1718,15334,37,15.1206
1719,57536,37,13.9312
1720,84948,37,11.6288
1721,80764,37,11.4096
1722,67282,37,10.959
1723,11212,37,10.4812
1724,97446,37,8.33607
1725,43622,37,8.25003
1726,15423,37,7.57046
1727,89874,37,7.07221
1728,11025,37,6.28688
1729,40949,37,6.18288
1730,4062,37,5.70307
1731,79385,37,4.70808
1732,26897,37,2.97279
1733,13201,37,1.57543
1734,47211,37,1
1735,50011,37,1
1736,51436,37,1
1737,51723,37,1
1738,33109,37,1
1739,53518,37,1
1740,54985,37,1
1741,32040,37,1
1742,30296,37,1
1743,63002,37,1
1744,26927,37,1
1745,2525,37,1
1746,25386,37,1
1747,65131,37,1
1748,65300,37,1
1749,67751,37,1
1750,70983,37,1
1751,76183,37,1
1752,80480,37,1
1753,84488,37,1
1754,45110,37,1
1755,84887,37,1
1756,85336,37,1
1757,85621,37,1
1758,91506,37,1
1759,5376,37,1
1760,97064,37,1
1761,42905,37,1
1762,62453,38,50
1763,5234,38,50
1764,42580,38,48.0185
1765,91781,38,42.9803
1766,15844,38,41.4481
1767,90705,38,40.3573
1768,85725,38,38.9486
1769,1469,38,35.943
1770,90699,38,34.6613
1771,87307,38,32.0977
1772,46326,38,31.1811
1773,9787,38,31.0072
1774,65219,38,28.1719
1775,19719,38,27.3069
1776,60077,38,26.4206
1777,51679,38,25.5453
1778,3435,38,23.5313
1779,47859,38,21.8511
1780,95882,38,20.4007
1781,75026,38,19.9246
1782,195,38,19.5022
1783,98879,38,18.555
1784,99665,38,18.2817
1785,90267,38,17.4624
1786,82514,38,17.2079
1787,59971,38,16.6772
1788,77913,38,15.6356
1789,30229,38,15.5722
1790,95963,38,15.0941
1791,88022,38,14.3735
1792,16322,38,13.1187
1793,54492,38,11.7276
1794,87776,38,11.6926
1795,89304,38,10.5024
1796,24865,38,9.95519
1797,55106,38,9.22719
1798,57850,38,9.19649
1799,3329,38,9.12844
1800,58687,38,9.01235
1801,8274,38,7.25939
1802,86591,38,7.15409
1803,11578,38,6.7044
1804,73113,38,6.45345
1805,75119,38,5.85159
1806,48125,38,5.45308
1807,40460,38,3.78156
1808,68506,38,2.80017
1809,97759,38,2.09634
1810,16296,38,1
1811,15205,38,1
1812,14323,38,1
1813,92716,38,1
1814,9255,38,1
1815,6923,38,1
1816,94889,38,1
1817,3408,38,1
1818,57283,38,1
1819,48983,38,1
1820,60052,38,1
1821,46264,38,1
1822,67021,38,1
1823,37377,38,1
1824,32409,38,1
1825,32117,38,1
1826,23861,38,1
1827,17524,38,1
1828,16970,38,1
1829,75601,38,1
1830,99640,38,1
1831,53340,38,1
1832,50418,39,45.5612
1833,37332,39,41.8048
1834,27112,39,41.7085
1835,4169,39,38.4053
1836,93598,39,37.1138
1837,87997,39,32.7872
1838,3282,39,31.2768
1839,18176,39,29.3852
1840,70142,39,25.9525
1841,73564,39,24.8742
1842,50103,39,24.8515
1843,96667,39,24.0404
1844,90281,39,23.5238
1845,52277,39,22.4094
1846,12968,39,21.9856
1847,17021,39,19.5206
1848,19859,39,18.263
1849,26448,39,17.5747
1850,74603,39,16.6737
1851,36711,39,15.9019
1852,73132,39,15.3904
1853,97199,39,13.9603
1854,41085,39,13.1329
1855,13333,39,13.0913
1856,50793,39,12.9509
1857,36266,39,12.1626
1858,9235,39,11.1914
1859,28093,39,10.1142
1860,37308,39,9.4375
1861,79336,39,7.57766
1862,78384,39,7.17342
1863,53564,39,6.13226
1864,71627,39,5.56578
1865,35366,39,5.48462
1866,13865,39,4.96864
1867,99236,39,3.88479
1868,4533,39,2.96585
1869,20854,39,2.4386
1870,77384,39,2.07745
1871,41249,39,1.9528
1872,79505,39,1.91838
1873,67537,39,1.80629
1874,57465,39,1.29536
1875,99223,39,1.16451
1876,66597,39,1
1877,24886,39,1
1878,22017,39,1
1879,21191,39,1
1880,21117,39,1
1881,20470,39,1
1882,19191,39,1
1883,71158,39,1
1884,16315,39,1
1885,93037,39,1
1886,9870,39,1
1887,46419,39,1
1888,48869,39,1
1889,49874,39,1
1890,50587,39,1
1891,52634,39,1
1892,35556,39,1
1893,1424,39,1
1894,35231,39,1
1895,61145,39,1
1896,63116,39,1
1897,4040,39,1
1898,3520,39,1
1899,99743,39,1
1900,48424,39,1
1901,27842,40,50
1902,81367,40,50
1903,16649,40,43.3599
1904,20253,40,43.2306
1905,41280,40,41.2764
1906,92265,40,35.997
1907,78309,40,34.8841
1908,76794,40,34.3431
1909,42377,40,34.3321
1910,31925,40,32.3947
1911,11202,40,32.2924
1912,80915,40,31.5141
1913,28899,40,28.6153
1914,41176,40,26.758
1915,59303,40,23.9391
1916,58467,40,23.5209
1917,22993,40,22.9509
1918,21434,40,22.501
1919,81896,40,21.6952
1920,10620,40,21.54
1921,86692,40,18.882
1922,73874,40,17.6201
1923,9101,40,17.5103
1924,41846,40,17.1422
1925,41972,40,16.4947
1926,95895,40,16.0092
1927,23490,40,15.2718
1928,54852,40,14.6066
1929,39302,40,14.5379
1930,95415,40,14.1626
1931,59199,40,13.4157
1932,81653,40,12.9397
1933,11347,40,10.9458
1934,74204,40,10.5218
1935,73441,40,9.26598
1936,62614,40,8.97351
1937,499,40,7.90642
1938,52721,40,7.20544
1939,15278,40,4.56087
1940,52217,40,3.51358
1941,96213,40,2.56598
1942,98904,40,1.94483
1943,67544,40,1.47734
1944,27882,40,1.1684
1945,21902,40,1
1946,80575,40,1
1947,15592,40,1
1948,97500,40,1
1949,51471,40,1
1950,53464,40,1
1951,54926,40,1
1952,59873,40,1
1953,34722,40,1
1954,62937,40,1
1955,29045,40,1
1956,64979,40,1
1957,26644,40,1
1958,70069,40,1
1959,70923,40,1
1960,6952,40,1
1961,6160,40,1
1962,5412,40,1
1963,50130,40,1
1964,50740,41,50
1965,18869,41,46.7907
1966,94783,41,46.7591
1967,2636,41,46.4575
1968,59484,41,46.3879
1969,28128,41,42.3689
1970,87932,41,36.8598
1971,93440,41,35.6072
1972,67499,41,32.5697
1973,22888,41,32.5131
1974,52551,41,31.7866
1975,85703,41,29.5533
1976,40417,41,25.8196
1977,82183,41,23.7525
1978,12283,41,19.2297
1979,55351,41,18.1084
1980,59442,41,17.5307
1981,96687,41,16.9247
1982,58248,41,11.0564
1983,92996,41,10.6348
1984,66256,41,10.3441
1985,64942,41,9.81586
1986,80808,41,8.98312
1987,88015,41,7.22977
1988,2021,41,4.24374
1989,54045,41,1.84573
1990,61615,41,1
1991,73555,41,1
1992,75673,41,1
1993,22087,41,1
1994,77516,41,1
1995,81059,41,1
1996,7498,41,1
1997,95167,41,1
1998,55679,41,1
1999,44405,42,50
2000,9507,42,48.2025
2001,27860,42,42.2535
2002,25669,42,41.0169
2003,74677,42,39.2959
2004,54020,42,36.8269
2005,31443,42,34.7805
2006,37552,42,31.8252
2007,83704,42,30.6298
2008,69474,42,29.4508
2009,1839,42,29.413
2010,5314,42,28.0279
2011,64723,42,27.714
2012,87310,42,27.0244
2013,42805,42,24.9312
2014,83269,42,24.8231
2015,46450,42,24.3384
2016,89605,42,24.3306
2017,92902,42,22.053
2018,73122,42,18.7234
2019,51010,42,16.9028
2020,3632,42,16.0019
2021,83857,42,15.8701
2022,92785,42,14.5414
2023,94094,42,14.4935
2024,16448,42,11.1222
2025,43398,42,10.6108
2026,14365,42,9.57899
2027,45560,42,8.74487
2028,68315,42,8.41965
2029,71649,42,7.85629
2030,83615,42,7.1727
2031,84306,42,6.86317
2032,7372,42,4.78011
2033,19435,42,4.62413
2034,79263,42,2.99113
2035,55525,42,2.60009
2036,95602,42,1.72942
2037,92898,42,1
2038,5302,42,1
2039,61918,42,1
2040,37976,42,1
2041,66863,42,1
2042,67176,42,1
2043,29807,42,1
2044,28141,42,1
2045,78503,42,1
2046,25022,42,1
2047,59795,42,1
2048,57432,43,39.6457
2049,88360,43,38.0326
2050,11161,43,37.7768
2051,83697,43,32.4228
2052,51139,43,31.2494
2053,35981,43,30.2784
2054,3185,43,30.0844
2055,56536,43,29.809
2056,14721,43,28.049
2057,848,43,25.4757
2058,48112,43,24.9304
2059,71793,43,22.6308
2060,40710,43,22.2376
2061,18497,43,18.3368
2062,72449,43,17.8557
2063,26326,43,14.2368
2064,54800,43,13.8672
2065,47904,43,13.8412
2066,29975,43,13.814
2067,22127,43,11.4856
2068,13385,43,11.0006
2069,74744,43,9.67331
2070,83686,43,6.62191
2071,37131,43,3.44396
2072,49061,43,1.6064
2073,62820,43,1
2074,66335,43,1
2075,71460,43,1
2076,56362,43,1
2077,56330,43,1
2078,71966,43,1
2079,35419,43,1
2080,31501,43,1
2081,13927,43,1
2082,59088,43,1
2083,25156,44,50
2084,43602,44,50
2085,94783,44,46.7591
2086,28128,44,42.3689
2087,11787,44,35.3694
2088,51968,44,34.1864
2089,46875,44,32.6228
2090,92387,44,32.3605
2091,24789,44,31.7601
2092,99286,44,21.9157
2093,59442,44,17.5307
2094,47080,44,15.2662
2095,56064,44,13.9097
2096,16131,44,12.6047
2097,86316,44,10.8797
2098,8536,44,9.64431
2099,59642,44,5.10546
2100,87236,44,1.69085
2101,97473,44,1
2102,87378,44,1
2103,86696,44,1
2104,74120,44,1
2105,65771,44,1
2106,60536,44,1
2107,57005,44,1
2108,49854,44,1
2109,47631,44,1
2110,46634,44,1
2111,34229,44,1
2112,33742,44,1
2113,13667,44,1
2114,12718,44,1
2115,12517,44,1
2116,4835,44,1
2117,2182,44,1
2118,36331,45,50
2119,81092,45,49.4076
2120,65137,45,41.9172
2121,32015,45,41.3576
2122,33863,45,34.0838
2123,13654,45,33.8787
2124,13085,45,33.4629
2125,56033,45,31.1797
2126,51606,45,30.8949
2127,58002,45,29.7882
2128,98661,45,27.8991
2129,17864,45,27.6835
2130,77621,45,25.3198
2131,72608,45,24.7531
2132,11011,45,22.9328
2133,11132,45,21.8319
2134,51524,45,21.7067
2135,80555,45,19.9022
2136,5771,45,19.2595
2137,3526,45,18.794
2138,88405,45,18.0145
2139,71472,45,15.715
2140,66354,45,15.2715
2141,49014,45,15.0406
2142,98841,45,14.851
2143,13972,45,14.4837
2144,61395,45,12.6017
2145,98154,45,11.981
2146,39274,45,11.8114
2147,23788,45,10.3012
2148,18518,45,7.71866
2149,97923,45,6.00054
2150,38535,45,5.47198
2151,2566,45,5.095
2152,40509,45,5.0692
2153,32554,45,3.71705
2154,48659,45,3.59856
2155,87347,45,2.24324
2156,88800,45,1
2157,89383,45,1
2158,95019,45,1
2159,10461,45,1
2160,10013,45,1
2161,9915,45,1
2162,98276,45,1
2163,46606,45,1
2164,45273,45,1
2165,37696,45,1
2166,68337,45,1
2167,74909,45,1
2168,32398,45,1
2169,83433,45,1
2170,31214,45,1
2171,28463,45,1
2172,24327,45,1
2173,87480,45,1
2174,1010,45,1
2175,62453,46,50
2176,15844,46,41.4481
2177,90705,46,40.3573
2178,85725,46,38.9486
2179,1469,46,35.943
2180,11202,46,32.2924
2181,87307,46,32.0977
2182,46326,46,31.1811
2183,9787,46,31.0072
2184,28899,46,28.6153
2185,65219,46,28.1719
2186,19719,46,27.3069
2187,60077,46,26.4206
2188,51679,46,25.5453
2189,47859,46,21.8511
2190,95882,46,20.4007
2191,195,46,19.5022
2192,86692,46,18.882
2193,98879,46,18.555
2194,99665,46,18.2817
2195,90267,46,17.4624
2196,82514,46,17.2079
2197,59971,46,16.6772
2198,77913,46,15.6356
2199,30229,46,15.5722
2200,95963,46,15.0941
2201,95415,46,14.1626
2202,16322,46,13.1187
2203,81653,46,12.9397
2204,54492,46,11.7276
2205,87776,46,11.6926
2206,24865,46,9.95519
2207,57850,46,9.19649
2208,3329,46,9.12844
2209,58687,46,9.01235
2210,8274,46,7.25939
2211,11578,46,6.7044
2212,73113,46,6.45345
2213,48125,46,5.45308
2214,40460,46,3.78156
2215,68506,46,2.80017
2216,97759,46,2.09634
2217,23861,46,1
2218,17524,46,1
2219,16970,46,1
2220,48983,46,1
2221,16296,46,1
2222,94889,46,1
2223,15205,46,1
2224,14323,46,1
2225,46264,46,1
2226,53340,46,1
2227,99640,46,1
2228,9255,46,1
2229,57283,46,1
2230,6160,46,1
2231,3408,46,1
2232,32117,46,1
2233,32409,46,1
2234,92716,46,1
2235,25286,47,43.1183
2236,10099,47,37.5437
2237,20491,47,36.8215
2238,16593,47,36.568
2239,76706,47,32.7513
2240,19167,47,30.6231
2241,76927,47,27.1189
2242,72127,47,26.5511
2243,97043,47,24.5628
2244,66059,47,24.0016
2245,87426,47,21.4819
2246,96659,47,21.0125
2247,42009,47,20.6948
2248,97728,47,18.1138
2249,19546,47,16.379
2250,20782,47,15.7176
2251,91726,47,13.1422
2252,1149,47,9.10702
2253,16543,47,7.84225
2254,55486,47,7.46262
2255,54968,47,6.91629
2256,29362,47,4.76103
2257,98564,47,4.10696
2258,33728,47,2.84323
2259,43026,47,1
2260,46372,47,1
2261,55076,47,1
2262,55387,47,1
2263,57773,47,1
2264,68910,47,1
2265,73710,47,1
2266,81568,47,1
2267,86570,47,1
2268,12510,47,1
2269,89769,47,1
2270,7425,47,1
2271,4394,47,1
2272,38459,47,1
2273,67604,48,37.3989
2274,6860,48,34.212
2275,28604,48,26.0899
2276,58714,48,23.2043
2277,59285,48,22.6868
2278,51576,48,22.6122
2279,22987,48,21.8875
2280,6584,48,21.0142
2281,78197,48,17.7777
2282,52643,48,17.6089
2283,30077,48,14.7903
2284,37914,48,14.2079
2285,24435,48,13.2181
2286,62244,48,13.1724
2287,62722,48,12.5418
2288,38693,48,11.0113
2289,94551,48,8.81255
2290,63442,48,7.38621
2291,81789,48,4.66617
2292,59673,48,3.45766
2293,57811,48,3.21057
2294,12106,48,2.61555
2295,84158,48,1.01879
2296,98194,48,1
2297,91306,48,1
2298,91152,48,1
2299,84723,48,1
2300,83767,48,1
2301,73005,48,1
2302,68730,48,1
2303,65066,48,1
2304,59958,48,1
2305,56422,48,1
2306,40388,48,1
2307,38107,48,1
2308,37382,48,1
2309,27237,48,1
2310,6232,48,1
2311,40897,49,50
2312,98510,49,49.5995
2313,11755,49,42.9462
2314,2416,49,30.3696
2315,52468,49,28.014
2316,78928,49,23.389
2317,73341,49,23.2214
2318,53724,49,22.2132
2319,42799,49,20.9008
2320,75452,49,19.8419
2321,95981,49,19.5972
2322,60062,49,17.3193
2323,76201,49,16.6391
2324,12154,49,16.4372
2325,75827,49,15.9165
2326,69214,49,14.2264
2327,78174,49,14.1209
2328,11278,49,11.0901
2329,16740,49,10.189
2330,17862,49,7.66217
2331,74058,49,7.4584
2332,44751,49,7.0952
2333,11025,49,6.28688
2334,54286,49,5.37909
2335,35429,49,5.10641
2336,47251,49,4.69967
2337,98032,49,4.29067
2338,56204,49,1.87983
2339,56054,49,1.79457
2340,32683,49,1.57066
2341,51744,49,1
2342,67081,49,1
2343,36035,49,1
2344,67216,49,1
2345,1838,49,1
2346,21599,49,1
2347,21575,49,1
2348,67751,49,1
2349,80805,49,1
2350,85621,49,1
2351,86839,49,1
2352,88757,49,1
2353,89347,49,1
2354,93614,49,1
2355,65300,49,1
2356,35435,50,50
2357,86568,50,45.7094
2358,50613,50,34.4223
2359,66352,50,34.4051
2360,93217,50,34.0052
2361,23712,50,26.5679
2362,43162,50,24.7495
2363,11241,50,22.7531
2364,83331,50,22.5459
2365,11022,50,22.4831
2366,22444,50,21.0332
2367,56351,50,17.4497
2368,73321,50,16.1068
2369,45895,50,14.5235
2370,19362,50,14.0475
2371,76085,50,13.0887
2372,72671,50,12.6331
2373,4644,50,11.5466
2374,98846,50,10.0293
2375,45685,50,9.27966
2376,89761,50,8.38167
2377,63543,50,6.98636
2378,25416,50,1
2379,72727,50,1
2380,73448,50,1
2381,81551,50,1
2382,52159,50,1
2383,40909,50,1
2384,37533,50,1
2385,68819,50,1
2386,57156,50,1
2387,75536,51,50
2388,44306,51,45.2228
2389,29055,51,39.7244
2390,87289,51,35.3048
2391,76146,51,28.4249
2392,5254,51,24.3337
2393,83402,51,22.176
2394,16564,51,20.8738
2395,69909,51,16.991
2396,56421,51,12.9222
2397,34853,51,9.62193
2398,45466,51,8.03813
2399,22811,51,6.9114
2400,38439,51,6.53589
2401,76013,51,6.47815
2402,32530,51,5.7364
2403,87653,51,4.29012
2404,57269,51,3.45477
2405,56458,51,1.52717
2406,2090,51,1
2407,97156,51,1
2408,89954,51,1
2409,86534,51,1
2410,54497,51,1
2411,52560,51,1
2412,51837,51,1
2413,47996,51,1
2414,41142,51,1
2415,41087,51,1
2416,31454,51,1
2417,15245,51,1
2418,10527,51,1
2419,8584,51,1
2420,97790,51,1
2421,20159,52,50
2422,5234,52,50
2423,42580,52,48.0185
2424,91781,52,42.9803
2425,90699,52,34.6613
2426,81454,52,31.2105
2427,66888,52,27.7881
2428,66493,52,27.4862
2429,19992,52,24.1479
2430,3435,52,23.5313
2431,8356,52,22.3785
2432,75026,52,19.9246
2433,32607,52,18.8619
2434,41184,52,17.9314
2435,46177,52,17.3457
