GiftID,Latitude,Longitude,Weight,TripID
78007,15.1072,7.79505,17.789,35
78917,16.4213,7.92305,7.9689,35
80168,16.5829,7.07411,50,35
81397,15.4862,7.7186,5.53597,35
87105,16.1694,8.41168,1,35
88923,14.403,8.80789,1,35
89776,15.4212,7.31566,8.52591,35
90629,15.7736,7.61116,17.6963,35
92317,16.0745,7.89861,1,35
96495,16.2677,6.48562,1,35
99066,16.5043,7.92334,5.02496,35
1234,21.1757,5.89346,42.781,36
2205,19.8804,7.25943,50,36
4826,20.1356,7.02484,24.3029,36
4971,22.2544,5.63835,1,36
9144,21.8763,5.8737,1,36
9431,20.1006,6.59282,44.8345,36
10042,21.9129,6.53502,47.2309,36
11972,20.5927,7.07405,22.6024,36
12405,22.2761,7.47277,1,36
14624,20.2818,7.31101,1,36
17216,20.4987,6.49728,8.80825,36
18593,20.8504,5.74427,1,36
21627,21.1452,7.47184,21.8487,36
22895,22.3309,6.58958,1,36
24017,20.9631,6.80471,1,36
25032,20.1116,5.7664,2.20559,36
26790,19.6482,5.29171,1,36
28999,21.4041,7.71746,1,36
29953,20.2783,5.67124,3.0732,36
31856,21.7091,6.82754,34.8077,36
32978,19.9379,5.67681,46.2667,36
34469,22.1344,5.81457,30.7864,36
36258,20.7137,6.74203,1,36
36951,20.729,6.44141,1,36
37897,20.3874,5.68077,14.4109,36
40520,20.1198,6.38636,7.80739,36
42150,20.5082,6.7751,7.59753,36
44165,20.6687,5.85542,10.2266,36
44348,21.9213,6.28856,13.4449,36
46129,20.608,7.08557,18.0021,36
46578,21.5152,7.06425,1,36
47469,22.0087,5.75071,21.3367,36
48121,21.4998,5.905,1,36
51639,21.0693,7.24921,1,36
52828,19.9158,5.06585,50,36
55068,19.5668,5.47616,6.48335,36
57032,20.4475,7.5605,13.39,36
58241,21.1719,7.46147,24.8866,36
63789,20.0118,4.80341,39.7448,36
64272,21.4159,7.01754,11.8932,36
64651,20.2224,5.2725,1,36
65065,19.9363,6.81987,34.4837,36
68039,21.9105,6.03088,27.9324,36
68076,20.788,5.95012,16.6424,36
69938,20.1989,4.96829,40.8049,36
70331,20.1159,6.2315,1,36
70753,19.8271,5.79483,43.9431,36
74168,20.8335,5.74139,21.2176,36
76030,21.8766,6.7231,1,36
77703,20.712,7.03352,1,36
78179,21.6252,6.15231,1,36
79797,22.4936,6.78643,1,36
81125,22.8012,6.48666,1,36
82475,21.9028,7.65819,32.0453,36
85796,22.241,6.27256,1.8305,36
86002,21.6773,6.22194,1,36
86066,22.2063,7.1828,25.8004,36
86487,22.4333,6.46986,1,36
87309,21.1862,6.3371,8.65194,36
87574,22.5307,6.75717,6.35798,36
90473,21.042,6.96693,1,36
91106,22.5271,7.47378,13.3123,36
93539,22.4287,7.19181,16.6334,36
93831,21.6371,7.06599,7.53451,36
94473,20.3921,6.91309,3.46326,36
95311,22.2786,6.98904,2.75866,36
96104,20.5491,5.17292,1,36
96932,22.9559,7.16465,45.7922,36
97228,20.5633,6.43825,1,36
1172,14.057,13.1734,1,37
3183,14.1951,11.7853,9.70224,37
3337,15.273,12.3155,1,37
7267,14.7461,12.3901,1,37
8520,14.7407,11.9754,13.7629,37
10270,15.6951,12.0245,1,37
13649,14.4683,12.3136,1,37
15499,14.8742,13.2852,8.00403,37
21024,15.6329,12.4196,6.51063,37
24507,14.7701,12.4322,25.2303,37
25175,13.8195,12.1468,22.5817,37
26087,13.829,11.69,48.1376,37
27381,14.0361,11.2869,6.58385,37
28626,15.3382,11.8442,50,37
29283,15.1464,13.2108,21.9366,37
29452,14.8792,11.2926,8.12394,37
34475,15.5341,12.1748,28.2005,37
41873,13.9055,11.2223,1,37
45489,15.2205,12.4963,17.4813,37
46015,14.4523,12.6326,31.4494,37
51003,13.7784,11.9665,1,37
53202,15.3654,11.3459,35.7239,37
63267,14.5167,11.6223,4.72863,37
65437,15.0284,11.4637,1,37
65442,14.2278,11.3744,1,37
68804,14.0201,11.92,1,37
70375,14.9273,12.2353,50,37
73726,15.0937,12.1118,23.1676,37
76984,14.5819,11.8897,1,37
78064,15.0428,11.8262,7.54633,37
79948,15.2917,13.07,1,37
80338,15.7287,11.8492,48.7067,37
82252,14.8127,12.9573,31.5922,37
88804,14.1852,12.509,1,37
89043,14.3391,10.7601,6.57221,37
91497,15.0554,11.7815,1.54678,37
92842,13.7616,11.2632,11.2387,37
93110,15.2939,11.5896,1.29773,37
953,18.9496,7.16214,20.6385,38
1123,19.1838,7.55921,20.5845,38
2155,18.2354,5.6045,1,38
5016,19.456,5.58815,1,38
5480,19.4335,5.8233,36.2224,38
7256,17.0273,6.12694,1,38
7911,18.0345,8.19849,25.1798,38
7960,19.2022,5.12594,4.67059,38
9307,17.8623,7.99635,14.1741,38
11390,18.772,5.53998,1,38
11437,18.1082,8.09448,40.5322,38
14105,18.5053,5.67939,1,38
14251,18.8414,5.95314,1,38
15060,18.2502,8.03337,1,38
15727,18.5207,6.39129,32.5284,38
16946,18.1325,6.88093,13.5371,38
17179,18.8044,6.54614,23.5238,38
17553,17.4282,5.879,33.9743,38
18958,18.5799,5.29404,1,38
19096,17.362,7.34082,1.67455,38
19917,19.6982,7.26033,6.62835,38
22536,19.5785,7.84472,1,38
22942,17.7845,6.22698,1,38
23509,17.2469,7.81235,1.98679,38
24156,18.2378,6.13118,18.7495,38
24471,17.1462,6.07815,50,38
30742,18.9466,8.32071,1,38
31323,18.9989,8.28946,20.1153,38
36615,18.0683,8.33232,10.141,38
38069,18.6059,8.02171,37.5409,38
38753,17.2683,6.96333,29.7707,38
39626,17.6149,8.14617,42.3471,38
41864,19.2841,6.22994,4.30921,38
42690,19.1174,7.40534,35.718,38
48691,17.1859,6.71707,20.6616,38
50913,17.7054,8.11447,18.3577,38
53847,17.4384,6.24736,23.2411,38
55231,18.458,8.16731,27.1371,38
55686,19.1318,6.64411,1,38
56276,18.6344,7.68035,31.7553,38
56606,18.8419,7.14935,1,38
57016,17.6976,5.78448,8.15194,38
59401,17.1823,6.60121,1,38
59843,18.6275,7.08067,33.839,38
61367,19.7426,7.05731,1,38
62054,19.5171,7.10183,1,38
65175,18.4119,6.21212,1,38
65397,17.9619,6.09586,9.87018,38
66140,19.4569,6.73897,5.71248,38
66974,18.0594,6.37379,16.4018,38
68299,17.4872,7.14261,1,38
70059,17.9574,7.61453,46.3053,38
71477,17.4918,6.76499,1,38
74829,19.0315,8.12436,15.16,38
76325,17.497,6.7462,38.1685,38
77764,17.6354,6.29011,9.14989,38
78719,18.9556,7.53821,1,38
80360,19.444,5.57618,19.856,38
82535,18.6003,6.83202,33.8655,38
82734,19.2311,8.32075,1,38
83870,17.1766,7.43489,12.7958,38
83958,16.783,6.64168,8.31148,38
84339,18.8103,5.4578,9.92905,38
85101,18.6618,6.65502,1,38
85236,17.8701,6.78275,1,38
90346,18.5177,6.43631,24.1746,38
91524,18.9128,6.06951,6.5459,38
92228,18.5046,7.07483,30.8868,38
94988,18.0469,6.84765,25.9601,38
97243,17.4002,7.87467,12.481,38
98140,17.7693,8.17651,21.9456,38
1889,15.6612,17.7323,30.0683,39
2166,15.0469,17.8319,1,39
5548,15.1385,17.9069,1,39
10001,15.2166,18.6974,1,39
10323,15.6848,17.2716,20.0133,39
15377,15.3112,18.2016,40.2216,39
18215,15.3675,17.3646,4.5234,39
20335,15.0197,18.3539,28.3435,39
26119,16.4959,16.984,18.5441,39
34044,15.3648,18.1261,7.5384,39
38648,15.8356,17.8862,29.5097,39
44876,16.1897,17.421,24.5472,39
46724,15.8224,16.9826,6.58768,39
48867,15.4988,17.3242,36.9966,39
51976,15.5937,18.7768,6.52076,39
53868,15.9786,16.7291,10.5317,39
55090,15.4785,18.7817,28.1659,39
58313,16.6907,18.2799,1,39
63501,15.4239,17.5116,11.8878,39
66268,16.0667,17.1879,1,39
69065,15.9962,16.8807,1,39
69719,16.6004,17.0803,8.7779,39
70041,14.6939,17.5562,1,39
70050,15.9594,18.1078,1,39
70478,16.3336,17.8368,1,39
71432,15.166,17.23,6.31365,39
71527,15.8258,17.9748,12.2849,39
72494,15.3997,16.6115,3.40933,39
77191,15.0689,18.5375,50,39
80286,15.8737,18.516,13.3165,39
82607,15.3884,18.6247,1,39
84021,15.9725,18.131,1,39
84337,15.3626,17.8022,1,39
92373,16.4645,16.9115,1,39
94398,16.6066,17.2215,16.0671,39
98115,15.6172,18.53,1,39
6020,18.8907,21.1092,21.956,40
13842,19.4773,20.8397,13.8477,40
16336,19.073,19.2916,50,40
22379,18.913,20.5641,21.3908,40
24419,19.2182,20.283,38.6548,40
27425,19.9663,19.849,1.20864,40
33771,19.1706,20.0852,15.581,40
34157,18.9264,20.5328,6.63691,40
40253,18.9089,19.7909,1,40
42077,19.134,18.9653,41.322,40
42142,19.7532,19.4916,50,40
44926,18.9881,20.6977,17.9805,40
49092,19.5177,19.4813,36.6184,40
52298,18.7963,20.8776,1,40
54604,18.9844,20.1662,1,40
70458,19.1698,19.2233,42.5268,40
74501,18.8973,20.3991,47.0252,40
82443,18.9074,19.7025,29.4326,40
84476,18.7812,18.8221,26.3985,40
88671,18.7716,19.9317,17.2489,40
89782,19.5081,20.751,22.3055,40
89857,19.5576,20.139,18.7216,40
93072,19.2401,20.7259,1,40
96266,19.0937,20.2762,27.0571,40
97593,19.8468,20.1854,22.6285,40
97979,19.7206,19.846,2.34439,40
98172,19.2913,19.7151,22.1995,40
2051,22.0439,14.6209,7.60528,41
2107,20.9362,14.7238,38.2554,41
3194,21.5532,13.1624,21.2476,41
5596,21.5429,13.7895,1,41
6048,21.1009,14.8552,30.2459,41
6814,22.1704,13.5732,9.96561,41
8223,21.6803,13.8085,1,41
9387,20.4184,13.405,1,41
9898,22.1146,14.7765,4.53845,41
12580,21.5518,13.344,5.47758,41
19121,22.0419,12.9954,8.91952,41
26969,21.9163,14.1124,3.90283,41
27889,22.1334,14.6835,1,41
32861,21.9442,13.9059,1,41
35799,21.3657,14.9385,44.8121,41
37988,20.56,14.0381,26.0945,41
39349,20.9208,14.8924,26.3057,41
43920,20.5017,13.62,1,41
44478,21.6492,12.8669,16.2379,41
44556,22.5277,13.9574,1,41
47719,21.2056,13.5879,1,41
48880,21.8664,13.8467,1,41
48973,21.2486,13.0446,18.3235,41
49691,20.7006,14.1657,21.3212,41
49965,20.9032,14.9545,1,41
50006,21.4542,12.9102,3.81979,41
51183,21.5431,14.8453,1,41
57912,21.2303,14.4439,1,41
59952,22.4073,13.0369,50,41
64244,21.3116,14.3618,34.7643,41
67101,22.2268,13.6128,1,41
68228,21.345,12.905,1,41
69682,21.7071,14.7572,33.2519,41
73135,21.8943,13.8145,2.76163,41
73588,22.4701,14.0684,1,41
76948,20.9127,14.9,43.6686,41
78232,21.6465,14.2042,11.6259,41
79018,20.4417,13.7348,42.8881,41
79790,22.711,13.5587,50,41
84585,21.3886,14.3537,1,41
85965,21.7151,13.0663,28.1804,41
91809,21.4562,14.6126,29.0322,41
95589,21.9438,13.3815,18.5811,41
96851,21.6222,13.0435,11.7835,41
179,21.5288,8.5429,40.3338,42
4773,20.4677,8.38451,3.88748,42
5892,21.9591,9.80045,50,42
8394,20.9713,8.20095,1,42
12270,20.4555,8.8306,15.5426,42
13953,20.3089,8.75488,22.0364,42
19084,21.1646,10.521,10.0948,42
22166,19.8935,9.11599,1,42
22686,20.7086,8.21397,1.85923,42
23319,21.1297,8.09667,28.5603,42
24620,21.28,9.19065,1,42
26349,20.278,10.4557,1,42
28140,21.3074,10.0574,22.3409,42
28974,20.7672,10.708,6.90937,42
30300,20.7006,8.13332,20.3784,42
32181,20.1107,8.53649,13.8602,42
34561,21.2915,10.6171,34.4853,42
35874,20.4904,9.31014,50,42
37278,21.042,8.85641,1,42
39261,20.4248,8.97724,2.17391,42
39603,20.6021,9.43129,1.34669,42
44650,19.5128,9.26581,19.4973,42
45294,20.0646,10.7743,31.2948,42
45455,21.0695,9.63643,1,42
48443,21.7292,8.1101,31.9769,42
50347,21.453,9.16992,14.665,42
53302,20.192,9.11394,1,42
57249,20.1478,8.4204,25.3547,42
58409,19.5466,8.27919,28.3191,42
60015,20.5312,9.5276,2.25288,42
61264,19.5111,8.99181,2.08831,42
62657,20.1589,7.85616,18.0741,42
64103,20.4467,10.5321,19.3229,42
69760,20.3521,10.9095,34.9997,42
70726,20.3729,10.4697,21.5446,42
71491,20.7407,8.55951,1,42
72484,20.7958,9.50118,1.3092,42
73493,20.0938,9.2735,1,42
75240,20.9771,10.0097,29.707,42
75307,21.2618,8.94554,27.1449,42
78451,21.4171,10.1199,1,42
80279,21.7816,9.57213,1,42
85150,21.5746,9.72295,1,42
85278,20.1787,10.7732,5.64157,42
88483,20.3769,9.92105,1,42
88759,20.0894,9.91988,1,42
91964,19.5133,8.55798,15.2683,42
91981,20.9913,8.40151,1,42
93617,21.9141,8.27294,1,42
94934,21.9458,9.33194,2.62576,42
98130,20.9795,9.30346,42.9753,42
99305,20.8896,9.19275,43.4629,42
99835,21.0679,8.57041,1,42
1167,19.3348,13.4916,19.2585,43
3740,18.3819,13.0373,11.9883,43
7174,18.3034,12.4983,4.17499,43
8903,20.4385,11.9102,26.5547,43
11239,18.3831,13.5454,49.5105,43
12773,19.1366,13.9378,50,43
12979,18.6706,11.7142,21.1034,43
13572,20.598,11.8965,50,43
14150,18.7762,12.5667,1,43
15342,20.0795,12.9552,5.45719,43
15400,18.8564,13.6717,6.86232,43
18553,19.6088,13.8483,38.0068,43
24346,20.2218,13.0946,1,43
24516,18.9978,11.9476,1,43
25591,18.795,13.2147,1,43
26634,20.6122,11.8842,1,43
27720,18.3147,11.8417,8.31916,43
28734,18.2557,12.1486,2.87258,43
29128,19.1449,12.4255,23.3149,43
30368,19.2618,12.5682,1,43
33858,18.3648,12.0833,1,43
34120,19.5976,13.1396,1,43
38097,19.1578,13.1577,46.6504,43
38609,18.7635,13.9365,1,43
40168,20.7777,11.6267,25.5974,43
40383,19.5252,11.8284,11.2983,43
45242,20.5821,12.28,26.5966,43
45267,19.4471,12.1978,21.6608,43
46276,18.3802,13.3529,1,43
46865,18.6701,12.9697,4.3526,43
46974,19.1762,13.8483,1,43
50045,20.2732,12.9653,6.03711,43
50340,18.5878,12.9337,1,43
50656,19.6794,11.975,15.0723,43
51813,19.9166,11.9762,1,43
51901,19.2492,11.7478,17.9791,43
52302,19.8963,11.4158,3.11973,43
53667,19.0649,13.2301,19.7725,43
53794,20.3143,12.6431,22.3238,43
56681,19.3812,12.3332,12.8709,43
57594,20.1404,12.2776,41.9584,43
57790,20.1718,13.4445,22.9172,43
58367,18.3422,13.5839,31.1545,43
59638,20.1431,12.8981,1,43
61722,20.0026,13.8129,24.8986,43
65064,19.1542,13.0538,34.29,43
69673,19.7102,12.2614,9.33946,43
70718,18.9278,12.9045,1,43
71169,19.9806,11.1911,32.0528,43
74735,18.9475,12.6072,1,43
74983,19.746,11.1222,4.33139,43
75264,20.2511,11.2979,19.3429,43
75543,19.8293,13.2112,12.9054,43
76934,20.7277,12.3416,10.3105,43
79619,18.4645,13.559,16.693,43
83392,18.7225,12.0046,50,43
86711,20.0982,13.725,14.4109,43
88730,18.3292,13.3792,10.2774,43
89065,18.1576,11.5325,29.1721,43
89632,20.3047,11.8117,3.24585,43
89819,19.3454,11.9459,15.9688,43
90179,20.173,11.5166,8.48219,43
91469,18.5917,11.6841,19.9862,43
95197,19.4963,12.6528,1,43
95472,20.0966,12.278,27.2285,43
95747,18.8722,12.2144,6.19225,43
96701,18.4113,13.9128,1,43
99414,19.5688,12.6756,2.36839,43
698,17.9655,21.5771,1,44
4152,18.1818,19.4042,1,44
5248,17.8003,20.1933,4.81186,44
10405,18.2012,20.8418,1,44
12401,17.6376,20.3959,17.1266,44
12467,17.9301,20.2578,1,44
16566,18.5776,20.4711,24.6755,44
24141,16.9967,20.7908,27.9435,44
25703,17.4293,20.2829,5.59518,44
26994,17.5767,20.6838,6.54928,44
35674,17.7972,19.8246,5.68539,44
40316,18.3802,20.5066,50,44
49049,18.0545,20.2002,30.5031,44
62593,18.3056,21.0893,1.70389,44
80881,17.5326,19.973,1,44
86735,18.3323,19.4291,9.79245,44
86950,17.97,20.8618,2.24525,44
89500,18.4599,20.1865,1,44
92703,17.6518,20.496,1,44
93182,18.1812,20.0574,23.6073,44
1342,17.1975,17.2414,1,45
3240,18.3862,17.3159,1,45
6537,18.186,18.7585,22.3637,45
7424,17.0886,16.9226,33.2782,45
8686,17.3,17.7866,1,45
10654,19.0986,17.5453,17.1031,45
13086,17.2809,17.676,11.3186,45
20303,18.4001,16.7461,1,45
20820,18.6,17.0804,14.1118,45
22292,18.515,18.3043,11.2954,45
25051,17.7384,17.3558,1,45
26317,17.8683,17.0259,1,45
33091,16.8729,17.0951,1,45
34307,18.6002,16.9006,24.7622,45
35169,18.9548,16.8831,34.8594,45
39625,18.486,17.8767,1,45
44581,17.5797,17.3182,9.81841,45
50772,17.8508,16.9703,1,45
52781,16.8878,17.4838,24.1596,45
62871,17.8864,16.8282,31.3511,45
65028,18.1402,17.8505,1,45
68618,17.2556,17.0475,6.26509,45
72013,18.3534,17.1118,26.7952,45
73075,18.1116,17.9994,1,45
75314,18.3232,17.0885,10.6809,45
76959,17.4678,16.5992,1,45
76964,18.1286,16.2527,6.49798,45
78089,18.9145,17.914,32.8512,45
82526,17.2191,17.2748,1,45
82689,18.6604,16.4863,12.0692,45
83469,17.3508,18.1765,42.7869,45
84811,16.9282,17.3487,41.8483,45
85044,17.8528,18.0918,33.0062,45
85540,18.7354,17.0855,19.5818,45
85949,17.74,17.3219,16.1419,45
86152,17.7382,17.5401,1,45
87995,18.5822,18.3742,19.574,45
88620,18.8027,16.885,47.3378,45
91119,17.2751,17.0407,42.0539,45
91318,17.501,18.4424,1,45
97485,17.2555,17.9867,1,45
99189,17.6494,17.7883,34.5984,45
3170,22,10.2925,6.48104,46
3707,22.1536,11.3215,21.516,46
7215,22.9832,11.8663,34.6676,46
8505,22.5894,12.9676,23.6269,46
8919,23.4676,11.5215,1,46
12206,20.8671,11.5855,20.7116,46
12688,23.3628,11.9089,1,46
18769,22.8926,12.5041,1,46
23206,23.1741,10.977,9.8539,46
24832,23.1412,11.2524,10.1316,46
29612,22.9109,11.7846,10.1256,46
30289,22.8343,10.5658,27.8579,46
31961,22.5982,11.8251,29.9333,46
32323,22.7162,12.8785,18.4146,46
32505,21.5789,11.7777,38.7815,46
35120,21.5209,12.1758,1,46
36187,22.9082,12.3862,1,46
40664,21.1527,11.0981,1,46
41473,23.2598,11.8952,14.0909,46
42186,23.2325,11.8178,4.61144,46
42308,22.3174,11.2065,26.9535,46
44687,21.8378,12.6781,23.2141,46
45700,22.8898,12.4649,10.2798,46
46106,22.6424,11.1179,1,46
47867,21.3475,11.6209,1,46
48043,21.38,11.5547,1,46
49740,22.1565,11.535,25.3615,46
51230,23.0574,10.9511,1,46
52185,23.4532,11.0999,1,46
54194,21.5716,11.0362,8.10823,46
56190,23.165,12.3287,21.1988,46
59145,22.9379,11.7137,24.7096,46
63783,21.4923,10.9676,2.41423,46
64783,22.5859,11.3565,16.8831,46
65021,23.3959,11.3234,1.20023,46
67198,23.4401,11.9325,49.2456,46
68443,23.006,11.99,1,46
69025,23.0842,12.5135,1,46
69251,21.5891,11.3004,1,46
69833,23.4359,12.7753,34.8872,46
70117,22.7396,11.3659,1.55227,46
71302,22.0248,10.9357,22.3577,46
71626,22.4503,11.0757,7.27746,46
71822,22.8094,11.1672,11.3743,46
74634,22.6946,12.0155,1,46
75917,21.4136,11.0162,1,46
79114,21.6302,10.8686,1,46
79704,22.4249,12.4428,29.155,46
80043,22.9753,11.9192,21.1769,46
81273,21.4332,11.3584,16.9342,46
84115,22.9132,12.7389,14.5285,46
86862,23.6579,11.4446,1,46
88120,22.7403,11.6833,17.0704,46
89346,21.089,11.8091,19.3289,46
90613,21.5706,11.4261,1,46
95235,22.2371,12.7148,1,46
96065,23.2138,12.7367,44.3963,46
96864,23.605,10.7786,1,46
97507,22.8897,12.1864,28.5119,46
99906,22.8658,12.7016,28.1451,46
759,19.3797,10.3457,1,47
2059,18.4134,10.6757,1,47
5321,18.31,10.7534,1,47
6786,17.2569,9.2577,15.2192,47
12093,18.0002,9.4335,49.9328,47
14844,18.1476,10.8409,17.9013,47
16695,17.534,8.77598,16.1704,47
20105,17.3336,10.0746,15.3067,47
20768,17.9551,9.7844,50,47
21256,17.9027,10.5237,6.58557,47
21451,19.1578,8.95505,29.8665,47
22155,17.8191,11.1328,1.21873,47
24439,18.3747,10.7292,22.3696,47
27001,18.2688,10.8619,21.5269,47
27532,17.8209,9.20491,1,47
29212,17.6913,9.12382,1,47
32160,18.4926,8.39026,34.0514,47
33050,18.2588,9.14294,10.8544,47
36108,18.7164,8.57578,1,47
38638,18.991,9.78811,1,47
38641,18.3021,10.3974,24.8122,47
40416,18.5671,8.82634,36.0839,47
43302,17.2464,9.19852,20.1598,47
45717,19.042,9.05867,1,47
45801,17.0723,9.48526,1,47
46170,18.3654,11.3016,43.3997,47
46611,19.4736,10.6795,1,47
47417,19.2561,8.96397,5.42679,47
48586,18.496,10.2344,7.74937,47
49428,17.8697,10.7133,25.4567,47
52696,18.5836,11.1531,6.07361,47
53207,17.3778,8.62917,7.09282,47
53251,17.7915,9.76745,21.0181,47
57965,17.4606,9.39093,18.0899,47
58681,19.0419,9.30616,1,47
64093,18.2343,10.1131,1,47
66057,18.3553,9.36156,3.70973,47
66793,19.2774,8.99133,31.6279,47
71807,18.9832,9.72843,27.7016,47
74249,18.5256,11.1425,8.69602,47
75075,18.021,10.139,1.18326,47
75735,19.0299,8.77124,1,47
80541,19.4183,9.76076,1,47
81702,18.0333,8.60514,28.2475,47
90724,17.2698,9.75246,1,47
92693,18.5359,10.7353,1,47
97376,19.2315,9.36887,4.47858,47
99739,19.3312,10.8202,1,47
4382,20.9876,15.8073,1,48
4974,22.4814,17.1495,27.6176,48
5594,20.8037,16.1353,31.9799,48
7017,20.9055,16.3006,30.4143,48
7750,20.6549,16.7973,10.4913,48
7947,21.3849,16.2604,15.2644,48
8796,21.6423,16.0049,17.0667,48
9033,21.6334,15.6795,12.0063,48
12981,21.6697,15.1525,18.7947,48
17646,21.3575,15.3519,46.9535,48
23863,21.8516,17.4256,25.4573,48
26375,21.2995,16.5243,4.76642,48
26483,22.4682,15.4467,1,48
27421,22.0265,15.263,19.4475,48
30483,22.072,15.2427,1,48
32993,23.1979,16.324,9.48081,48
34766,22.1351,15.3329,1,48
38623,21.9343,15.55,7.03992,48
42013,20.9422,16.8351,18.8173,48
42538,21.7236,17.6982,1,48
43426,23.0702,16.3377,1,48
46040,22.3551,16.6622,1,48
46214,22.4861,15.8205,1,48
46779,22.5166,16.1691,29.4746,48
48361,20.952,16.3917,26.9165,48
49908,22.0726,16.2236,21.9202,48
50221,22.2197,15.9742,42.3027,48
51897,20.8829,16.5098,32.5325,48
53689,20.35,16.6385,1,48
62777,22.3563,15.1242,19.575,48
64589,20.5716,16.2823,10.6103,48
64956,22.5201,16.0967,1,48
65646,22.3267,17.1326,15.5439,48
69195,22.3617,17.1372,1,48
73058,22.2539,15.7858,23.8525,48
76803,20.9215,15.2806,3.99121,48
78559,21.5358,16.9363,15.7317,48
85384,22.3015,16.0869,14.6657,48
85447,21.283,16.3052,1,48
85481,22.6325,16.4603,32.5969,48
88041,22.2243,16.2586,3.22973,48
88493,20.4264,16.6535,1,48
88790,22.5528,16.7883,1,48
89581,20.9626,16.6724,13.6402,48
90364,20.8278,15.5068,7.64745,48
90687,21.8836,17.3828,9.84101,48
91069,21.5549,16.715,18.8698,48
91183,20.8258,16.9717,1,48
94219,22.0094,16.1112,2.06878,48
96058,21.1837,17.0189,1,48
96689,21.8662,16.5108,10.1562,48
818,24.4828,11.407,1,49
1092,25.006,12.7483,1,49
5717,26.0695,12.1287,1,49
11102,25.0738,11.9211,1,49
12616,26.1299,12.4268,14.1098,49
12984,25.3035,13.4379,17.4259,49
13849,23.9777,12.2665,22.0713,49
16118,24.756,12.8484,3.0392,49
16306,24.8746,13.4817,45.4873,49
21411,24.8222,12.9663,21.9469,49
23555,25.6305,11.0133,19.8197,49
30839,24.2561,10.7804,19.0488,49
31320,23.8959,11.9377,27.6302,49
32357,24.674,11.805,28.0546,49
33497,25.9701,12.2118,28.0272,49
35765,25.6509,12.7705,34.0203,49
36474,25.4882,12.2428,7.8365,49
37903,25.1577,11.4506,11.6217,49
41160,25.0696,12.0307,1,49
41706,24.8807,12.2691,1,49
42066,25.5265,12.598,41.4769,49
44998,25.1815,11.1406,18.9509,49
49410,25.6642,11.9297,21.0133,49
51638,25.7516,11.1194,1,49
52187,25.519,11.2379,10.8247,49
54069,23.8996,12.1868,1,49
54843,24.348,12.9144,7.36079,49
55295,25.6053,13.2433,1,49
60666,24.3967,11.5424,50,49
67611,25.3316,12.2299,1,49
69703,25.0713,10.9898,12.4844,49
70829,24.4859,10.7292,12.9311,49
71960,25.0411,12.5634,1,49
77389,25.3449,10.9108,17.6351,49
82043,24.7014,12.9656,27.2499,49
85048,25.0879,13.634,50,49
87238,24.5636,13.1148,32.6724,49
87968,24.8463,10.8118,46.9223,49
88352,24.3464,11.0824,32.2427,49
88956,24.2276,13.0088,30.4497,49
89327,24.354,13.03,8.35303,49
89828,26.2352,12.6452,1,49
90011,24.0446,11.9039,1,49
91161,25.9073,13.0361,13.4704,49
94132,25.1629,13.3322,26.6355,49
94959,24.8243,11.6887,10.3113,49
98691,25.565,12.6967,36.1057,49
99494,25.3342,12.2198,1,49
163,23.5072,9.08323,5.06293,50
304,23.1836,8.57601,33.1392,50
1727,23.954,10.7261,1,50
2213,22.9531,8.55257,1,50
7919,22.301,9.58302,10.2448,50
8029,23.4623,9.05881,14.8937,50
8166,24.4124,10.1812,3.6349,50
8320,22.9995,9.93028,22.2624,50
8993,23.8133,8.17534,1,50
9576,23.3807,8.51614,27.3764,50
12375,23.6831,10.6377,10.5244,50
13855,22.8069,9.10461,22.7677,50
16261,23.1468,7.68261,22.3438,50
24215,23.4111,9.65058,3.25944,50
24838,22.3318,7.97318,1.2033,50
28384,23.9742,9.31667,1,50
30244,23.6978,8.68956,1,50
31163,22.1905,8.14278,25.667,50
33463,23.4085,7.65129,1,50
35372,23.3589,10.3618,1,50
38921,23.3221,9.48635,28.0965,50
39054,23.3978,8.60059,1,50
40432,23.6942,10.516,38.2424,50
40912,23.0162,10.2901,1,50
41500,23.7895,9.89429,1,50
41899,24.0624,9.17942,1,50
42324,22.3015,8.56359,2.46538,50
43907,22.7858,10.3029,24.8237,50
45095,22.0298,9.41873,31.4339,50
45497,22.8781,10.0981,30.8204,50
48948,24.2366,9.59443,11.62,50
50974,23.323,7.72284,1,50
52817,22.3509,9.20721,1,50
53714,22.7497,8.07012,28.9904,50
56197,24.2906,10.5207,17.3041,50
56239,23.97,9.46965,1,50
60527,22.6182,8.84122,1.50361,50
60770,24.0224,8.91515,9.83813,50
61507,23.4018,8.99504,8.03203,50
62464,22.8904,9.32896,25.2581,50
64364,24.0574,10.1096,1,50
64953,22.9175,8.57746,20.903,50
69188,24.395,9.77442,1,50
72844,24.159,8.77351,1,50
73074,22.5402,9.21755,18.7321,50
78404,24.5207,9.62953,1,50
80428,23.693,9.32813,33.3584,50
82657,22.1794,9.88233,28.2529,50
88395,23.4039,8.86069,15.0178,50
88444,24.1596,9.41943,30.4844,50
93439,22.6442,8.75073,1,50
94961,23.692,10.6229,28.3649,50
95916,22.1775,9.07743,31.7315,50
97331,22.2841,10.229,47.5149,50
1987,15.3051,10.3674,18.68,51
7484,14.9855,10.2409,1.70184,51
8792,14.2414,10.3417,33.3966,51
9575,13.9843,10.199,47.1852,51
10304,16.5259,9.77331,1,51
10335,16.045,10.6059,6.85132,51
