ID,GiftID,TripID,Weight
2436,6537,55,22.3637
2437,85540,55,19.5818
2438,87995,55,19.574
2439,10654,55,17.1031
2440,85949,55,16.1419
2441,20820,55,14.1118
2442,82689,55,12.0692
2443,13086,55,11.3186
2444,22292,55,11.2954
2445,75314,55,10.6809
2446,44581,55,9.81841
2447,76964,55,6.49798
2448,68618,55,6.26509
2449,59565,55,3.02025
2450,39625,55,1
2451,65028,55,1
2452,1342,55,1
2453,33091,55,1
2454,26317,55,1
2455,25051,55,1
2456,73075,55,1
2457,76959,55,1
2458,20303,55,1
2459,82526,55,1
2460,86152,55,1
2461,8686,55,1
2462,91318,55,1
2463,97485,55,1
2464,3240,55,1
2465,50772,55,1
2466,96932,56,45.7922
2467,80428,56,33.3584
2468,304,56,33.1392
2469,95916,56,31.7315
2470,45497,56,30.8204
2471,88444,56,30.4844
2472,53714,56,28.9904
2473,38921,56,28.0965
2474,9576,56,27.3764
2475,31163,56,25.667
2476,62464,56,25.2581
2477,13855,56,22.7677
2478,16261,56,22.3438
2479,8320,56,22.2624
2480,64953,56,20.903
2481,73074,56,18.7321
2482,88395,56,15.0178
2483,8029,56,14.8937
2484,91106,56,13.3123
2485,48948,56,11.62
2486,60770,56,9.83813
2487,61507,56,8.03203
2488,163,56,5.06293
2489,8166,56,3.6349
2490,24215,56,3.25944
2491,42324,56,2.46538
2492,60527,56,1.50361
2493,24838,56,1.2033
2494,33463,56,1
2495,56239,56,1
2496,30244,56,1
2497,28384,56,1
2498,41899,56,1
2499,39054,56,1
2500,52817,56,1
2501,64364,56,1
2502,69188,56,1
2503,8993,56,1
2504,72844,56,1
2505,50974,56,1
2506,78404,56,1
2507,2213,56,1
2508,93439,56,1
2509,41500,56,1
2510,86457,57,39.1751
2511,94754,57,31.7271
2512,83935,57,29.9695
2513,4355,57,28.0269
2514,95421,57,27.1918
2515,71369,57,25.514
2516,1109,57,21.7651
2517,49468,57,19.4637
2518,75787,57,18.9368
2519,73786,57,17.1627
2520,33644,57,15.4083
2521,71325,57,13.8554
2522,86380,57,13.732
2523,55095,57,13.5113
2524,52362,57,13.0471
2525,26841,57,12.6912
2526,31360,57,9.9013
2527,56001,57,9.04502
2528,11370,57,9.04388
2529,85998,57,7.92317
2530,60375,57,7.7194
2531,40625,57,2.77204
2532,27502,57,2.25809
2533,37560,57,1
2534,28242,57,1
2535,25980,57,1
2536,90360,57,1
2537,70582,57,1
2538,67118,57,1
2539,66036,57,1
2540,60533,57,1
2541,74102,57,1
2542,88147,57,1
2543,47744,57,1
2544,46024,57,1
2545,90905,57,1
2546,73374,57,1
2547,83392,58,50
2548,46170,58,43.3997
2549,81614,58,29.8938
2550,89065,58,29.1721
2551,49428,58,25.4567
2552,38641,58,24.8122
2553,24439,58,22.3696
2554,27001,58,21.5269
2555,12979,58,21.1034
2556,27809,58,21.0734
2557,91469,58,19.9862
2558,14844,58,17.9013
2559,74249,58,8.69602
2560,27720,58,8.31916
2561,48586,58,7.74937
2562,21256,58,6.58557
2563,95747,58,6.19225
2564,52696,58,6.07361
2565,81610,58,4.43506
2566,7174,58,4.17499
2567,28734,58,2.87258
2568,30348,58,2.18033
2569,22155,58,1.21873
2570,75075,58,1.18326
2571,99739,58,1
2572,92693,58,1
2573,68360,58,1
2574,64093,58,1
2575,46611,58,1
2576,33858,58,1
2577,24516,58,1
2578,5321,58,1
2579,2059,58,1
2580,759,58,1
2581,80168,59,50
2582,49652,59,50
2583,28406,59,47.1607
2584,27775,59,43.8745
2585,55229,59,37.4348
2586,67727,59,34.9917
2587,68098,59,34.6063
2588,37923,59,30.6569
2589,29356,59,28.8209
2590,76966,59,26.506
2591,75380,59,22.8422
2592,60737,59,20.9413
2593,66870,59,19.6298
2594,78007,59,17.789
2595,90629,59,17.6963
2596,20229,59,17.2368
2597,52141,59,17.1923
2598,41578,59,16.992
2599,53059,59,16.5685
2600,69710,59,15.2586
2601,2740,59,12.697
2602,23078,59,10.6866
2603,20824,59,10.1335
2604,97144,59,9.05536
2605,89776,59,8.52591
2606,78917,59,7.9689
2607,63373,59,7.80221
2608,47694,59,7.67008
2609,81397,59,5.53597
2610,99066,59,5.02496
2611,9679,59,3.12535
2612,45791,59,2.85572
2613,19377,59,2.48384
2614,15819,59,1.71562
2615,96495,59,1
2616,92317,59,1
2617,88923,59,1
2618,87105,59,1
2619,77283,59,1
2620,76768,59,1
2621,71789,59,1
2622,64722,59,1
2623,52693,59,1
2624,43665,59,1
2625,19722,59,1
2626,18838,59,1
2627,14742,59,1
2628,10045,59,1
2629,9276,59,1
2630,27379,59,1
2631,2205,60,50
2632,35874,60,50
2633,99305,60,43.4629
2634,179,60,40.3338
2635,82475,60,32.0453
2636,48443,60,31.9769
2637,23319,60,28.5603
2638,58409,60,28.3191
2639,75307,60,27.1449
2640,57249,60,25.3547
2641,58241,60,24.8866
2642,13953,60,22.0364
2643,21627,60,21.8487
2644,30300,60,20.3784
2645,62657,60,18.0741
2646,12270,60,15.5426
2647,91964,60,15.2683
2648,32181,60,13.8602
2649,57032,60,13.39
2650,19917,60,6.62835
2651,4773,60,3.88748
2652,39261,60,2.17391
2653,22686,60,1.85923
2654,53302,60,1
2655,37278,60,1
2656,22536,60,1
2657,22166,60,1
2658,61367,60,1
2659,71491,60,1
2660,14624,60,1
2661,73493,60,1
2662,91981,60,1
2663,8394,60,1
2664,93617,60,1
2665,99835,60,1
2666,28999,60,1
2667,96424,61,50
2668,54692,61,44.4091
2669,39506,61,43.272
2670,50051,61,38.2992
2671,2561,61,35.8074
2672,1132,61,34.3245
2673,45917,61,29.0248
2674,15218,61,25.6461
2675,85305,61,19.8795
2676,62849,61,19.7712
2677,30816,61,19.4798
2678,2846,61,17.1468
2679,24401,61,14.8628
2680,41277,61,14.0469
2681,3188,61,13.4226
2682,61505,61,9.61751
2683,16503,61,8.62267
2684,4190,61,7.86398
2685,7938,61,6.80253
2686,81317,61,5.56772
2687,36673,61,4.76956
2688,92522,61,4.59134
2689,11047,61,3.3369
2690,17373,61,2.29824
2691,15459,61,1.31179
2692,83784,61,1.21267
2693,40132,61,1
2694,90637,61,1
2695,51059,61,1
2696,22062,61,1
2697,85103,61,1
2698,95585,61,1
2699,76509,61,1
2700,50090,62,50
2701,79264,62,41.1647
2702,8658,62,39.6575
2703,89796,62,37.3245
2704,3293,62,35.2266
2705,94487,62,34.4481
2706,60483,62,34.2109
2707,52106,62,29.8608
2708,28167,62,26.8893
2709,26759,62,26.2782
2710,65239,62,25.4101
2711,24040,62,22.4182
2712,32466,62,19.9632
2713,17253,62,19.916
2714,19331,62,19.0259
2715,33276,62,18.7918
2716,79850,62,14.133
2717,38892,62,13.5036
2718,7582,62,13.5
2719,60298,62,13.3267
2720,46298,62,13.2807
2721,19294,62,11.8172
2722,74845,62,11.4687
2723,62020,62,11.3538
2724,25778,62,8.68309
2725,94174,62,6.98662
2726,88911,62,6.58727
2727,21024,62,6.51063
2728,13100,62,6.0281
2729,77755,62,3.59653
2730,29574,62,3.21795
2731,67762,62,1.30976
2732,63688,62,1
2733,23172,62,1
2734,71014,62,1
2735,72511,62,1
2736,73101,62,1
2737,16516,62,1
2738,908,62,1
2739,10478,62,1
2740,44825,62,1
2741,57487,62,1
2742,62888,62,1
2743,79948,62,1
2744,89164,62,1
2745,32096,62,1
2746,12074,63,50
2747,44422,63,50
2748,34689,63,45.4049
2749,91172,63,38.5486
2750,38686,63,35.6943
2751,48577,63,33.013
2752,67261,63,26.4109
2753,22259,63,23.6253
2754,41944,63,22.2097
2755,53774,63,20.9842
2756,14453,63,20.6834
2757,64642,63,19.5968
2758,8084,63,18.6473
2759,59350,63,18.2486
2760,43877,63,16.607
2761,31122,63,6.00717
2762,47582,63,3.40645
2763,43540,63,2.71179
2764,73357,63,1
2765,45241,63,1
2766,45200,63,1
2767,55911,63,1
2768,71268,63,1
2769,38598,63,1
2770,75944,63,1
2771,14541,63,1
2772,79956,63,1
2773,84004,63,1
2774,53730,63,1
2775,20217,64,50
2776,92216,64,43.4252
2777,80968,64,42.5926
2778,82338,64,40.5826
2779,81809,64,37.9262
2780,76011,64,32.2303
2781,24141,64,27.9435
2782,35329,64,27.385
2783,89193,64,25.6968
2784,26428,64,24.5273
2785,94895,64,20.6909
2786,12401,64,17.1266
2787,127,64,14.8425
2788,36608,64,12.7395
2789,88168,64,9.92872
2790,63837,64,8.83012
2791,92122,64,6.89366
2792,26994,64,6.54928
2793,35674,64,5.68539
2794,25703,64,5.59518
2795,5248,64,4.81186
2796,95430,64,4.2724
2797,69074,64,1
2798,80881,64,1
2799,12467,64,1
2800,90672,64,1
2801,92703,64,1
2802,24578,64,1
2803,77191,65,50
2804,15377,65,40.2216
2805,48867,65,36.9966
2806,1889,65,30.0683
2807,38648,65,29.5097
2808,20335,65,28.3435
2809,55090,65,28.1659
2810,44876,65,24.5472
2811,10323,65,20.0133
2812,26119,65,18.5441
2813,94398,65,16.0671
2814,80286,65,13.3165
2815,71527,65,12.2849
2816,63501,65,11.8878
2817,53868,65,10.5317
2818,69719,65,8.7779
2819,34044,65,7.5384
2820,46724,65,6.58768
2821,51976,65,6.52076
2822,71432,65,6.31365
2823,18215,65,4.5234
2824,72494,65,3.40933
2825,70478,65,1
2826,70050,65,1
2827,70041,65,1
2828,82607,65,1
2829,66268,65,1
2830,84021,65,1
2831,84337,65,1
2832,69065,65,1
2833,92373,65,1
2834,98115,65,1
2835,10001,65,1
2836,5548,65,1
2837,2166,65,1
2838,58313,65,1
2839,52828,66,50
2840,10042,66,47.2309
2841,32978,66,46.2667
2842,9431,66,44.8345
2843,70753,66,43.9431
2844,1234,66,42.781
2845,69938,66,40.8049
2846,63789,66,39.7448
2847,31856,66,34.8077
2848,65065,66,34.4837
2849,34469,66,30.7864
2850,68039,66,27.9324
2851,86066,66,25.8004
2852,4826,66,24.3029
2853,11972,66,22.6024
2854,47469,66,21.3367
2855,74168,66,21.2176
2856,46129,66,18.0021
2857,68076,66,16.6424
2858,93539,66,16.6334
2859,37897,66,14.4109
2860,44348,66,13.4449
2861,64272,66,11.8932
2862,44165,66,10.2266
2863,17216,66,8.80825
2864,87309,66,8.65194
2865,40520,66,7.80739
2866,42150,66,7.59753
2867,93831,66,7.53451
2868,87574,66,6.35798
2869,94473,66,3.46326
2870,29953,66,3.0732
2871,95311,66,2.75866
2872,25032,66,2.20559
2873,85796,66,1.8305
2874,36951,66,1
2875,36258,66,1
2876,81125,66,1
2877,24017,66,1
2878,22895,66,1
2879,18593,66,1
2880,64651,66,1
2881,70331,66,1
2882,51639,66,1
2883,48121,66,1
2884,46578,66,1
2885,76030,66,1
2886,77703,66,1
2887,78179,66,1
2888,79797,66,1
2889,12405,66,1
2890,86002,66,1
2891,96104,66,1
2892,97228,66,1
2893,9144,66,1
2894,4971,66,1
2895,86487,66,1
2896,90473,66,1
2897,5892,67,50
2898,97331,67,47.5149
2899,98130,67,42.9753
2900,34561,67,34.4853
2901,45095,67,31.4339
2902,75240,67,29.707
2903,82657,67,28.2529
2904,71302,67,22.3577
2905,28140,67,22.3409
2906,70726,67,21.5446
2907,64103,67,19.3229
2908,81273,67,16.9342
2909,50347,67,14.665
2910,7919,67,10.2448
2911,19084,67,10.0948
2912,54194,67,8.10823
2913,28974,67,6.90937
2914,3170,67,6.48104
2915,94934,67,2.62576
2916,63783,67,2.41423
2917,60015,67,2.25288
2918,39603,67,1.34669
2919,72484,67,1.3092
2920,78451,67,1
2921,79114,67,1
2922,40664,67,1
2923,75917,67,1
2924,80279,67,1
2925,85150,67,1
2926,88483,67,1
2927,26349,67,1
2928,24620,67,1
2929,88759,67,1
2930,90613,67,1
2931,69251,67,1
2932,45455,67,1
2933,70375,68,50
2934,28626,68,50
2935,80338,68,48.7067
2936,26087,68,48.1376
2937,9575,68,47.1852
2938,53202,68,35.7239
2939,8792,68,33.3966
2940,82252,68,31.5922
2941,99760,68,31.5235
2942,46015,68,31.4494
2943,34475,68,28.2005
2944,24507,68,25.2303
2945,73726,68,23.1676
2946,25175,68,22.5817
2947,43117,68,20.9632
2948,74851,68,17.6803
2949,45489,68,17.4813
2950,10980,68,17.3695
2951,8520,68,13.7629
2952,92842,68,11.2387
2953,94449,68,10.0738
2954,3183,68,9.70224
2955,29452,68,8.12394
2956,78064,68,7.54633
2957,16258,68,7.09442
2958,27381,68,6.58385
2959,89043,68,6.57221
2960,63267,68,4.72863
2961,91497,68,1.54678
2962,93110,68,1.29773
2963,88804,68,1
2964,10270,68,1
2965,51003,68,1
2966,65437,68,1
2967,65442,68,1
2968,68804,68,1
2969,76984,68,1
2970,13649,68,1
2971,13457,68,1
2972,7267,68,1
2973,3337,68,1
2974,41873,68,1
2975,40316,69,50
2976,16336,69,50
2977,42142,69,50
2978,74501,69,47.0252
2979,70458,69,42.5268
2980,42077,69,41.322
2981,24419,69,38.6548
2982,49092,69,36.6184
2983,49049,69,30.5031
2984,82443,69,29.4326
2985,96266,69,27.0571
2986,84476,69,26.3985
2987,16566,69,24.6755
2988,93182,69,23.6073
2989,97593,69,22.6285
2990,89782,69,22.3055
2991,98172,69,22.1995
2992,6020,69,21.956
2993,22379,69,21.3908
2994,89857,69,18.7216
2995,44926,69,17.9805
2996,88671,69,17.2489
2997,33771,69,15.581
2998,13842,69,13.8477
2999,86735,69,9.79245
3000,34157,69,6.63691
3001,97979,69,2.34439
3002,86950,69,2.24525
3003,62593,69,1.70389
3004,27425,69,1.20864
3005,93072,69,1
3006,89500,69,1
3007,54604,69,1
3008,52298,69,1
3009,40253,69,1
3010,10405,69,1
3011,4152,69,1
3012,698,69,1
3013,48007,70,46.5877
3014,36903,70,44.568
3015,68869,70,44.35
3016,98959,70,40.4369
3017,76888,70,37.31
3018,51897,70,32.5325
3019,5594,70,31.9799
3020,7017,70,30.4143
3021,48361,70,26.9165
3022,86067,70,23.7029
3023,40642,70,22.1385
3024,42013,70,18.8173
3025,87402,70,18.758
3026,75870,70,16.3214
3027,52554,70,14.8435
3028,89581,70,13.6402
3029,8494,70,12.7334
3030,7137,70,12.6897
3031,12663,70,11.379
3032,94836,70,11.2961
3033,64589,70,10.6103
3034,7750,70,10.4913
3035,90364,70,7.64745
3036,31791,70,7.3826
3037,93368,70,7.24164
3038,95774,70,4.22568
3039,76803,70,3.99121
3040,22316,70,2.82005
3041,44529,70,1.36345
3042,81350,70,1.09606
3043,4382,70,1
3044,78781,70,1
3045,31585,70,1
3046,29137,70,1
3047,21074,70,1
3048,67803,70,1
3049,69419,70,1
3050,76639,70,1
3051,88493,70,1
3052,91183,70,1
3053,91185,70,1
3054,93473,70,1
3055,96479,70,1
3056,53689,70,1
3057,17646,71,46.9535
3058,50221,71,42.3027
3059,9631,71,41.4003
3060,85481,71,32.5969
3061,46779,71,29.4746
3062,4974,71,27.6176
3063,23863,71,25.4573
3064,73058,71,23.8525
3065,49908,71,21.9202
3066,62777,71,19.575
3067,27421,71,19.4475
3068,91069,71,18.8698
3069,12981,71,18.7947
3070,8796,71,17.0667
3071,78559,71,15.7317
3072,65646,71,15.5439
3073,7947,71,15.2644
3074,85384,71,14.6657
3075,9033,71,12.0063
3076,96689,71,10.1562
3077,90687,71,9.84101
3078,32993,71,9.48081
3079,38623,71,7.03992
3080,26375,71,4.76642
3081,88041,71,3.22973
3082,94219,71,2.06878
3083,64956,71,1
3084,26483,71,1
3085,26400,71,1
3086,69195,71,1
3087,85447,71,1
3088,88790,71,1
3089,46214,71,1
3090,43426,71,1
3091,42538,71,1
3092,36846,71,1
3093,34766,71,1
3094,30483,71,1
3095,96058,71,1
3096,46040,71,1
3097,13572,72,50
3098,57594,72,41.9584
3099,32505,72,38.7815
3100,69760,72,34.9997
3101,71169,72,32.0528
3102,45294,72,31.2948
3103,95472,72,27.2285
3104,45242,72,26.5966
3105,8903,72,26.5547
3106,40168,72,25.5974
3107,29128,72,23.3149
3108,53794,72,22.3238
3109,45267,72,21.6608
3110,12206,72,20.7116
3111,75264,72,19.3429
3112,89346,72,19.3289
3113,51901,72,17.9791
3114,89819,72,15.9688
3115,50656,72,15.0723
3116,56681,72,12.8709
3117,40383,72,11.2983
3118,76934,72,10.3105
3119,69673,72,9.33946
3120,90179,72,8.48219
3121,50045,72,6.03711
3122,85278,72,5.64157
3123,15342,72,5.45719
3124,74983,72,4.33139
3125,89632,72,3.24585
3126,52302,72,3.11973
3127,99414,72,2.36839
3128,48043,72,1
3129,47867,72,1
3130,35120,72,1
3131,59638,72,1
3132,30368,72,1
3133,26634,72,1
3134,24346,72,1
3135,95197,72,1
3136,51813,72,1
3137,13539,73,50
3138,45774,73,46.8341
3139,8611,73,41.7752
3140,51536,73,40.1211
3141,62732,73,31.4441
3142,56659,73,29.1614
3143,82715,73,28.1122
3144,15350,73,27.6073
3145,98012,73,27.2748
3146,66670,73,25.8038
3147,83439,73,18.7199
3148,76283,73,17.7602
3149,78698,73,15.7563
3150,59980,73,15.1723
3151,57915,73,14.4984
3152,83024,73,14.337
3153,8637,73,13.237
3154,78137,73,10.0875
3155,29179,73,7.76871
3156,34312,73,7.59104
3157,5881,73,5.70584
3158,27993,73,4.14336
3159,78112,73,1.21105
3160,97908,73,1
3161,76061,73,1
3162,74973,73,1
3163,72610,73,1
3164,64259,73,1
3165,59969,73,1
3166,57107,73,1
3167,83961,73,1
3168,56648,73,1
3169,84095,73,1
3170,89826,73,1
3171,44645,73,1
3172,44263,73,1
3173,39535,73,1
3174,92505,73,1
3175,79932,73,1
3176,67198,74,49.2456
3177,96065,74,44.3963
3178,40432,74,38.2424
3179,69833,74,34.8872
3180,7215,74,34.6676
3181,88352,74,32.2427
3182,31961,74,29.9333
3183,79704,74,29.155
3184,97507,74,28.5119
3185,94961,74,28.3649
3186,99906,74,28.1451
3187,30289,74,27.8579
3188,31320,74,27.6302
3189,42308,74,26.9535
3190,49740,74,25.3615
3191,43907,74,24.8237
3192,59145,74,24.7096
3193,13849,74,22.0713
3194,3707,74,21.516
3195,56190,74,21.1988
3196,80043,74,21.1769
3197,30839,74,19.0488
3198,32323,74,18.4146
3199,56197,74,17.3041
3200,88120,74,17.0704
3201,64783,74,16.8831
3202,84115,74,14.5285
3203,41473,74,14.0909
3204,70829,74,12.9311
3205,71822,74,11.3743
3206,12375,74,10.5244
3207,45700,74,10.2798
3208,24832,74,10.1316
3209,29612,74,10.1256
3210,23206,74,9.8539
3211,71626,74,7.27746
3212,42186,74,4.61144
3213,70117,74,1.55227
3214,65021,74,1.20023
3215,35372,74,1
3216,46106,74,1
3217,51230,74,1
3218,52185,74,1
3219,54069,74,1
3220,68443,74,1
3221,69025,74,1
3222,40912,74,1
3223,36187,74,1
3224,18769,74,1
3225,74634,74,1
3226,12688,74,1
3227,86862,74,1
3228,8919,74,1
3229,90011,74,1
3230,96864,74,1
3231,1727,74,1
3232,31713,75,50
3233,20768,75,50
3234,12093,75,49.9328
3235,70059,75,46.3053
3236,39626,75,42.3471
3237,11437,75,40.5322
3238,38069,75,37.5409
3239,40416,75,36.0839
3240,32160,75,34.0514
3241,56276,75,31.7553
3242,66793,75,31.6279
3243,21451,75,29.8665
3244,81702,75,28.2475
3245,71807,75,27.7016
3246,55231,75,27.1371
3247,7911,75,25.1798
3248,98140,75,21.9456
3249,53251,75,21.0181
3250,43302,75,20.1598
3251,31323,75,20.1153
3252,44650,75,19.4973
3253,50913,75,18.3577
3254,57965,75,18.0899
3255,16695,75,16.1704
3256,6786,75,15.2192
3257,74829,75,15.16
3258,9307,75,14.1741
3259,97243,75,12.481
3260,33050,75,10.8544
3261,36615,75,10.141
3262,53207,75,7.09282
3263,47417,75,5.42679
3264,33781,75,4.54295
3265,97376,75,4.47858
3266,66057,75,3.70973
3267,61264,75,2.08831
3268,23509,75,1.98679
3269,38638,75,1
3270,36108,75,1
3271,58681,75,1
3272,30742,75,1
3273,29212,75,1
3274,27532,75,1
3275,75735,75,1
3276,80541,75,1
3277,15060,75,1
3278,82734,75,1
3279,45717,75,1
3280,24471,76,50
3281,76325,76,38.1685
3282,5480,76,36.2224
3283,42690,76,35.718
3284,17553,76,33.9743
3285,82535,76,33.8655
3286,59843,76,33.839
3287,15727,76,32.5284
3288,92228,76,30.8868
3289,38753,76,29.7707
3290,94988,76,25.9601
3291,90346,76,24.1746
3292,17179,76,23.5238
3293,53847,76,23.2411
3294,48691,76,20.6616
3295,953,76,20.6385
3296,1123,76,20.5845
3297,80360,76,19.856
3298,24156,76,18.7495
3299,66974,76,16.4018
3300,16946,76,13.5371
3301,83870,76,12.7958
3302,84339,76,9.92905
3303,65397,76,9.87018
3304,77764,76,9.14989
3305,83958,76,8.31148
3306,57016,76,8.15194
3307,91524,76,6.5459
3308,55068,76,6.48335
3309,66140,76,5.71248
3310,7960,76,4.67059
3311,41864,76,4.30921
3312,19096,76,1.67455
3313,85101,76,1
3314,14251,76,1
3315,14105,76,1
3316,11390,76,1
3317,7256,76,1
3318,85236,76,1
3319,5016,76,1
3320,2155,76,1
3321,56606,76,1
3322,55686,76,1
3323,62054,76,1
3324,65175,76,1
3325,26790,76,1
3326,68299,76,1
3327,71477,76,1
3328,22942,76,1
3329,18958,76,1
3330,78719,76,1
3331,59401,76,1
3332,77613,77,39.2361
3333,85676,77,37.476
3334,83235,77,29.4697
3335,64970,77,25.8872
3336,74310,77,24.6744
3337,16630,77,23.328
3338,46514,77,22.5918
3339,29283,77,21.9366
3340,30262,77,21.8631
3341,15717,77,21.5887
3342,77629,77,21.3677
3343,18915,77,20.575
3344,75925,77,20.1786
3345,32478,77,18.7477
3346,24923,77,18.013
3347,8115,77,17.1372
3348,73422,77,14.2219
3349,5476,77,12.5189
3350,27341,77,12.5073
3351,28277,77,12.245
3352,32949,77,12.0145
3353,44849,77,10.5551
3354,59475,77,10.4579
3355,48914,77,10.3235
3356,48302,77,10.2049
3357,12812,77,10.059
3358,45771,77,8.58691
3359,48066,77,8.24974
3360,15499,77,8.00403
3361,82918,77,4.29936
3362,96240,77,2.79343
3363,24220,77,2.61983
3364,7678,77,1.89856
3365,42338,77,1.37337
3366,38744,77,1
3367,39756,77,1
3368,42257,77,1
3369,1172,77,1
3370,22883,77,1
3371,48794,77,1
3372,51052,77,1
3373,16177,77,1
3374,51740,77,1
3375,70045,77,1
3376,74387,77,1
3377,96373,77,1
3378,36163,77,1
3379,29517,77,1
3380,96390,77,1
3381,4678,77,1
3382,38387,77,1
3383,12773,78,50
3384,60752,78,50
3385,83658,78,50
3386,11239,78,49.5105
3387,38097,78,46.6504
3388,21036,78,42.5375
3389,51814,78,38.1407
3390,18553,78,38.0068
3391,65064,78,34.29
3392,58367,78,31.1545
3393,79853,78,30.3392
3394,33889,78,27.9649
3395,4631,78,27.604
3396,59420,78,27.336
3397,98121,78,27.2825
3398,61722,78,24.8986
3399,57790,78,22.9172
3400,64902,78,22.3802
3401,53667,78,19.7725
3402,1167,78,19.2585
3403,79619,78,16.693
3404,13491,78,16.2637
3405,86711,78,14.4109
3406,75543,78,12.9054
3407,3740,78,11.9883
3408,88730,78,10.2774
3409,13718,78,9.07553
3410,15400,78,6.86232
3411,84815,78,5.90961
3412,46865,78,4.3526
3413,34120,78,1
3414,46276,78,1
3415,28190,78,1
3416,25591,78,1
3417,22273,78,1
3418,96701,78,1
3419,38609,78,1
3420,46974,78,1
3421,14150,78,1
3422,50340,78,1
3423,63310,78,1
3424,97178,78,1
3425,70718,78,1
3426,7656,78,1
3427,71255,78,1
3428,74735,78,1
3429,95989,78,1
