ROW,GiftID,Latitude,Longitude,Weight
745,67762,17.4109,12.9033,1.30976
746,67803,19.4464,16.1957,1
747,68039,21.9105,6.03088,27.9324
748,68076,20.788,5.95012,16.6424
749,68098,16.5912,8.20865,34.6063
750,68228,21.345,12.905,1
751,68299,17.4872,7.14261,1
752,68346,20.2927,14.5707,1
753,68360,17.7191,11.8774,1
754,68443,23.006,11.99,1
755,68618,17.2556,17.0475,6.26509
756,68804,14.0201,11.92,1
757,68869,19.7362,16.1629,44.35
758,69025,23.0842,12.5135,1
759,69065,15.9962,16.8807,1
760,69074,17.2848,19.6931,1
761,69188,24.395,9.77442,1
762,69195,22.3617,17.1372,1
763,69251,21.5891,11.3004,1
764,69419,19.6215,17.171,1
765,69673,19.7102,12.2614,9.33946
766,69682,21.7071,14.7572,33.2519
767,69703,25.0713,10.9898,12.4844
768,69710,14.5434,7.91759,15.2586
769,69719,16.6004,17.0803,8.7779
770,69760,20.3521,10.9095,34.9997
771,69833,23.4359,12.7753,34.8872
772,69938,20.1989,4.96829,40.8049
773,70041,14.6939,17.5562,1
774,70045,13.4814,13.637,1
775,70050,15.9594,18.1078,1
776,70059,17.9574,7.61453,46.3053
777,70117,22.7396,11.3659,1.55227
778,70331,20.1159,6.2315,1
779,70375,14.9273,12.2353,50
780,70458,19.1698,19.2233,42.5268
781,70478,16.3336,17.8368,1
782,70582,24.0973,15.2154,1
783,70718,18.9278,12.9045,1
784,70726,20.3729,10.4697,21.5446
785,70753,19.8271,5.79483,43.9431
786,70829,24.4859,10.7292,12.9311
787,71014,17.1385,13.9351,1
788,71169,19.9806,11.1911,32.0528
789,71255,18.4053,15.171,1
790,71268,20.5993,18.1581,1
791,71302,22.0248,10.9357,22.3577
792,71325,22.9617,13.9794,13.8554
793,71369,24.2222,14.069,25.514
794,71432,15.166,17.23,6.31365
795,71477,17.4918,6.76499,1
796,71491,20.7407,8.55951,1
797,71527,15.8258,17.9748,12.2849
798,71626,22.4503,11.0757,7.27746
799,71789,14.5792,8.33483,1
800,71807,18.9832,9.72843,27.7016
801,71822,22.8094,11.1672,11.3743
802,71960,25.0411,12.5634,1
803,72013,18.3534,17.1118,26.7952
804,72484,20.7958,9.50118,1.3092
805,72494,15.3997,16.6115,3.40933
806,72511,17.6482,12.6204,1
807,72610,16.8132,15.3267,1
808,72844,24.159,8.77351,1
809,73058,22.2539,15.7858,23.8525
810,73074,22.5402,9.21755,18.7321
811,73075,18.1116,17.9994,1
812,73101,15.8324,12.9193,1
813,73135,21.8943,13.8145,2.76163
814,73357,19.9767,18.992,1
815,73374,24.5508,14.1311,1
816,73422,15.2154,14.2578,14.2219
817,73493,20.0938,9.2735,1
818,73588,22.4701,14.0684,1
819,73726,15.0937,12.1118,23.1676
820,73786,23.4235,15.3934,17.1627
821,74102,23.8402,13.9152,1
822,74168,20.8335,5.74139,21.2176
823,74249,18.5256,11.1425,8.69602
824,74310,15.3749,13.6564,24.6744
825,74387,14.3558,15.1628,1
826,74501,18.8973,20.3991,47.0252
827,74634,22.6946,12.0155,1
828,74735,18.9475,12.6072,1
829,74829,19.0315,8.12436,15.16
830,74845,16.8045,11.8628,11.4687
831,74851,14.8947,10.8358,17.6803
832,74973,17.3712,15.3799,1
833,74983,19.746,11.1222,4.33139
834,75075,18.021,10.139,1.18326
835,75240,20.9771,10.0097,29.707
836,75264,20.2511,11.2979,19.3429
837,75307,21.2618,8.94554,27.1449
838,75314,18.3232,17.0885,10.6809
839,75380,15.8296,9.10686,22.8422
840,75543,19.8293,13.2112,12.9054
841,75735,19.0299,8.77124,1
842,75787,23.7847,15.4707,18.9368
843,75870,18.7948,16.2142,16.3214
844,75917,21.4136,11.0162,1
845,75925,14.6845,15.5454,20.1786
846,75944,20.4177,18.69,1
847,76011,17.3184,19.3263,32.2303
848,76030,21.8766,6.7231,1
849,76061,15.3317,15.8196,1
850,76283,17.5014,15.5985,17.7602
851,76325,17.497,6.7462,38.1685
852,76509,14.1822,17.112,1
853,76639,18.9101,16.481,1
854,76768,16.7325,8.28579,1
855,76803,20.9215,15.2806,3.99121
856,76888,19.4772,17.2646,37.31
857,76934,20.7277,12.3416,10.3105
858,76948,20.9127,14.9,43.6686
859,76959,17.4678,16.5992,1
860,76964,18.1286,16.2527,6.49798
861,76966,16.5367,8.83982,26.506
862,76984,14.5819,11.8897,1
863,77191,15.0689,18.5375,50
864,77283,15.7113,7.73731,1
865,77389,25.3449,10.9108,17.6351
866,77613,15.3059,15.2402,39.2361
867,77629,14.5595,15.2178,21.3677
868,77703,20.712,7.03352,1
869,77755,16.8248,12.345,3.59653
870,77764,17.6354,6.29011,9.14989
871,78007,15.1072,7.79505,17.789
872,78064,15.0428,11.8262,7.54633
873,78089,18.9145,17.914,32.8512
874,78112,16.5857,15.0575,1.21105
875,78137,16.7324,15.1246,10.0875
876,78179,21.6252,6.15231,1
877,78232,21.6465,14.2042,11.6259
878,78404,24.5207,9.62953,1
879,78436,15.0013,9.73234,15.4571
880,78451,21.4171,10.1199,1
881,78559,21.5358,16.9363,15.7317
882,78698,15.9496,15.9007,15.7563
883,78719,18.9556,7.53821,1
884,78781,19.9463,15.2396,1
885,78917,16.4213,7.92305,7.9689
886,79018,20.4417,13.7348,42.8881
887,79114,21.6302,10.8686,1
888,79264,16.6707,11.7795,41.1647
889,79619,18.4645,13.559,16.693
890,79704,22.4249,12.4428,29.155
891,79790,22.711,13.5587,50
892,79797,22.4936,6.78643,1
893,79850,16.4073,13.8034,14.133
894,79853,18.8835,14.5222,30.3392
895,79932,16.5996,16.041,1
896,79948,15.2917,13.07,1
897,79956,19.4955,18.6129,1
898,80043,22.9753,11.9192,21.1769
899,80168,16.5829,7.07411,50
900,80279,21.7816,9.57213,1
901,80286,15.8737,18.516,13.3165
902,80338,15.7287,11.8492,48.7067
903,80360,19.444,5.57618,19.856
904,80428,23.693,9.32813,33.3584
905,80541,19.4183,9.76076,1
906,80881,17.5326,19.973,1
907,80968,16.5768,20.0739,42.5926
908,81125,22.8012,6.48666,1
909,81273,21.4332,11.3584,16.9342
910,81317,15.0827,16.3125,5.56772
911,81350,18.6849,15.5526,1.09606
912,81397,15.4862,7.7186,5.53597
913,81610,17.529,12.0977,4.43506
914,81614,17.1326,11.2131,29.8938
915,81702,18.0333,8.60514,28.2475
916,81809,17.0785,20.4066,37.9262
917,82043,24.7014,12.9656,27.2499
918,82162,16.5933,10.5547,1
919,82252,14.8127,12.9573,31.5922
920,82338,17.7976,18.7875,40.5826
921,82443,18.9074,19.7025,29.4326
922,82475,21.9028,7.65819,32.0453
923,82526,17.2191,17.2748,1
924,82535,18.6003,6.83202,33.8655
925,82607,15.3884,18.6247,1
926,82657,22.1794,9.88233,28.2529
927,82689,18.6604,16.4863,12.0692
928,82715,17.7688,15.3016,28.1122
929,82734,19.2311,8.32075,1
930,82918,13.7024,15.3736,4.29936
931,83024,16.2166,14.8922,14.337
932,83165,16.4056,10.059,39.7282
933,83235,14.4586,14.6002,29.4697
934,83392,18.7225,12.0046,50
935,83439,15.5034,16.2169,18.7199
936,83469,17.3508,18.1765,42.7869
937,83658,17.9451,13.2251,50
938,83784,13.871,17.9395,1.21267
939,83870,17.1766,7.43489,12.7958
940,83935,22.847,13.6488,29.9695
941,83958,16.783,6.64168,8.31148
942,83961,15.619,15.2431,1
943,84004,19.9466,18.7605,1
944,84021,15.9725,18.131,1
945,84095,18.0954,15.1581,1
946,84115,22.9132,12.7389,14.5285
947,84337,15.3626,17.8022,1
948,84339,18.8103,5.4578,9.92905
949,84476,18.7812,18.8221,26.3985
950,84585,21.3886,14.3537,1
951,84811,16.9282,17.3487,41.8483
952,84815,19.013,14.0812,5.90961
953,85044,17.8528,18.0918,33.0062
954,85048,25.0879,13.634,50
955,85101,18.6618,6.65502,1
956,85103,13.4059,16.4839,1
957,85150,21.5746,9.72295,1
958,85236,17.8701,6.78275,1
959,85278,20.1787,10.7732,5.64157
960,85305,13.3483,16.6098,19.8795
961,85384,22.3015,16.0869,14.6657
962,85447,21.283,16.3052,1
963,85481,22.6325,16.4603,32.5969
964,85540,18.7354,17.0855,19.5818
965,85644,16.4321,11.2215,38.4736
966,85676,14.7795,14.4296,37.476
967,85796,22.241,6.27256,1.8305
968,85949,17.74,17.3219,16.1419
969,85965,21.7151,13.0663,28.1804
970,85998,24.3562,13.8477,7.92317
971,86002,21.6773,6.22194,1
972,86066,22.2063,7.1828,25.8004
973,86067,20.1933,17.0003,23.7029
974,86152,17.7382,17.5401,1
975,86380,23.4332,15.3285,13.732
976,86457,24.0173,13.5826,39.1751
977,86487,22.4333,6.46986,1
978,86711,20.0982,13.725,14.4109
979,86735,18.3323,19.4291,9.79245
980,86862,23.6579,11.4446,1
981,86950,17.97,20.8618,2.24525
982,87105,16.1694,8.41168,1
983,87109,16.0484,9.77578,19.4156
984,87238,24.5636,13.1148,32.6724
985,87309,21.1862,6.3371,8.65194
986,87402,19.3528,16.8358,18.758
987,87574,22.5307,6.75717,6.35798
988,87968,24.8463,10.8118,46.9223
989,87995,18.5822,18.3742,19.574
990,88041,22.2243,16.2586,3.22973
991,88120,22.7403,11.6833,17.0704
992,88147,23.3476,13.2172,1
993,88168,16.9305,20.2686,9.92872
994,88352,24.3464,11.0824,32.2427
995,88395,23.4039,8.86069,15.0178
996,88444,24.1596,9.41943,30.4844
997,88483,20.3769,9.92105,1
998,88493,20.4264,16.6535,1
999,88603,15.6719,10.6469,7.12489
1000,88620,18.8027,16.885,47.3378
1001,88671,18.7716,19.9317,17.2489
1002,88730,18.3292,13.3792,10.2774
1003,88759,20.0894,9.91988,1
1004,88790,22.5528,16.7883,1
1005,88804,14.1852,12.509,1
1006,88911,16.4905,13.7039,6.58727
1007,88923,14.403,8.80789,1
1008,88956,24.2276,13.0088,30.4497
1009,88975,15.9883,10.4303,5.23927
1010,89043,14.3391,10.7601,6.57221
1011,89065,18.1576,11.5325,29.1721
1012,89164,16.8024,12.14,1
1013,89193,16.1801,19.647,25.6968
1014,89327,24.354,13.03,8.35303
1015,89346,21.089,11.8091,19.3289
1016,89500,18.4599,20.1865,1
1017,89581,20.9626,16.6724,13.6402
1018,89632,20.3047,11.8117,3.24585
1019,89776,15.4212,7.31566,8.52591
1020,89782,19.5081,20.751,22.3055
1021,89796,16.2386,12.0373,37.3245
1022,89819,19.3454,11.9459,15.9688
1023,89826,16.2224,14.9025,1
1024,89828,26.2352,12.6452,1
1025,89857,19.5576,20.139,18.7216
1026,90011,24.0446,11.9039,1
1027,90179,20.173,11.5166,8.48219
1028,90346,18.5177,6.43631,24.1746
1029,90360,23.917,13.3476,1
1030,90364,20.8278,15.5068,7.64745
1031,90473,21.042,6.96693,1
1032,90613,21.5706,11.4261,1
1033,90629,15.7736,7.61116,17.6963
1034,90637,13.2767,16.4314,1
1035,90672,17.7924,19.1717,1
1036,90687,21.8836,17.3828,9.84101
1037,90724,17.2698,9.75246,1
1038,90905,23.6215,13.3214,1
1039,91069,21.5549,16.715,18.8698
1040,91106,22.5271,7.47378,13.3123
1041,91119,17.2751,17.0407,42.0539
1042,91161,25.9073,13.0361,13.4704
1043,91172,19.6658,17.5689,38.5486
1044,91183,20.8258,16.9717,1
1045,91185,20.0849,15.1289,1
1046,91318,17.501,18.4424,1
1047,91467,16.083,10.4351,5.5991
1048,91469,18.5917,11.6841,19.9862
1049,91497,15.0554,11.7815,1.54678
1050,91524,18.9128,6.06951,6.5459
1051,91809,21.4562,14.6126,29.0322
1052,91964,19.5133,8.55798,15.2683
1053,91981,20.9913,8.40151,1
1054,92122,16.5436,19.5781,6.89366
1055,92216,15.7522,19.6989,43.4252
1056,92228,18.5046,7.07483,30.8868
1057,92317,16.0745,7.89861,1
1058,92373,16.4645,16.9115,1
1059,92505,15.8923,15.3901,1
1060,92522,13.7432,16.8983,4.59134
1061,92693,18.5359,10.7353,1
1062,92703,17.6518,20.496,1
1063,92842,13.7616,11.2632,11.2387
1064,93072,19.2401,20.7259,1
1065,93110,15.2939,11.5896,1.29773
1066,93182,18.1812,20.0574,23.6073
1067,93368,20.3312,16.0208,7.24164
1068,93439,22.6442,8.75073,1
1069,93473,19.2208,15.3956,1
1070,93539,22.4287,7.19181,16.6334
1071,93617,21.9141,8.27294,1
1072,93831,21.6371,7.06599,7.53451
1073,94132,25.1629,13.3322,26.6355
1074,94174,17.1541,13.657,6.98662
1075,94219,22.0094,16.1112,2.06878
1076,94398,16.6066,17.2215,16.0671
1077,94449,14.6454,10.1298,10.0738
1078,94473,20.3921,6.91309,3.46326
1079,94487,17.6048,13.318,34.4481
1080,94754,24.8109,14.2719,31.7271
1081,94836,20.2692,16.0602,11.2961
1082,94895,17.2005,19.2663,20.6909
1083,94934,21.9458,9.33194,2.62576
1084,94959,24.8243,11.6887,10.3113
1085,94961,23.692,10.6229,28.3649
1086,94988,18.0469,6.84765,25.9601
1087,95197,19.4963,12.6528,1
1088,95235,22.2371,12.7148,1
1089,95311,22.2786,6.98904,2.75866
1090,95368,18.1311,15.8669,32.1989
1091,95421,23.4202,15.0346,27.1918
1092,95430,16.6323,19.1145,4.2724
1093,95472,20.0966,12.278,27.2285
1094,95585,13.2906,16.5011,1
1095,95589,21.9438,13.3815,18.5811
1096,95747,18.8722,12.2144,6.19225
1097,95774,20.4474,15.5255,4.22568
1098,95916,22.1775,9.07743,31.7315
1099,95989,19.4198,14.9973,1
1100,96058,21.1837,17.0189,1
1101,96065,23.2138,12.7367,44.3963
1102,96104,20.5491,5.17292,1
1103,96240,15.1587,14.5966,2.79343
1104,96266,19.0937,20.2762,27.0571
1105,96373,14.4633,15.6746,1
1106,96390,15.15,14.2576,1
1107,96424,13.5425,17.2429,50
1108,96479,19.3935,16.3431,1
1109,96495,16.2677,6.48562,1
1110,96689,21.8662,16.5108,10.1562
1111,96701,18.4113,13.9128,1
1112,96851,21.6222,13.0435,11.7835
1113,96864,23.605,10.7786,1
1114,96932,22.9559,7.16465,45.7922
1115,97144,14.1619,9.52169,9.05536
1116,97178,19.0602,14.7061,1
1117,97228,20.5633,6.43825,1
1118,97243,17.4002,7.87467,12.481
1119,97331,22.2841,10.229,47.5149
1120,97356,16.1537,11.4863,1
1121,97376,19.2315,9.36887,4.47858
1122,97485,17.2555,17.9867,1
1123,97507,22.8897,12.1864,28.5119
1124,97593,19.8468,20.1854,22.6285
1125,97908,15.6989,15.2579,1
1126,97979,19.7206,19.846,2.34439
1127,98012,17.5221,15.7503,27.2748
1128,98115,15.6172,18.53,1
1129,98121,18.6284,14.3609,27.2825
1130,98130,20.9795,9.30346,42.9753
1131,98140,17.7693,8.17651,21.9456
1132,98172,19.2913,19.7151,22.1995
1133,98691,25.565,12.6967,36.1057
1134,98959,20.2539,15.379,40.4369
1135,99066,16.5043,7.92334,5.02496
1136,99189,17.6494,17.7883,34.5984
1137,99305,20.8896,9.19275,43.4629
1138,99414,19.5688,12.6756,2.36839
1139,99494,25.3342,12.2198,1
1140,99739,19.3312,10.8202,1
1141,99760,14.8534,10.6977,31.5235
1142,99835,21.0679,8.57041,1
1143,99906,22.8658,12.7016,28.1451
