GiftID,Latitude,Longitude,Weight,TripID
36536,61.4932,38.2124,1.43732,20
37303,60.8816,36.4389,1,20
39974,61.3192,37.7548,1.68801,20
44148,61.1982,35.055,9.27725,20
44248,60.7239,36.9043,1,20
45635,63.9651,36.2198,13.2106,20
45684,61.7142,37.5201,6.97264,20
47626,60.7843,35.5691,2.97536,20
48200,61.3442,37.2349,4.70717,20
48290,63.3764,37.3117,7.66358,20
49331,61.6249,37.3657,22.2447,20
51448,60.9232,37.5762,1,20
54346,63.4953,38.9908,1,20
56382,63.1863,36.9482,7.28157,20
58873,63.2225,35.1788,26.2337,20
60558,63.5656,37.6964,1,20
63135,61.2241,36.3469,17.7497,20
64073,63.0393,36.5021,1,20
66890,61.0685,37.5223,1,20
67828,62.3064,38.341,10.6939,20
68700,62.8179,36.551,32.392,20
69767,61.5568,35.4937,28.6972,20
70679,60.7585,35.5268,14.8423,20
72174,61.4755,35.7551,1,20
82884,63.0081,36.3326,8.00578,20
83152,62.292,37.9522,1,20
83756,60.9607,36.0752,13.9183,20
85414,61.6261,35.5171,1.67567,20
89599,63.3343,38.891,23.3047,20
90302,61.6348,34.4364,1,20
94375,61.2724,36.2596,27.95,20
97150,64.1678,38.0134,12.8116,20
98524,61.5386,36.6047,1,20
98605,63.0923,36.9388,6.15052,20
3451,62.6148,16.9134,1,21
4654,60.4965,18.4044,23.3503,21
5291,62.3344,17.365,1,21
6592,64.526,18.5284,21.4254,21
6856,63.4224,16.2134,1,21
9752,62.6036,18.0124,1,21
10981,64.2763,18.7621,42.6103,21
25539,64.4654,17.9074,21.7195,21
29200,64.5691,17.3419,36.7185,21
33178,62.329,17.328,1,21
33188,64.0391,18.3273,35.6406,21
39325,64.4166,18.4797,27.5896,21
39893,64.1316,19.0684,3.92941,21
41773,62.6004,17.3835,1,21
44743,64.6879,18.2046,1,21
45206,64.2945,17.2183,50,21
45701,63.6212,19.4854,2.82626,21
47125,64.8017,17.9493,25.549,21
49878,64.3641,18.4444,1,21
63171,63.7611,19.2527,17.0977,21
72856,63.8606,17.7886,1,21
80679,63.4469,17.8435,39.9325,21
81646,64.6677,17.3141,17.1951,21
85470,62.4433,16.9252,5.07966,21
87483,62.3269,16.8411,21.1486,21
89499,63.4538,18.1488,1,21
90149,64.5122,18.1895,33.4908,21
98131,62.9184,17.9194,36.6956,21
99530,64.4087,17.6303,13.3621,21
3471,56.3997,37.1989,1,22
3736,53.852,35.8645,1,22
4990,53.2254,34.9125,6.3068,22
5549,54.162,34.6248,1,22
8478,56.8999,35.8662,38.5896,22
9113,56.3132,37.8783,19.3669,22
12007,55.9039,37.4308,1,22
12537,54.5954,36.5053,36.859,22
13073,54.1033,35.8115,44.9771,22
22641,56.8605,37.9394,1,22
22653,56.038,34.935,1,22
24252,56.8959,37.2523,1,22
25429,55.3991,36.8706,43.6828,22
33407,56.8577,35.869,21.5614,22
33633,56.7786,35.2955,5.90038,22
33991,56.3621,37.156,35.2676,22
34174,55.6993,36.0579,11.2406,22
34787,56.0716,36.5863,29.9416,22
35073,55.4385,37.5538,8.06873,22
36153,56.4811,37.558,45.1344,22
36177,55.123,35.0081,1,22
36668,54.1128,35.2038,50,22
37797,53.6159,36.0068,1,22
38409,53.6054,35.3965,10.6967,22
40220,55.3521,36.7489,19.2704,22
47192,54.105,35.2101,18.6845,22
47748,54.6435,34.7834,1,22
48286,56.564,36.0655,27.9299,22
49621,56.928,35.944,10.6427,22
50697,56.0579,35.8951,3.02099,22
54625,55.1785,36.8261,23.1759,22
55677,52.7303,35.161,18.6747,22
55789,55.8465,35.7934,16.2595,22
61098,55.5978,35.6844,1,22
61985,54.392,36.044,4.55158,22
65330,55.3587,34.9235,1,22
68750,54.7517,35.0988,31.3129,22
70723,55.4555,38.4183,23.2861,22
71402,55.0456,36.326,17.7789,22
72925,56.28,35.2251,26.25,22
75101,56.5183,36.518,1,22
84514,56.3591,35.7548,4.56793,22
85633,55.5901,38.2873,3.52844,22
86453,56.7759,37.9697,27.8639,22
87406,56.6506,37.2172,48.8783,22
87458,55.2495,34.5887,9.29138,22
87586,56.5639,37.6532,30.6247,22
89267,56.0548,36.7562,11.1653,22
91230,56.459,36.4568,22.6543,22
93772,56.2863,36.7427,39.4773,22
94880,54.9074,36.0085,1,22
95790,55.2005,34.6067,1,22
97948,56.9251,36.6086,38.9329,22
98604,54.3578,36.8247,20.4408,22
98617,55.0059,36.2931,2.02594,22
99722,55.54,36.5847,50,22
1904,51.731,25.3604,4.87893,23
2042,52.3763,25.6712,17.6672,23
2402,53.4218,24.8541,1,23
4779,53.3522,26.5956,3.31731,23
6528,52.3937,25.7254,13.0595,23
7989,52.6449,25.8043,40.8917,23
10604,52.6296,25.4699,3.8304,23
12161,52.8684,25.6115,11.529,23
16332,52.4379,25.0759,6.66761,23
16554,51.9959,24.9158,6.80981,23
20565,53.1199,25.2463,5.08422,23
25281,53.2846,25.9512,7.55055,23
28457,52.7187,24.7935,40.6707,23
29704,53.9997,24.9911,1,23
38708,53.0195,25.6112,27.7401,23
46510,53.4234,23.8595,17.9744,23
51817,52.2988,24.874,14.8574,23
54240,53.5828,25.4693,12.1104,23
56355,53.6397,25.1178,15.2781,23
57035,53.5819,25.5477,35.1285,23
63352,53.4183,24.4708,19.214,23
93486,53.7313,24.427,1,23
1513,79.8877,22.9066,1,24
4213,80.0412,19.7711,1,24
6212,78.6932,26.6965,5.55667,24
6519,77.8739,23.5802,8.23161,24
10427,79.8276,21.1808,1,24
11513,79.9116,21.9615,20.2242,24
12241,79.9252,23.5176,1,24
13808,80.1891,25.4211,3.91387,24
14179,78.7445,20.4301,11.4779,24
23645,78.3874,21.0455,1,24
25650,80.2794,20.1375,1,24
26201,79.7463,25.7832,1,24
27690,80.201,20.6931,23.7095,24
27783,77.5653,21.971,47.3335,24
28926,79.8556,22.1226,1,24
29614,78.8827,20.5137,32.5903,24
29999,80.0886,23.0432,1,24
36739,78.6251,21.2288,5.39129,24
46038,77.5443,21.689,21.8707,24
47209,78.4155,21.7659,18.9945,24
47290,78.2413,21.0755,1,24
47619,78.7285,26.6206,6.34879,24
54091,79.7583,22.7089,31.1939,24
62256,77.8081,21.4608,43.4555,24
63266,80.2826,22.6672,10.5631,24
65777,77.6177,22.1324,18.9629,24
84439,79.9044,21.5661,1,24
88033,79.4024,25.5226,22.1144,24
92152,77.7303,22.2329,11.3179,24
95287,79.5909,22.7734,13.3463,24
6038,64.4465,30.5378,16.0635,25
7701,64.4069,29.6873,39.8629,25
9074,64.3169,28.3954,10.1226,25
10143,62.9888,28.3651,18.6691,25
10426,64.4656,27.5423,11.3186,25
12615,65.1705,27.3074,39.8483,25
17999,62.9958,28.6028,5.96949,25
26168,65.5133,29.0408,1,25
32083,63.9451,29.9434,10.3575,25
39817,63.9685,29.4627,1,25
42910,65.0698,28.317,6.04447,25
45029,65.5753,27.8857,10.7769,25
45271,64.9099,29.6601,21.6694,25
48382,64.8856,27.0494,1,25
48745,66.1415,28.0554,42.7912,25
52130,64.1479,29.194,1,25
53839,66.2512,28.2617,6.25135,25
54524,64.4141,30.6599,1,25
54669,65.0069,27.6546,28.7988,25
57520,63.3822,28.6196,1,25
58704,64.1373,27.2017,26.0163,25
63781,63.5877,30.0962,1,25
67921,65.2798,27.2228,20.1761,25
69442,62.6691,28.6356,1,25
73806,63.6772,29.6544,1,25
77052,65.5887,27.8303,29.542,25
77578,64.1149,30.2206,1,25
78337,64.5099,28.9745,36.3503,25
78403,65.3397,29.3394,18.0538,25
90172,64.6574,28.6249,1,25
93926,62.7802,28.4856,7.00474,25
94156,64.1295,29.1154,13.3295,25
94780,63.6735,29.4794,11.5528,25
97787,65.0114,29.0781,33.3767,25
98323,63.0881,28.4287,22.1347,25
413,63.9528,20.6627,1,26
1601,65.3299,20.495,1,26
1779,64.1289,19.537,1,26
6950,66.278,19.4233,24.7614,26
10034,66.3968,20.1049,23.0333,26
11776,65.4148,20.8241,7.94339,26
27551,65.0695,19.9745,1,26
29767,65.9598,19.3365,1,26
30402,65.5209,19.7666,13.314,26
30510,65.0929,19.2444,25.9264,26
30948,66.5486,18.8786,28.426,26
32666,66.0198,19.5557,12.6855,26
33114,64.1111,20.7514,2.83473,26
33907,66.7483,19.0179,16.7484,26
35183,64.2378,20.0364,20.5708,26
35431,64.2345,19.9951,8.69783,26
42587,65.9146,18.2324,21.7054,26
44242,64.3792,20.6693,1,26
45967,65.8713,18.9634,24.9351,26
47090,66.9794,19.1652,1,26
47536,65.3831,18.7917,1,26
50825,65.6709,21.1196,38.0985,26
55992,64.8704,19.5261,31.8697,26
61464,64.6759,19.6547,22.1344,26
62179,65.7291,20.6447,1,26
69999,64.9444,20.856,5.20368,26
77428,66.5385,20.419,19.043,26
78821,66.0898,18.5731,1,26
81710,65.9516,18.6574,1,26
83755,65.5519,20.383,1,26
85600,66.2111,18.3517,41.5028,26
86542,66.2708,18.8269,1,26
86951,66.2398,18.5108,1,26
94848,64.0116,19.9226,8.05533,26
668,55.9247,23.0927,24.1922,27
12965,56.7995,22.9105,1,27
13097,56.0984,22.6746,18.5815,27
16515,56.4861,22.5699,1,27
16694,58.3834,23.7882,11.524,27
17066,56.9588,22.0361,1,27
17565,56.9392,24.3397,17.3961,27
22137,56.4435,23.3463,1,27
24091,57.0794,22.4308,26.722,27
26896,56.7097,22.7326,26.7526,27
35080,55.8156,22.7611,1,27
38099,55.5468,22.7098,24.8402,27
39396,55.4237,22.6269,10.1558,27
39958,57.1987,22.0356,21.9659,27
41776,56.6506,22.8034,11.6156,27
43337,57.6099,22.305,15.7195,27
49140,56.1733,22.0836,2.04582,27
49163,58.278,22.661,11.4333,27
50133,57.3049,21.7309,37.2789,27
69288,56.5033,21.765,3.35492,27
71045,57.018,24.4148,27.2641,27
72974,56.8991,22.3815,1,27
76886,58.9264,22.5499,2.85673,27
78377,56.9118,23.714,22.4121,27
79155,56.1811,22.8477,23.0455,27
81420,58.4026,22.2491,38.81,27
91398,55.866,22.6511,9.70953,27
94306,56.8617,24.1632,6.10773,27
95315,58.4348,22.8296,9.72279,27
97038,56.8226,23.5983,16.0074,27
98542,58.2897,22.1594,36.8578,27
1647,65.5891,21.8051,1,28
3457,67.5472,22.5597,1,28
9181,67.9111,20.9963,28.5875,28
11838,66.5236,21.9017,1,28
12639,65.9049,22.601,31.2576,28
13060,66.2596,21.8695,1,28
17366,65.6525,21.9531,4.99415,28
25544,68.4609,21.6506,1,28
30762,66.2569,22.2608,1,28
35165,68.3044,21.7357,4.2997,28
36350,68.4349,22.4306,25.0246,28
39210,66.9606,22.626,1,28
39293,66.1983,21.4593,1,28
40078,67.1806,21.5647,50,28
40977,67.6848,23.1763,1,28
50291,68.3373,23.271,25.5877,28
55082,67.3279,21.5968,21.7075,28
59148,65.5073,22.3423,6.26139,28
59957,66.7825,21.9473,1,28
65478,67.524,21.4859,9.86012,28
66794,67.4477,22.9371,1,28
68612,67.6057,21.4441,7.7745,28
69332,65.8327,22.3246,6.96989,28
73531,67.1933,20.6282,1,28
74029,66.2656,21.3244,1,28
76239,67.6915,23.0938,1,28
77985,67.0004,20.9086,15.4921,28
82337,68.3686,21.5088,3.5699,28
83131,66.4325,20.9648,1,28
84283,67.7281,23.9072,27.5414,28
88871,68.2471,22.5181,39.1269,28
89787,67.5292,22.6256,19.5751,28
91472,67.5331,21.0719,23.446,28
96317,68.6909,21.467,11.7513,28
96458,67.5484,22.9927,1,28
3701,62.6787,33.8481,32.6109,29
5514,62.7346,33.3132,1,29
11065,64.0322,35.272,1,29
11604,63.2713,34.1089,1,29
16569,65.4586,33.5036,1,29
16925,66.1612,33.4849,20.5539,29
18672,64.5359,31.7174,31.7249,29
18972,64.6397,33.2006,1,29
19330,65.6446,33.7492,24.224,29
20496,64.8438,33.3473,25.2464,29
26230,62.1809,34.1859,9.60797,29
27832,66.2549,33.5202,41.6341,29
30934,64.2925,33.6714,17.6504,29
32241,62.4082,34.0866,40.7188,29
33909,63.336,33.3654,32.8757,29
34834,62.9543,32.5646,12.3205,29
35948,66.2713,33.5989,22.6133,29
36669,63.544,32.7694,50,29
40779,64.5876,32.8507,22.6374,29
40884,65.0616,32.3296,1,29
47845,64.4718,32.2899,1,29
52685,64.3825,34.9149,10.9971,29
52970,65.9652,34.4582,1.87987,29
53732,64.5344,34.1782,1,29
58543,64.6944,33.6027,13.8087,29
60711,63.6018,32.4357,18.2761,29
63487,65.6657,34.3316,1,29
63881,64.0568,35.5441,36.1362,29
69265,64.0989,33.5689,1,29
69451,65.6709,33.1679,43.9385,29
70408,63.3113,34.166,2.21987,29
70766,64.3182,32.8773,16.689,29
71838,63.4813,34.2495,28.0224,29
72407,65.7991,32.742,44.459,29
72839,65.7869,32.6636,21.9683,29
72995,64.8921,34.2573,6.32452,29
75726,64.4274,34.4661,1,29
77692,64.0245,35.6134,1,29
79503,62.7411,33.7263,1,29
86592,62.1836,33.2693,12.0746,29
88330,65.892,33.3425,1,29
88965,63.2579,33.4673,1,29
90516,64.8918,32.1595,9.19539,29
91584,62.7426,34.5214,25.715,29
98114,64.9656,33.9454,11.6055,29
1283,57.2709,31.6453,22.1852,30
1679,56.653,31.2901,9.21398,30
2786,54.9992,30.8379,29.2206,30
5409,54.4891,29.3019,7.92591,30
5587,54.7322,31.904,4.76027,30
6760,54.4724,30.6619,20.0383,30
7548,54.7466,31.5556,1,30
8233,55.9928,31.8537,8.99787,30
10655,56.6106,30.5069,20.1993,30
12287,56.761,31.6588,26.4824,30
13921,56.2385,30.1687,50,30
14611,57.7152,31.5453,13.884,30
14653,55.735,30.9479,37.3762,30
17823,56.8095,30.5138,44.6977,30
20396,56.5698,30.166,19.6953,30
23437,56.6775,31.6674,21.8182,30
23640,55.4841,30.3765,21.4004,30
23773,55.3903,30.0794,17.362,30
29239,57.4426,31.0128,25.188,30
29559,54.7375,30.5277,1,30
29959,54.6911,31.044,1,30
30734,54.7613,32.0422,1,30
30791,55.7954,31.2123,3.48607,30
35809,57.4927,31.4439,38.4324,30
37872,54.5108,31.0334,31.5626,30
41383,55.8102,31.5477,20.5843,30
42795,54.5623,31.2943,4.31463,30
45342,55.8845,31.1783,4.72676,30
45816,55.8853,30.0514,1,30
45892,55.7553,32.1675,18.6751,30
51565,54.8127,30.6237,17.4389,30
55685,54.7872,32.106,1,30
57532,54.4503,30.8102,1,30
58106,55.0601,30.3533,19.7458,30
59081,55.2902,31.0146,22.7463,30
59731,55.4118,29.0341,1,30
62411,57.5647,31.3073,1,30
63195,54.5401,32.8114,1,30
67390,55.9196,31.2967,43.5609,30
69034,57.3316,31.2997,33.0621,30
69183,56.3684,31.9119,12.4653,30
69385,55.0693,32.4818,1,30
71852,55.8182,30.2935,9.67759,30
71883,54.8601,30.7357,13.5689,30
78831,56.8821,31.4957,1,30
81051,54.8257,29.2316,14.586,30
81562,56.2782,31.8797,1,30
87587,56.0722,32.1147,21.1719,30
91855,55.6754,32.0428,33.1689,30
95506,57.1529,31.2979,47.7877,30
5119,78.3021,17.2562,1,31
5490,77.8646,17.086,28.4922,31
8762,77.2625,16.3754,39.3516,31
12008,77.8772,15.7497,1,31
12829,78.7189,18.6657,22.3153,31
15359,79.1005,15.06,16.9323,31
15636,78.5491,12.5639,1,31
17063,76.763,17.0462,29.9453,31
17433,77.6202,18.3108,31.4668,31
22183,79.5484,17.0235,22.7475,31
22264,77.5643,16.5336,27.7724,31
23521,78.9129,14.5789,27.5334,31
25928,77.6815,15.0681,13.3939,31
33296,79.7701,13.8374,45.0529,31
33540,79.5756,18.34,12.7893,31
34977,79.0337,12.4763,9.72372,31
39337,78.9703,14.7026,22.6391,31
39627,79.5466,11.7757,17.5599,31
39798,77.8007,18.2125,8.79742,31
40365,79.3451,13.818,15.6777,31
41689,79.7908,17.8304,37.7404,31
42162,79.3864,18.1504,1,31
43129,78.5051,17.9876,22.9852,31
43160,79.3202,12.0267,20.0994,31
44954,79.2497,17.1043,23.4993,31
46590,76.8629,16.4907,1,31
47134,77.5343,17.6162,1,31
51549,78.9175,11.4968,10.7446,31
56576,78.9765,19.1509,15.1221,31
57077,78.8722,14.9282,1,31
57429,77.6038,18.0251,16.0498,31
58421,76.9006,15.619,13.2426,31
59038,78.4659,18.8524,50,31
62622,78.8655,15.6192,1,31
66506,79.3544,14.2161,1,31
73605,77.5124,16.7624,1,31
74990,76.7923,16.1251,19.3852,31
78012,78.9118,14.4822,1,31
85689,78.9412,15.4691,4.33218,31
85702,79.833,18.8054,50,31
89148,78.8602,11.8564,1,31
89443,78.4243,13.4913,41.5254,31
92694,77.4764,14.7623,20.5966,31
94808,79.9244,17.057,1,31
96287,78.1308,18.2598,1,31
99169,79.0961,18.551,25.5483,31
8188,66.6288,24.5118,1,32
10426,64.4656,27.5423,11.3186,32
12615,65.1705,27.3074,39.8483,32
13774,66.9981,27.6475,17.1464,32
14959,66.502,26.3386,1,32
19536,64.604,24.9245,6.34183,32
19935,65.8923,26.5601,7.63767,32
20128,66.2073,25.9202,14.2076,32
20467,67.286,25.8626,1,32
23345,66.1762,25.8531,4.97237,32
28729,66.0981,25.2759,10.6648,32
32657,66.3159,25.2806,28.7623,32
40471,67.0998,25.1914,8.60585,32
42164,65.8741,24.7562,25.9303,32
43382,64.5005,24.8562,14.2754,32
44910,67.3268,26.7799,13.5464,32
45029,65.5753,27.8857,10.7769,32
48382,64.8856,27.0494,1,32
48745,66.1415,28.0554,42.7912,32
51470,65.5931,25.5865,1,32
52654,66.0637,25.1134,8.06667,32
53839,66.2512,28.2617,6.25135,32
54669,65.0069,27.6546,28.7988,32
56186,65.1327,25.8214,1,32
58704,64.1373,27.2017,26.0163,32
59113,65.9638,25.1436,4.08309,32
60108,64.4306,25.4661,8.10049,32
67921,65.2798,27.2228,20.1761,32
68008,64.0281,26.2487,13.5304,32
73265,67.0046,27.4657,1,32
76246,67.4524,26.5648,16.9367,32
77052,65.5887,27.8303,29.542,32
78003,66.5328,24.4084,1,32
78227,64.1796,25.6031,23.312,32
78228,66.5353,24.9928,10.5071,32
80166,64.1988,24.4267,1,32
83096,66.2317,26.5388,1,32
86130,65.297,26.4258,2.65507,32
87134,66.1913,26.6451,23.2529,32
97784,66.5786,25.3349,7.75517,32
98801,64.3184,26.6619,1.35005,32
7475,57.9659,37.2708,6.63442,33
8461,58.8973,37.6701,3.52985,33
15671,59.3686,36.6442,1,33
17838,59.788,36.0583,1,33
19840,59.1823,37.9306,10.8296,33
21404,59.6397,37.6803,6.42525,33
21713,59.1778,37.3806,20.3261,33
22591,58.483,36.3987,30.1016,33
23014,60.1682,37.3778,1,33
24638,60.4075,36.0341,3.9856,33
27089,58.2456,38.1193,1,33
31944,58.3115,37.9834,1,33
37044,58.8134,37.2428,1,33
38978,57.8492,38.3758,1,33
39177,59.7988,37.0272,1,33
41883,57.7953,37.0308,9.75072,33
43618,59.7404,36.1503,13.2352,33
49425,57.7898,38.1127,26.4498,33
49597,60.486,36.879,25.3963,33
52377,57.7639,37.6156,1,33
54355,60.4497,37.8916,24.8937,33
55045,58.2829,37.9266,2.56515,33
57336,59.9138,37.6576,23.5859,33
59667,59.4945,36.0558,1,33
67977,58.1516,36.2267,17.4035,33
68074,57.6284,38.2127,1,33
70520,59.9975,35.6667,1,33
75388,60.1894,37.8264,13.4914,33
75684,58.2998,37.1886,2.45217,33
75991,59.4613,37.3367,13.6965,33
77141,59.279,37.4316,1,33
78940,58.6572,37.0057,1,33
79909,58.2199,36.8079,32.3837,33
83416,59.2328,37.473,17.6813,33
87213,58.2915,36.7589,18.8148,33
90885,59.3377,38.484,1,33
92541,59.8622,35.9846,6.12845,33
99373,58.5001,37.295,27.8836,33
490,54.8663,24.1681,29.4204,34
1904,51.731,25.3604,4.87893,34
2042,52.3763,25.6712,17.6672,34
2138,54.4916,24.9953,10.7802,34
2402,53.4218,24.8541,1,34
2480,54.201,24.9389,17.7027,34
3700,54.837,24.1269,31.693,34
4677,54.1055,23.3476,1,34
5250,54.8848,23.1919,40.8284,34
6139,54.4495,23.8826,15.0017,34
6528,52.3937,25.7254,13.0595,34
7989,52.6449,25.8043,40.8917,34
10026,53.7671,23.4864,1,34
10566,55.0243,24.2862,46.8628,34
10604,52.6296,25.4699,3.8304,34
12161,52.8684,25.6115,11.529,34
13794,55.037,24.4974,14.1296,34
16332,52.4379,25.0759,6.66761,34
16554,51.9959,24.9158,6.80981,34
20565,53.1199,25.2463,5.08422,34
25281,53.2846,25.9512,7.55055,34
28457,52.7187,24.7935,40.6707,34
29704,53.9997,24.9911,1,34
38708,53.0195,25.6112,27.7401,34
44123,54.3186,23.7519,9.80276,34
46510,53.4234,23.8595,17.9744,34
50556,54.994,23.0703,1,34
51817,52.2988,24.874,14.8574,34
54240,53.5828,25.4693,12.1104,34
56185,54.7763,23.9101,10.4976,34
56355,53.6397,25.1178,15.2781,34
57035,53.5819,25.5477,35.1285,34
63352,53.4183,24.4708,19.214,34
66015,54.2076,23.1964,14.5105,34
66778,54.2883,24.2625,9.86423,34
75809,55.2774,23.9953,33.4433,34
81662,54.7042,25.2068,4.3421,34
91090,54.0067,23.7087,1,34
93486,53.7313,24.427,1,34
96267,54.5424,22.9624,1,34
456,57.4616,24.8924,1,35
668,55.9247,23.0927,24.1922,35
8481,57.2775,25.7893,27.6547,35
12965,56.7995,22.9105,1,35
13097,56.0984,22.6746,18.5815,35
14855,56.9683,24.7579,10.5021,35
15200,56.2761,24.9276,17.1392,35
16359,57.118,24.7539,1,35
16515,56.4861,22.5699,1,35
16694,58.3834,23.7882,11.524,35
17066,56.9588,22.0361,1,35
17565,56.9392,24.3397,17.3961,35
18803,57.5285,25.5964,1,35
20447,58.0902,24.957,37.8832,35
21590,55.5917,24.5299,25.4917,35
22137,56.4435,23.3463,1,35
24091,57.0794,22.4308,26.722,35
26896,56.7097,22.7326,26.7526,35
28776,56.1584,23.8295,12.6819,35
30608,56.5928,24.7086,1,35
31488,58.7967,24.3393,20.2588,35
32639,57.4521,24.9153,35.6145,35
34089,57.4164,24.6299,37.7908,35
35080,55.8156,22.7611,1,35
35530,55.7072,23.9342,1,35
38099,55.5468,22.7098,24.8402,35
39396,55.4237,22.6269,10.1558,35
39958,57.1987,22.0356,21.9659,35
41776,56.6506,22.8034,11.6156,35
43337,57.6099,22.305,15.7195,35
45697,55.4441,23.4443,30.4418,35
49140,56.1733,22.0836,2.04582,35
49163,58.278,22.661,11.4333,35
50133,57.3049,21.7309,37.2789,35
52819,55.7617,23.8687,1.3362,35
52913,59.1802,23.6134,1,35
53508,57.9956,25.6363,19.654,35
53846,55.6062,23.9241,29.828,35
56828,59.4471,24.9914,1,35
65465,59.0873,25.2773,14.106,35
69288,56.5033,21.765,3.35492,35
71045,57.018,24.4148,27.2641,35
71321,55.4399,23.9593,1.50378,35
72974,56.8991,22.3815,1,35
73533,58.5552,25.0315,26.577,35
76886,58.9264,22.5499,2.85673,35
78377,56.9118,23.714,22.4121,35
79155,56.1811,22.8477,23.0455,35
79194,56.4572,25.1468,16.2587,35
80643,58.5438,24.1061,16.5681,35
81420,58.4026,22.2491,38.81,35
84425,56.1897,24.4256,22.1689,35
91398,55.866,22.6511,9.70953,35
91632,55.1766,22.4728,1,35
92023,58.7714,25.3322,1,35
94306,56.8617,24.1632,6.10773,35
94353,57.6661,24.4391,11.1321,35
94391,56.9127,24.8352,49.6485,35
95111,59.1196,24.5547,9.78522,35
95315,58.4348,22.8296,9.72279,35
97038,56.8226,23.5983,16.0074,35
97091,59.1926,24.8163,10.8273,35
97684,58.5528,25.4555,6.91901,35
98542,58.2897,22.1594,36.8578,35
1331,66.7652,30.8208,16.6028,36
3840,66.8085,34.6601,13.9455,36
6134,65.9318,31.7401,27.11,36
10972,67.6018,33.8707,33.532,36
12575,66.112,32.4895,1,36
14424,69.9492,31.9812,10.7818,36
16569,65.4586,33.5036,1,36
16925,66.1612,33.4849,20.5539,36
17425,67.137,34.7263,35.5832,36
18979,67.4452,33.9432,1,36
19140,68.3513,32.5803,1,36
19330,65.6446,33.7492,24.224,36
19496,65.5478,32.0136,17.3424,36
27832,66.2549,33.5202,41.6341,36
34274,68.7698,33.1906,8.15006,36
35948,66.2713,33.5989,22.6133,36
40884,65.0616,32.3296,1,36
48311,68.9055,33.8579,17.4528,36
52970,65.9652,34.4582,1.87987,36
54202,69.6088,32.9051,26.8715,36
54879,66.7111,34.7271,12.4882,36
57361,69.2268,33.0283,1.14963,36
58478,67.4078,30.6465,23.9388,36
58992,67.3586,31.3802,1,36
59512,68.3642,33.9594,1.08475,36
62105,65.9413,31.3972,9.04625,36
62229,67.0552,32.2235,1,36
63487,65.6657,34.3316,1,36
66380,67.2885,32.3128,1,36
69145,68.7155,31.5005,22.2719,36
69451,65.6709,33.1679,43.9385,36
72407,65.7991,32.742,44.459,36
72839,65.7869,32.6636,21.9683,36
73687,68.1805,31.0556,20.6045,36
73832,67.4468,31.3212,1.47732,36
79029,67.6726,34.125,43.793,36
80560,67.75,31.1809,1,36
81839,68.7578,31.6113,34.8664,36
83526,65.9115,31.81,12.0732,36
83623,69.091,32.8779,20.3681,36
84663,65.7664,32.4559,1,36
88330,65.892,33.3425,1,36
89210,67.4742,32.4226,1,36
90186,67.6784,34.1937,3.76436,36
90798,65.9952,32.1688,1,36
92590,66.7463,31.3626,50,36
96483,66.5972,31.4472,1.21983,36
99140,67.4172,33.9372,1,36
1183,57.3457,30.4573,1,37
1283,57.2709,31.6453,22.1852,37
1679,56.653,31.2901,9.21398,37
2483,56.217,32.4144,1,37
2786,54.9992,30.8379,29.2206,37
5409,54.4891,29.3019,7.92591,37
5587,54.7322,31.904,4.76027,37
6760,54.4724,30.6619,20.0383,37
7548,54.7466,31.5556,1,37
8233,55.9928,31.8537,8.99787,37
10655,56.6106,30.5069,20.1993,37
12287,56.761,31.6588,26.4824,37
13921,56.2385,30.1687,50,37
14611,57.7152,31.5453,13.884,37
14653,55.735,30.9479,37.3762,37
17823,56.8095,30.5138,44.6977,37
20396,56.5698,30.166,19.6953,37
23437,56.6775,31.6674,21.8182,37
23640,55.4841,30.3765,21.4004,37
23701,56.534,32.4859,7.62412,37
23773,55.3903,30.0794,17.362,37
24913,57.93,30.8147,20.5993,37
27336,57.2049,32.1003,1,37
29121,57.3362,32.3989,4.5799,37
29239,57.4426,31.0128,25.188,37
29559,54.7375,30.5277,1,37
29693,55.881,32.7321,33.6398,37
29959,54.6911,31.044,1,37
30734,54.7613,32.0422,1,37
30791,55.7954,31.2123,3.48607,37
35809,57.4927,31.4439,38.4324,37
37872,54.5108,31.0334,31.5626,37
40479,56.8987,29.3171,30.9963,37
41383,55.8102,31.5477,20.5843,37
42795,54.5623,31.2943,4.31463,37
43481,56.8959,29.4829,16.631,37
45342,55.8845,31.1783,4.72676,37
45816,55.8853,30.0514,1,37
45892,55.7553,32.1675,18.6751,37
49809,57.6145,30.5653,24.0329,37
51565,54.8127,30.6237,17.4389,37
55371,56.1787,28.9347,2.60561,37
55685,54.7872,32.106,1,37
57532,54.4503,30.8102,1,37
58106,55.0601,30.3533,19.7458,37
59081,55.2902,31.0146,22.7463,37
59731,55.4118,29.0341,1,37
62411,57.5647,31.3073,1,37
64252,57.3566,32.147,1,37
67390,55.9196,31.2967,43.5609,37
69034,57.3316,31.2997,33.0621,37
69183,56.3684,31.9119,12.4653,37
69385,55.0693,32.4818,1,37
71852,55.8182,30.2935,9.67759,37
71883,54.8601,30.7357,13.5689,37
73920,56.4968,29.076,45.2075,37
78831,56.8821,31.4957,1,37
81051,54.8257,29.2316,14.586,37
81562,56.2782,31.8797,1,37
84771,57.1269,32.6042,40.5243,37
84889,57.6246,30.314,1,37
87587,56.0722,32.1147,21.1719,37
91855,55.6754,32.0428,33.1689,37
92618,56.7581,32.267,6.2061,37
