ID,GiftID,TripID,Weight
1252,24638,33,3.9856
1253,8461,33,3.52985
1254,55045,33,2.56515
1255,75684,33,2.45217
1256,37044,33,1
1257,31944,33,1
1258,27089,33,1
1259,23014,33,1
1260,78940,33,1
1261,90885,33,1
1262,17838,33,1
1263,15671,33,1
1264,52377,33,1
1265,68074,33,1
1266,70520,33,1
1267,77141,33,1
1268,39177,33,1
1269,38978,33,1
1270,59667,33,1
1271,10566,34,46.8628
1272,7989,34,40.8917
1273,5250,34,40.8284
1274,28457,34,40.6707
1275,57035,34,35.1285
1276,75809,34,33.4433
1277,3700,34,31.693
1278,490,34,29.4204
1279,38708,34,27.7401
1280,63352,34,19.214
1281,46510,34,17.9744
1282,2480,34,17.7027
1283,2042,34,17.6672
1284,56355,34,15.2781
1285,6139,34,15.0017
1286,51817,34,14.8574
1287,66015,34,14.5105
1288,13794,34,14.1296
1289,6528,34,13.0595
1290,54240,34,12.1104
1291,12161,34,11.529
1292,2138,34,10.7802
1293,56185,34,10.4976
1294,66778,34,9.86423
1295,44123,34,9.80276
1296,25281,34,7.55055
1297,16554,34,6.80981
1298,16332,34,6.66761
1299,20565,34,5.08422
1300,1904,34,4.87893
1301,81662,34,4.3421
1302,10604,34,3.8304
1303,50556,34,1
1304,29704,34,1
1305,91090,34,1
1306,2402,34,1
1307,93486,34,1
1308,96267,34,1
1309,10026,34,1
1310,4677,34,1
1311,94391,35,49.6485
1312,81420,35,38.81
1313,20447,35,37.8832
1314,34089,35,37.7908
1315,50133,35,37.2789
1316,98542,35,36.8578
1317,32639,35,35.6145
1318,45697,35,30.4418
1319,53846,35,29.828
1320,8481,35,27.6547
1321,71045,35,27.2641
1322,26896,35,26.7526
1323,24091,35,26.722
1324,73533,35,26.577
1325,21590,35,25.4917
1326,38099,35,24.8402
1327,668,35,24.1922
1328,79155,35,23.0455
1329,78377,35,22.4121
1330,84425,35,22.1689
1331,39958,35,21.9659
1332,31488,35,20.2588
1333,53508,35,19.654
1334,13097,35,18.5815
1335,17565,35,17.3961
1336,15200,35,17.1392
1337,80643,35,16.5681
1338,79194,35,16.2587
1339,97038,35,16.0074
1340,43337,35,15.7195
1341,65465,35,14.106
1342,28776,35,12.6819
1343,41776,35,11.6156
1344,16694,35,11.524
1345,49163,35,11.4333
1346,94353,35,11.1321
1347,97091,35,10.8273
1348,14855,35,10.5021
1349,39396,35,10.1558
1350,95111,35,9.78522
1351,95315,35,9.72279
1352,91398,35,9.70953
1353,97684,35,6.91901
1354,94306,35,6.10773
1355,69288,35,3.35492
1356,76886,35,2.85673
1357,49140,35,2.04582
1358,71321,35,1.50378
1359,52819,35,1.3362
1360,18803,35,1
1361,56828,35,1
1362,17066,35,1
1363,456,35,1
1364,16515,35,1
1365,16359,35,1
1366,72974,35,1
1367,30608,35,1
1368,35530,35,1
1369,22137,35,1
1370,52913,35,1
1371,12965,35,1
1372,91632,35,1
1373,92023,35,1
1374,35080,35,1
1375,92590,36,50
1376,72407,36,44.459
1377,69451,36,43.9385
1378,79029,36,43.793
1379,27832,36,41.6341
1380,17425,36,35.5832
1381,81839,36,34.8664
1382,10972,36,33.532
1383,6134,36,27.11
1384,54202,36,26.8715
1385,19330,36,24.224
1386,58478,36,23.9388
1387,35948,36,22.6133
1388,69145,36,22.2719
1389,72839,36,21.9683
1390,73687,36,20.6045
1391,16925,36,20.5539
1392,83623,36,20.3681
1393,48311,36,17.4528
1394,19496,36,17.3424
1395,1331,36,16.6028
1396,3840,36,13.9455
1397,54879,36,12.4882
1398,83526,36,12.0732
1399,14424,36,10.7818
1400,62105,36,9.04625
1401,34274,36,8.15006
1402,90186,36,3.76436
1403,52970,36,1.87987
1404,73832,36,1.47732
1405,96483,36,1.21983
1406,57361,36,1.14963
1407,59512,36,1.08475
1408,80560,36,1
1409,19140,36,1
1410,18979,36,1
1411,84663,36,1
1412,88330,36,1
1413,16569,36,1
1414,89210,36,1
1415,12575,36,1
1416,90798,36,1
1417,40884,36,1
1418,62229,36,1
1419,63487,36,1
1420,66380,36,1
1421,99140,36,1
1422,58992,36,1
1423,13921,37,50
1424,95506,37,47.7877
1425,73920,37,45.2075
1426,17823,37,44.6977
1427,67390,37,43.5609
1428,84771,37,40.5243
1429,35809,37,38.4324
1430,14653,37,37.3762
1431,29693,37,33.6398
1432,91855,37,33.1689
1433,69034,37,33.0621
1434,37872,37,31.5626
1435,40479,37,30.9963
1436,2786,37,29.2206
1437,12287,37,26.4824
1438,29239,37,25.188
1439,49809,37,24.0329
1440,59081,37,22.7463
1441,1283,37,22.1852
1442,23437,37,21.8182
1443,23640,37,21.4004
1444,87587,37,21.1719
1445,24913,37,20.5993
1446,41383,37,20.5843
1447,10655,37,20.1993
1448,6760,37,20.0383
1449,58106,37,19.7458
1450,20396,37,19.6953
1451,45892,37,18.6751
1452,51565,37,17.4389
1453,23773,37,17.362
1454,43481,37,16.631
1455,81051,37,14.586
1456,14611,37,13.884
1457,71883,37,13.5689
1458,69183,37,12.4653
1459,71852,37,9.67759
1460,1679,37,9.21398
1461,8233,37,8.99787
1462,5409,37,7.92591
1463,23701,37,7.62412
1464,92618,37,6.2061
1465,5587,37,4.76027
1466,45342,37,4.72676
1467,29121,37,4.5799
1468,42795,37,4.31463
1469,30791,37,3.48607
1470,55371,37,2.60561
1471,27336,37,1
1472,29959,37,1
1473,30734,37,1
1474,45816,37,1
1475,1183,37,1
1476,55685,37,1
1477,57532,37,1
1478,59731,37,1
1479,62411,37,1
1480,7548,37,1
1481,64252,37,1
1482,69385,37,1
1483,78831,37,1
1484,81562,37,1
1485,2483,37,1
1486,84889,37,1
1487,99470,37,1
1488,29559,37,1
1489,62529,38,50
1490,91455,38,45.1677
1491,14149,38,41.429
1492,24027,38,38.4421
1493,74155,38,31.4974
1494,98250,38,30.1074
1495,64084,38,28.7748
1496,16670,38,28.5872
1497,14392,38,23.1778
1498,98323,38,22.1347
1499,84837,38,18.7055
1500,10143,38,18.6691
1501,86763,38,17.8462
1502,24126,38,13.518
1503,69464,38,12.1301
1504,40266,38,11.5004
1505,99282,38,8.49405
1506,86019,38,8.09484
1507,93926,38,7.00474
1508,15537,38,6.11368
1509,17999,38,5.96949
1510,36823,38,4.80126
1511,21519,38,4.32145
1512,87603,38,3.87966
1513,18311,38,3.51927
1514,57557,38,3.2297
1515,77271,38,3.21134
1516,46548,38,1
1517,51962,38,1
1518,21581,38,1
1519,54289,38,1
1520,21464,38,1
1521,9557,38,1
1522,61383,38,1
1523,69442,38,1
1524,75538,38,1
1525,39123,38,1
1526,86078,38,1
1527,94822,38,1
1528,33956,38,1
1529,31808,39,46.2641
1530,40807,39,39.5864
1531,87777,39,38.64
1532,89800,39,33.6175
1533,79867,39,33.3692
1534,23336,39,32.0659
1535,45641,39,29.546
1536,84283,39,27.5414
1537,22020,39,27.0509
1538,67363,39,25.8448
1539,50291,39,25.5877
1540,29429,39,23.7034
1541,23371,39,22.0414
1542,87191,39,21.3408
1543,73859,39,21.1659
1544,55888,39,19.7287
1545,80098,39,14.0585
1546,31871,39,13.5837
1547,36767,39,13.1034
1548,22775,39,12.9529
1549,45263,39,12.0614
1550,50695,39,10.1497
1551,30904,39,9.98885
1552,21111,39,9.74027
1553,26063,39,6.90884
1554,46034,39,4.72095
1555,44441,39,2.9968
1556,27328,39,2.74226
1557,57909,39,1.61317
1558,69665,39,1.49479
1559,18098,39,1.45013
1560,90304,39,1
1561,79500,39,1
1562,68667,39,1
1563,65316,39,1
1564,62728,39,1
1565,53763,39,1
1566,28431,39,1
1567,20931,39,1
1568,7605,39,1
1569,4861,39,1
1570,3582,39,1
1571,298,39,1
1572,42748,40,50
1573,62301,40,37.6467
1574,85337,40,35.0523
1575,27664,40,30.5318
1576,50919,40,30.1367
1577,6880,40,26.1891
1578,414,40,24.1254
1579,55880,40,21.859
1580,42726,40,21.5691
1581,10261,40,21.0124
1582,44642,40,18.656
1583,9734,40,17.8836
1584,29586,40,17.3194
1585,4606,40,12.1829
1586,16255,40,10.7327
1587,66369,40,7.01587
1588,63553,40,5.55113
1589,34327,40,5.37947
1590,61892,40,5.07059
1591,48568,40,5.03501
1592,69894,40,1
1593,60049,40,1
1594,58082,40,1
1595,57012,40,1
1596,50287,40,1
1597,45800,40,1
1598,25811,40,1
1599,21052,40,1
1600,20078,40,1
1601,85816,40,1
1602,40078,41,50
1603,88871,41,39.1269
1604,50825,41,38.0985
1605,12639,41,31.2576
1606,9181,41,28.5875
1607,36350,41,25.0246
1608,91472,41,23.446
1609,55082,41,21.7075
1610,89787,41,19.5751
1611,77428,41,19.043
1612,77985,41,15.4921
1613,96317,41,11.7513
1614,65478,41,9.86012
1615,68612,41,7.7745
1616,69332,41,6.96989
1617,59148,41,6.26139
1618,17366,41,4.99415
1619,35165,41,4.2997
1620,82337,41,3.5699
1621,96458,41,1
1622,83131,41,1
1623,76239,41,1
1624,74029,41,1
1625,73531,41,1
1626,66794,41,1
1627,59957,41,1
1628,40977,41,1
1629,39293,41,1
1630,39210,41,1
1631,30762,41,1
1632,25544,41,1
1633,13060,41,1
1634,11838,41,1
1635,3457,41,1
1636,1647,41,1
1637,96145,42,38.7663
1638,35357,42,38.1678
1639,15443,42,33.2539
1640,15950,42,32.4658
1641,82326,42,29.8369
1642,70009,42,27.9786
1643,59937,42,27.9034
1644,71335,42,23.9576
1645,19749,42,22.1706
1646,6971,42,21.9237
1647,26950,42,20.0135
1648,41447,42,19.4799
1649,541,42,19.4067
1650,85631,42,19.1576
1651,80310,42,19.1339
1652,95210,42,18.4358
1653,8102,42,18.2048
1654,73322,42,16.3238
1655,14459,42,16.0638
1656,30094,42,11.689
1657,9785,42,9.96788
1658,54331,42,9.52085
1659,60319,42,8.27276
1660,81024,42,6.81013
1661,23002,42,5.80542
1662,80354,42,5.59907
1663,74968,42,3.121
1664,36306,42,2.16279
1665,44418,42,1.50859
1666,29858,42,1
1667,85694,42,1
1668,26501,42,1
1669,25132,42,1
1670,57196,42,1
1671,87180,42,1
1672,18700,42,1
1673,87931,42,1
1674,89775,42,1
1675,57973,42,1
1676,13744,42,1
1677,79044,42,1
1678,62076,42,1
1679,63311,42,1
1680,5590,42,1
1681,5582,42,1
1682,1920,42,1
1683,40140,42,1
1684,56667,43,43.0958
1685,63641,43,41.4656
1686,70792,43,41.052
1687,99932,43,36.4882
1688,14482,43,27.0063
1689,33209,43,26.2511
1690,62019,43,25.8682
1691,56398,43,24.6896
1692,444,43,23.6172
1693,90819,43,21.1306
1694,62143,43,19.7539
1695,5914,43,19.3707
1696,55913,43,19.0343
1697,13647,43,17.7769
1698,96726,43,16.9455
1699,44515,43,16.7891
1700,90861,43,16.6381
1701,35126,43,16.5714
1702,57751,43,15.3238
1703,72363,43,15.2749
1704,34340,43,14.4953
1705,81388,43,13.3176
1706,42067,43,12.4543
1707,48504,43,12.4045
1708,35149,43,12.3042
1709,65084,43,10.3915
1710,33086,43,10.3173
1711,89029,43,9.66474
1712,46620,43,9.29518
1713,50048,43,6.89082
1714,77100,43,6.40432
1715,19442,43,5.40856
1716,76224,43,5.23369
1717,85160,43,5.2232
1718,34541,43,4.85179
1719,42506,43,4.11741
1720,20352,43,2.27325
1721,75993,43,1
1722,34806,43,1
1723,189,43,1
1724,80190,43,1
1725,82185,43,1
1726,28615,43,1
1727,25566,43,1
1728,53994,43,1
1729,49151,43,1
1730,57079,43,1
1731,61644,43,1
1732,64126,43,1
1733,72129,43,1
1734,90448,43,1
1735,95259,43,1
1736,3730,43,1
1737,98726,43,1
1738,49319,43,1
1739,24847,44,50
1740,1731,44,39.5667
1741,68700,44,32.392
1742,14018,44,31.3571
1743,27027,44,29.6676
1744,69767,44,28.6972
1745,94375,44,27.95
1746,17157,44,24.629
1747,5764,44,24.4943
1748,35844,44,24.2373
1749,26851,44,23.9617
1750,89599,44,23.3047
1751,24774,44,22.2906
1752,49331,44,22.2447
1753,22976,44,21.2812
1754,30425,44,20.9972
1755,34939,44,20.5082
1756,14382,44,19.1209
1757,63135,44,17.7497
1758,3340,44,15.7773
1759,70679,44,14.8423
1760,83756,44,13.9183
1761,11985,44,13.75
1762,45635,44,13.2106
1763,97150,44,12.8116
1764,34114,44,12.6166
1765,13082,44,11.7224
1766,67828,44,10.6939
1767,15703,44,9.37526
1768,44148,44,9.27725
1769,82884,44,8.00578
1770,48290,44,7.66358
1771,56382,44,7.28157
1772,45684,44,6.97264
1773,98605,44,6.15052
1774,35127,44,5.78652
1775,48200,44,4.70717
1776,47626,44,2.97536
1777,39974,44,1.68801
1778,85414,44,1.67567
1779,36536,44,1.43732
1780,98524,44,1
1781,83152,44,1
1782,72174,44,1
1783,66890,44,1
1784,64073,44,1
1785,60558,44,1
1786,54346,44,1
1787,51448,44,1
1788,44248,44,1
1789,37303,44,1
1790,36406,44,1
1791,34004,44,1
1792,26914,44,1
1793,18899,44,1
1794,18642,44,1
1795,14315,44,1
1796,9699,44,1
1797,6236,44,1
1798,748,44,1
1799,42500,45,50
1800,11943,45,50
1801,66526,45,46.899
1802,80665,45,38.7613
1803,82000,45,36.9484
1804,92850,45,36.647
1805,14093,45,36.2016
1806,47681,45,35.9121
1807,27440,45,35.8297
1808,90570,45,35.3492
1809,43457,45,30.6698
1810,92224,45,29.0206
1811,21456,45,27.1931
1812,78430,45,26.8252
1813,83503,45,25.3811
1814,29040,45,23.1888
1815,25086,45,22.9276
1816,24084,45,22.5431
1817,62205,45,19.1912
1818,75966,45,19.0643
1819,45947,45,12.0749
1820,92445,45,10.7819
1821,49076,45,8.89624
1822,57306,45,8.12336
1823,88400,45,7.81737
1824,39365,45,7.45187
1825,59452,45,6.65782
1826,41969,45,6.53342
1827,97350,45,5.62483
1828,6138,45,5.58387
1829,84276,45,3.40056
1830,1634,45,3.3763
1831,77187,45,2.8704
1832,23563,45,2.41679
1833,42044,45,1.67259
1834,35718,45,1
1835,37420,45,1
1836,56841,45,1
1837,63297,45,1
1838,65035,45,1
1839,67923,45,1
1840,22568,45,1
1841,68846,45,1
1842,80599,45,1
1843,13487,45,1
1844,80705,45,1
1845,11497,45,1
1846,10867,45,1
1847,99547,45,1
1848,29683,45,1
1849,46881,46,50
1850,37664,46,50
1851,54201,46,46.9255
1852,96498,46,43.6385
1853,60822,46,42.0707
1854,57864,46,35.4879
1855,12989,46,35.0589
1856,75474,46,30.8992
1857,20950,46,29.2475
1858,24657,46,26.5929
1859,96,46,23.5285
1860,86869,46,21.1008
1861,69966,46,20.5071
1862,37074,46,18.7039
1863,53215,46,17.5342
1864,16542,46,16.9502
1865,24024,46,16.3871
1866,88976,46,16.3585
1867,64,46,16.1646
1868,27881,46,13.8345
1869,96413,46,13.3602
1870,45834,46,13.1683
1871,77783,46,11.7031
1872,14208,46,10.8077
1873,4610,46,10.1818
1874,68015,46,8.31859
1875,31074,46,8.08488
1876,14552,46,4.33647
1877,4779,46,3.31731
1878,82077,46,1.58412
1879,70052,46,1
1880,47249,46,1
1881,92635,46,1
1882,12091,46,1
1883,33861,46,1
1884,72975,46,1
1885,20225,46,1
1886,17054,46,1
1887,48004,46,1
1888,4531,46,1
1889,3634,46,1
1890,2530,46,1
1891,66103,46,1
1892,30269,46,1
1893,99722,47,50
1894,87406,47,48.8783
1895,36153,47,45.1344
1896,25429,47,43.6828
1897,93772,47,39.4773
1898,97948,47,38.9329
1899,8478,47,38.5896
1900,12537,47,36.859
1901,33991,47,35.2676
1902,87586,47,30.6247
1903,34787,47,29.9416
1904,48286,47,27.9299
1905,86453,47,27.8639
1906,70723,47,23.2861
1907,54625,47,23.1759
1908,91230,47,22.6543
1909,33407,47,21.5614
1910,98604,47,20.4408
1911,9113,47,19.3669
1912,40220,47,19.2704
1913,71402,47,17.7789
1914,55789,47,16.2595
1915,34174,47,11.2406
1916,89267,47,11.1653
1917,49621,47,10.6427
1918,35073,47,8.06873
1919,84514,47,4.56793
1920,85633,47,3.52844
1921,50697,47,3.02099
1922,98617,47,2.02594
1923,3471,47,1
1924,53288,47,1
1925,90641,47,1
1926,94880,47,1
1927,24252,47,1
1928,22641,47,1
1929,12007,47,1
1930,75101,47,1
1931,36669,48,50
1932,32241,48,40.7188
1933,63881,48,36.1362
1934,33909,48,32.8757
1935,3701,48,32.6109
1936,71838,48,28.0224
1937,58873,48,26.2337
1938,91584,48,25.715
1939,20496,48,25.2464
1940,48896,48,25.0283
1941,16705,48,22.7065
1942,40779,48,22.6374
1943,85853,48,22.543
1944,21767,48,21.4906
1945,58826,48,19.6274
1946,80821,48,19.5059
1947,60711,48,18.2761
1948,30934,48,17.6504
1949,70766,48,16.689
1950,58543,48,13.8087
1951,34834,48,12.3205
1952,86592,48,12.0746
1953,98114,48,11.6055
1954,52685,48,10.9971
1955,26230,48,9.60797
1956,95154,48,7.25614
1957,72995,48,6.32452
1958,70408,48,2.21987
1959,77692,48,1
1960,79503,48,1
1961,53732,48,1
1962,88965,48,1
1963,90302,48,1
1964,18972,48,1
1965,47845,48,1
1966,35103,48,1
1967,75726,48,1
1968,15053,48,1
1969,11604,48,1
1970,11065,48,1
1971,5514,48,1
1972,1736,48,1
1973,69265,48,1
1974,83425,49,46.6996
1975,52221,49,38.452
1976,23027,49,33.6123
1977,86749,49,33.136
1978,84838,49,32.8039
1979,46661,49,27.1763
1980,64020,49,26.2789
1981,24508,49,23.076
1982,77115,49,20.6633
1983,26824,49,20.6427
1984,34592,49,19.9782
1985,34374,49,18.4179
1986,4337,49,17.2814
1987,14258,49,16.351
1988,32911,49,13.7904
1989,75705,49,9.11742
1990,19117,49,8.21622
1991,98871,49,7.9873
1992,3275,49,6.62514
1993,36201,49,5.46079
1994,58480,49,4.83357
1995,17950,49,4.51374
1996,65150,49,4.51049
1997,58381,49,2.20255
1998,8167,49,1.93039
1999,20412,49,1
2000,82422,49,1
2001,17065,49,1
2002,87953,49,1
2003,55105,49,1
2004,58182,49,1
2005,44864,49,1
2006,64312,49,1
2007,79675,49,1
2008,81296,49,1
2009,97493,49,1
2010,55865,49,1
2011,88033,50,22.1144
2012,47619,50,6.34879
2013,6212,50,5.55667
2014,13808,50,3.91387
2015,26201,50,1
2016,99230,51,50
2017,57147,51,44.8978
2018,21522,51,39.5032
2019,82684,51,35.7097
2020,86077,51,31.6376
2021,90285,51,30.0272
2022,91310,51,28.107
2023,39635,51,27.9445
2024,88090,51,25.9506
2025,68956,51,23.7005
2026,91712,51,21.0328
2027,91141,51,16.5955
2028,60862,51,16.333
2029,37342,51,15.5625
2030,73385,51,15.4753
2031,35875,51,15.107
2032,14626,51,11.0052
2033,63798,51,10.9491
2034,89133,51,10.7653
2035,87848,51,8.61257
2036,94290,51,8.06861
2037,70480,51,7.93229
2038,65266,51,7.37424
2039,53840,51,6.71297
2040,57548,51,5.58766
2041,40972,51,3.53164
2042,3921,51,3.50021
2043,20298,51,1
2044,19939,51,1
2045,10179,51,1
2046,1335,51,1
2047,69625,51,1
2048,62846,51,1
2049,90423,51,1
2050,58512,51,1
2051,93309,51,1
2052,52376,51,1
2053,50503,51,1
2054,93776,51,1
2055,26637,51,1
2056,22385,51,1
2057,98595,51,1
2058,2209,51,1
2059,84826,51,1
2060,43101,52,47.5884
2061,98464,52,47.1661
2062,3826,52,44.1883
2063,71419,52,44.1242
2064,7701,52,39.8629
2065,78337,52,36.3503
2066,97787,52,33.3767
2067,18672,52,31.7249
2068,47940,52,30.9848
2069,98717,52,27.2299
2070,45646,52,23.596
2071,45271,52,21.6694
2072,19398,52,20.5311
2073,27868,52,18.9526
2074,78403,52,18.0538
2075,6038,52,16.0635
2076,67941,52,15.8729
2077,54422,52,15.8716
2078,94156,52,13.3295
2079,94780,52,11.5528
2080,52735,52,10.9866
2081,32083,52,10.3575
2082,9074,52,10.1226
2083,90516,52,9.19539
2084,47186,52,8.4302
2085,80108,52,8.33032
2086,42910,52,6.04447
2087,70280,52,4.46154
2088,96843,52,2.10712
2089,90172,52,1
2090,84894,52,1
2091,77578,52,1
2092,76396,52,1
2093,73806,52,1
2094,68237,52,1
2095,63781,52,1
2096,57520,52,1
2097,55011,52,1
2098,54524,52,1
2099,54514,52,1
2100,53415,52,1
2101,52130,52,1
2102,49416,52,1
2103,45141,52,1
2104,39817,52,1
2105,38614,52,1
2106,32577,52,1
2107,26168,52,1
2108,3287,52,1
2109,3260,52,1
2110,724,52,1
2111,60330,53,49.4799
2112,94588,53,37.9504
2113,31874,53,36.8695
2114,48976,53,36.0603
2115,1724,53,31.998
2116,97451,53,27.8826
2117,40418,53,27.7146
2118,52113,53,26.7291
2119,31780,53,25.7458
2120,53603,53,24.8877
2121,25161,53,23.8454
2122,28042,53,23.377
2123,77622,53,23.2336
2124,26268,53,22.9699
2125,79933,53,22.6456
2126,69042,53,22.0036
2127,96487,53,20.9059
2128,36155,53,20.8549
2129,31860,53,19.5475
2130,25914,53,18.099
2131,86949,53,17.8178
2132,10913,53,17.0338
2133,20010,53,14.4458
2134,20016,53,12.9202
2135,48945,53,11.4389
2136,43066,53,10.1221
2137,70941,53,9.26232
2138,95173,53,8.17845
2139,63794,53,7.98929
2140,96636,53,7.96685
2141,30923,53,6.61243
2142,88966,53,6.19923
2143,66144,53,5.79037
2144,49541,53,5.6748
2145,32463,53,1
2146,61484,53,1
2147,47090,53,1
2148,55886,53,1
2149,96400,53,1
2150,59038,54,50
2151,85702,54,50
2152,8762,54,39.3516
2153,41689,54,37.7404
2154,17433,54,31.4668
2155,17063,54,29.9453
2156,5490,54,28.4922
2157,22264,54,27.7724
2158,99169,54,25.5483
2159,44954,54,23.4993
2160,43129,54,22.9852
2161,22183,54,22.7475
2162,12829,54,22.3153
2163,74990,54,19.3852
2164,57429,54,16.0498
2165,56576,54,15.1221
2166,58421,54,13.2426
2167,33540,54,12.7893
2168,39798,54,8.79742
2169,46590,54,1
2170,5119,54,1
2171,42162,54,1
2172,73605,54,1
2173,12008,54,1
2174,94808,54,1
2175,96287,54,1
2176,47134,54,1
2177,10981,55,42.6103
2178,85600,55,41.5028
2179,33188,55,35.6406
2180,90149,55,33.4908
2181,55992,55,31.8697
2182,30948,55,28.426
2183,39325,55,27.5896
2184,30510,55,25.9264
2185,47125,55,25.549
2186,45967,55,24.9351
2187,6950,55,24.7614
2188,10034,55,23.0333
2189,61464,55,22.1344
2190,25539,55,21.7195
2191,42587,55,21.7054
2192,6592,55,21.4254
2193,35183,55,20.5708
2194,63171,55,17.0977
2195,33907,55,16.7484
2196,30402,55,13.314
2197,32666,55,12.6855
2198,35431,55,8.69783
2199,94848,55,8.05533
2200,11776,55,7.94339
2201,69999,55,5.20368
2202,39893,55,3.92941
2203,33114,55,2.83473
2204,45701,55,2.82626
2205,86951,55,1
2206,86542,55,1
2207,83755,55,1
2208,81710,55,1
2209,78821,55,1
2210,62179,55,1
2211,49878,55,1
2212,47536,55,1
2213,44743,55,1
2214,44242,55,1
2215,29767,55,1
2216,27551,55,1
2217,1779,55,1
2218,1601,55,1
2219,413,55,1
2220,80679,56,39.9325
2221,98131,56,36.6956
2222,1250,56,26.289
2223,4654,56,23.3503
2224,87483,56,21.1486
2225,38504,56,16.7249
2226,85470,56,5.07966
2227,41773,56,1
2228,33178,56,1
2229,9752,56,1
2230,6856,56,1
2231,5291,56,1
2232,89499,56,1
2233,3451,56,1
2234,72856,56,1
2235,51292,57,50
2236,45206,57,50
2237,56964,57,39.299
2238,16144,57,38.1618
2239,77928,57,38.0349
2240,29200,57,36.7185
2241,90162,57,34.8157
2242,18368,57,33.7089
2243,74133,57,29.7465
2244,48186,57,28.8034
2245,28803,57,27.6204
2246,98187,57,19.5357
2247,81646,57,17.1951
2248,96521,57,16.2212
2249,42966,57,14.6709
2250,99530,57,13.3621
2251,28401,57,9.86998
2252,46791,57,9.11428
2253,24584,57,7.3322
2254,95178,57,7.16362
2255,31591,57,4.22101
2256,99497,57,3.37506
2257,78433,57,1.24148
2258,47618,57,1
2259,70845,57,1
2260,56509,57,1
2261,10140,57,1
2262,12558,57,1
2263,41892,57,1
2264,36668,58,50
2265,15721,58,46.2437
2266,13073,58,44.9771
2267,77126,58,38.4774
2268,70808,58,34.4435
2269,68750,58,31.3129
2270,41955,58,29.8155
2271,33356,58,27.3391
2272,72925,58,26.25
2273,2383,58,22.2282
2274,11204,58,21.9481
2275,47192,58,18.6845
2276,55677,58,18.6747
2277,56844,58,14.8366
2278,42320,58,13.942
2279,38409,58,10.6967
2280,88100,58,9.87288
2281,87458,58,9.29138
2282,80869,58,7.39241
2283,72063,58,6.86559
2284,4990,58,6.3068
2285,33633,58,5.90038
2286,50025,58,5.4565
2287,61985,58,4.55158
2288,65832,58,4.11515
2289,29885,58,1
2290,22653,58,1
2291,95790,58,1
2292,5549,58,1
2293,62291,58,1
2294,63195,58,1
2295,51099,58,1
2296,47748,58,1
2297,65330,58,1
2298,38048,58,1
2299,37797,58,1
2300,36177,58,1
2301,35087,58,1
2302,33161,58,1
2303,33104,58,1
2304,3736,58,1
2305,61098,58,1
2306,33296,59,45.0529
2307,89443,59,41.5254
2308,23521,59,27.5334
2309,39337,59,22.6391
2310,92694,59,20.5966
2311,43160,59,20.0994
2312,39627,59,17.5599
2313,15359,59,16.9323
2314,40365,59,15.6777
2315,25928,59,13.3939
2316,51549,59,10.7446
2317,34977,59,9.72372
2318,85689,59,4.33218
2319,66506,59,1
2320,57077,59,1
2321,78012,59,1
2322,89148,59,1
2323,15636,59,1
2324,62622,59,1
2325,27783,60,47.3335
2326,62256,60,43.4555
2327,29614,60,32.5903
2328,54091,60,31.1939
2329,27690,60,23.7095
2330,46038,60,21.8707
2331,11513,60,20.2242
2332,47209,60,18.9945
2333,65777,60,18.9629
2334,95287,60,13.3463
2335,14179,60,11.4779
2336,92152,60,11.3179
2337,63266,60,10.5631
2338,6519,60,8.23161
2339,36739,60,5.39129
2340,12241,60,1
2341,1513,60,1
2342,10427,60,1
2343,29999,60,1
2344,28926,60,1
2345,84439,60,1
2346,25650,60,1
2347,23645,60,1
2348,4213,60,1
2349,47290,60,1
2350,41174,61,43.3928
2351,32477,61,36.1996
2352,20568,61,32.2767
2353,92056,61,32.106
2354,53695,61,31.6056
2355,86277,61,30.9633
2356,74787,61,29.227
2357,88046,61,28.0777
2358,28812,61,26.2843
2359,44587,61,24.5646
2360,89720,61,22.9588
2361,23402,61,21.0688
2362,79512,61,20.9121
2363,70831,61,16.6747
2364,65599,61,13.8938
2365,74908,61,13.0461
2366,42088,61,10.9023
2367,16038,61,9.97292
2368,65653,61,4.67461
2369,86211,61,1.36323
2370,46,61,1
2371,82208,61,1
2372,59295,61,1
2373,54646,61,1
2374,52227,61,1
2375,51980,61,1
2376,38375,61,1
2377,32373,61,1
2378,7467,61,1
2379,7259,61,1
2380,7067,61,1
2381,1495,61,1
2382,95551,61,1
2383,41174,62,43.3928
2384,32477,62,36.1996
2385,17425,62,35.5832
2386,20568,62,32.2767
2387,92056,62,32.106
2388,53695,62,31.6056
2389,86277,62,30.9633
2390,74787,62,29.227
2391,88046,62,28.0777
2392,28812,62,26.2843
2393,44587,62,24.5646
2394,89720,62,22.9588
2395,23402,62,21.0688
2396,79512,62,20.9121
2397,70831,62,16.6747
2398,3840,62,13.9455
2399,65599,62,13.8938
2400,74908,62,13.0461
2401,54879,62,12.4882
2402,42088,62,10.9023
2403,16038,62,9.97292
2404,65653,62,4.67461
2405,86211,62,1.36323
2406,46,62,1
2407,82208,62,1
2408,59295,62,1
2409,54646,62,1
2410,52227,62,1
2411,51980,62,1
2412,38375,62,1
2413,32373,62,1
2414,7467,62,1
2415,7259,62,1
2416,7067,62,1
2417,1495,62,1
2418,95551,62,1
2419,92590,63,50
2420,79029,63,43.793
2421,35357,63,38.1678
2422,81839,63,34.8664
2423,10972,63,33.532
2424,54202,63,26.8715
2425,58478,63,23.9388
