ID,GiftID,TripID,Weight
1258,86201,27,1
1259,87657,27,1
1260,12520,27,1
1261,9998,27,1
1262,8594,27,1
1263,89338,27,1
1264,78492,27,1
1265,31744,28,50
1266,91054,28,50
1267,87560,28,36.5296
1268,48838,28,35.5765
1269,22605,28,34.1184
1270,612,28,32.7506
1271,75998,28,32.6527
1272,35250,28,31.9695
1273,96265,28,27.1645
1274,78358,28,25.8125
1275,96420,28,24.9212
1276,53029,28,23.4156
1277,98025,28,23.2885
1278,234,28,22.499
1279,1369,28,22.2519
1280,9002,28,21.3617
1281,56147,28,20.8431
1282,64658,28,19.5143
1283,6730,28,17.1885
1284,54962,28,16.3953
1285,58073,28,15.8017
1286,95757,28,14.7521
1287,90069,28,14.3657
1288,88447,28,12.5841
1289,65163,28,12.2771
1290,97643,28,10.6215
1291,7485,28,10.1958
1292,91773,28,8.87748
1293,13689,28,7.68301
1294,36267,28,5.84216
1295,98208,28,5.72281
1296,89121,28,4.63369
1297,57391,28,1
1298,73820,28,1
1299,28725,28,1
1300,85793,28,1
1301,14879,28,1
1302,13463,28,1
1303,91688,28,1
1304,3419,28,1
1305,1615,28,1
1306,97140,28,1
1307,53448,28,1
1308,56069,28,1
1309,48022,28,1
1310,47525,28,1
1311,39800,28,1
1312,55185,28,1
1313,15815,29,50
1314,77987,29,50
1315,89773,29,42.3259
1316,35336,29,36.7502
1317,54507,29,36.7324
1318,34967,29,33.2924
1319,6088,29,29.4569
1320,21500,29,28.8206
1321,94528,29,28.6068
1322,28819,29,27.9451
1323,5346,29,27.9252
1324,87547,29,26.9048
1325,27737,29,26.8678
1326,45487,29,24.9742
1327,25227,29,24.8964
1328,31221,29,23.5742
1329,47272,29,23.1331
1330,8344,29,19.4873
1331,78798,29,19.2565
1332,73002,29,19.1424
1333,68108,29,19.0946
1334,28220,29,18.6773
1335,57844,29,18.65
1336,66470,29,16.2581
1337,73500,29,15.9024
1338,46529,29,15.7695
1339,48276,29,15.7432
1340,62139,29,15.4062
1341,30008,29,13.645
1342,34810,29,12.1569
1343,11552,29,11.7608
1344,64410,29,11.6594
1345,20846,29,11.646
1346,87807,29,10.1163
1347,65329,29,9.22609
1348,95783,29,8.59942
1349,53038,29,7.73173
1350,72487,29,6.51461
1351,7270,29,6.47849
1352,69804,29,5.31865
1353,65454,29,4.43331
1354,40769,29,4.02195
1355,86918,29,4.00371
1356,75671,29,1.63252
1357,22521,29,1.15898
1358,58177,29,1
1359,32964,29,1
1360,64957,29,1
1361,15,29,1
1362,65728,29,1
1363,66404,29,1
1364,69584,29,1
1365,70925,29,1
1366,23512,29,1
1367,73173,29,1
1368,18434,29,1
1369,15852,29,1
1370,77209,29,1
1371,78286,29,1
1372,8530,29,1
1373,79060,29,1
1374,79108,29,1
1375,42001,29,1
1376,41252,29,1
1377,43594,29,1
1378,51261,29,1
1379,90968,29,1
1380,41601,29,1
1381,5686,30,50
1382,80347,30,30.8192
1383,53243,30,30.6039
1384,70081,30,26.9044
1385,54826,30,24.1155
1386,51745,30,20.8941
1387,49537,30,19.6101
1388,9630,30,19.4332
1389,66077,30,19.197
1390,99308,30,18.9992
1391,4935,30,17.7613
1392,81790,30,17.3994
1393,68865,30,16.6232
1394,25430,30,16.6212
1395,63843,30,15.7672
1396,64119,30,15.4617
1397,39532,30,15.2827
1398,75085,30,14.6693
1399,51621,30,14.2211
1400,83240,30,14.2047
1401,86272,30,13.9502
1402,6520,30,13.0405
1403,84391,30,11.8267
1404,89868,30,11.1372
1405,32772,30,10.8364
1406,77012,30,10.2558
1407,66334,30,8.62287
1408,31742,30,7.38224
1409,89182,30,6.32073
1410,99197,30,4.12137
1411,40091,30,1
1412,63044,30,1
1413,37374,30,1
1414,32919,30,1
1415,3327,30,1
1416,25640,30,1
1417,80180,30,1
1418,81255,30,1
1419,99194,30,1
1420,61157,30,1
1421,62142,30,1
1422,44428,30,1
1423,50128,30,1
1424,55625,31,38.0754
1425,67605,31,35.5496
1426,76046,31,34.8545
1427,60526,31,31.6529
1428,29756,31,31.0606
1429,86586,31,29.2296
1430,5305,31,28.7834
1431,37344,31,28.6796
1432,85596,31,26.9451
1433,13501,31,24.4429
1434,71398,31,24.0168
1435,97637,31,22.1146
1436,76152,31,19.965
1437,91792,31,19.685
1438,76750,31,19.5847
1439,40805,31,18.8434
1440,60888,31,17.2085
1441,67192,31,16.6062
1442,68111,31,16.4663
1443,92748,31,15.8751
1444,5918,31,15.4981
1445,8726,31,15.4927
1446,58279,31,14.039
1447,91376,31,13.0642
1448,77382,31,11.8891
1449,75110,31,11.372
1450,16371,31,11.306
1451,99920,31,10.5606
1452,57994,31,9.79103
1453,25917,31,8.97419
1454,65975,31,8.96391
1455,58914,31,6.71297
1456,14688,31,5.70762
1457,46320,31,5.32636
1458,96294,31,5.10435
1459,46656,31,4.13906
1460,99670,31,2.9028
1461,29093,31,2.38455
1462,67515,31,1.8328
1463,60945,31,1.16821
1464,72623,31,1.04191
1465,11526,31,1
1466,10746,31,1
1467,76251,31,1
1468,68347,31,1
1469,89314,31,1
1470,90410,31,1
1471,64334,31,1
1472,402,31,1
1473,93679,31,1
1474,93689,31,1
1475,50308,31,1
1476,44273,31,1
1477,94657,31,1
1478,40470,31,1
1479,95081,31,1
1480,34911,31,1
1481,27611,31,1
1482,22256,31,1
1483,19006,31,1
1484,14393,31,1
1485,12723,31,1
1486,12196,31,1
1487,12020,31,1
1488,1822,31,1
1489,1176,31,1
1490,76583,31,1
1491,78627,32,39.9561
1492,57869,32,39.2815
1493,39214,32,36.4809
1494,4295,32,33.6282
1495,46733,32,25.9678
1496,29261,32,25.6769
1497,29537,32,24.4727
1498,76497,32,23.6609
1499,37428,32,20.7774
1500,86413,32,19.738
1501,41516,32,17.8626
1502,57400,32,17.8216
1503,8708,32,17.6328
1504,98558,32,14.4655
1505,30543,32,10.8785
1506,99619,32,9.5014
1507,61311,32,8.65259
1508,64775,32,7.79719
1509,93021,32,7.27912
1510,94279,32,5.93079
1511,2847,32,5.79863
1512,91603,32,5.33618
1513,9487,32,4.34385
1514,38495,32,3.03031
1515,52463,32,1.89171
1516,53767,32,1.66577
1517,10805,32,1.3084
1518,17267,32,1
1519,13069,32,1
1520,57489,32,1
1521,58529,32,1
1522,69212,32,1
1523,75571,32,1
1524,79780,32,1
1525,24643,32,1
1526,7953,32,1
1527,95513,32,1
1528,45203,32,1
1529,21723,33,50
1530,92303,33,50
1531,8912,33,50
1532,19422,33,38.3852
1533,16400,33,38.2944
1534,36125,33,37.993
1535,49328,33,35.3384
1536,67066,33,31.0927
1537,23040,33,30.1261
1538,29506,33,25.1762
1539,90461,33,22.9221
1540,62195,33,22.5491
1541,26538,33,21.0595
1542,55718,33,19.4802
1543,33374,33,19.3965
1544,78843,33,18.8891
1545,90978,33,18.7092
1546,56639,33,15.8355
1547,17475,33,14.9602
1548,63263,33,14.3356
1549,51666,33,14.3129
1550,82909,33,13.4484
1551,32426,33,13.4264
1552,68485,33,12.813
1553,26042,33,11.5607
1554,5996,33,11.241
1555,37859,33,10.7454
1556,87135,33,10.7298
1557,6087,33,10.5873
1558,29671,33,9.87896
1559,32039,33,8.45867
1560,5924,33,7.61537
1561,65799,33,7.61015
1562,16703,33,7.47627
1563,5554,33,6.94273
1564,59246,33,6.09117
1565,82638,33,5.41932
1566,14531,33,1.32298
1567,53442,33,1
1568,25299,33,1
1569,25140,33,1
1570,53657,33,1
1571,22317,33,1
1572,61324,33,1
1573,68285,33,1
1574,71020,33,1
1575,72994,33,1
1576,75203,33,1
1577,41990,33,1
1578,11042,33,1
1579,9444,33,1
1580,77146,33,1
1581,79533,33,1
1582,4557,33,1
1583,83776,33,1
1584,97968,33,1
1585,52631,33,1
1586,31830,34,42.3509
1587,63664,34,42.2909
1588,75938,34,28.593
1589,71096,34,27.8536
1590,12349,34,25.3376
1591,19633,34,22.2384
1592,86207,34,18.8912
1593,33725,34,17.5553
1594,14374,34,16.4756
1595,41289,34,14.2468
1596,13215,34,12.1836
1597,73236,34,12.1178
1598,71187,34,12.0506
1599,81752,34,11.125
1600,26506,34,10.7833
1601,13766,34,10.5184
1602,75923,34,9.72776
1603,95522,34,8.58821
1604,99622,34,8.30555
1605,92448,34,8.09153
1606,12121,34,4.89572
1607,64493,34,4.76986
1608,91457,34,2.3487
1609,69634,34,2.18678
1610,37275,34,1.56622
1611,5530,34,1
1612,23748,34,1
1613,94259,34,1
1614,95420,34,1
1615,84905,34,1
1616,68350,34,1
1617,87678,34,1
1618,61793,34,1
1619,89952,34,1
1620,33434,34,1
1621,32853,34,1
1622,31080,34,1
1623,30391,34,1
1624,30260,34,1
1625,9671,34,1
1626,6402,34,1
1627,84043,34,1
1628,49261,35,44.5863
1629,71587,35,38.2568
1630,24350,35,37.8779
1631,70289,35,34.5771
1632,62199,35,29.764
1633,80851,35,26.9811
1634,29008,35,26.4823
1635,77752,35,24.4343
1636,4512,35,23.837
1637,317,35,23.7641
1638,86972,35,23.5348
1639,25236,35,22.6963
1640,59308,35,21.8039
1641,43361,35,20.9268
1642,77047,35,20.0935
1643,38739,35,19.5737
1644,54177,35,19.5491
1645,75076,35,18.5872
1646,27526,35,16.2361
1647,27491,35,13.796
1648,71382,35,13.2339
1649,44212,35,13.0881
1650,13785,35,9.31471
1651,21006,35,7.92881
1652,37222,35,6.58168
1653,398,35,6.06379
1654,72022,35,5.57904
1655,45307,35,5.19349
1656,23771,35,4.60016
1657,150,35,2.5929
1658,26126,35,2.53299
1659,2598,35,2.32066
1660,31167,35,2.18077
1661,97272,35,1
1662,95195,35,1
1663,87388,35,1
1664,85401,35,1
1665,85290,35,1
1666,60901,35,1
1667,56298,35,1
1668,53589,35,1
1669,50224,35,1
1670,45933,35,1
1671,37993,35,1
1672,37776,35,1
1673,37500,35,1
1674,36301,35,1
1675,34959,35,1
1676,26905,35,1
1677,25036,35,1
1678,20272,35,1
1679,17910,35,1
1680,9718,35,1
1681,9293,35,1
1682,7979,35,1
1683,5350,35,1
1684,63944,35,1
1685,71004,36,50
1686,24334,36,39.9484
1687,37470,36,39.6862
1688,71465,36,39.1046
1689,65198,36,36.4834
1690,90558,36,33.181
1691,60321,36,32.7655
1692,99382,36,31.1175
1693,33763,36,29.7621
1694,47524,36,29.5457
1695,73991,36,29.1477
1696,99726,36,28.7162
1697,29825,36,27.8584
1698,72173,36,26.6332
1699,3708,36,26.0409
1700,20256,36,23.8331
1701,26755,36,19.835
1702,84660,36,19.052
1703,17643,36,14.6385
1704,6560,36,14.5555
1705,89803,36,14.2813
1706,68972,36,13.2194
1707,46691,36,13.0732
1708,34749,36,12.3522
1709,29063,36,11.9568
1710,97838,36,11.7118
1711,29381,36,11.6843
1712,25125,36,10.7019
1713,39030,36,10.2205
1714,65235,36,9.59435
1715,31895,36,7.09658
1716,40506,36,4.65954
1717,76815,36,4.0358
1718,75361,36,2.96233
1719,92568,36,2.45926
1720,11713,36,1.37133
1721,13929,36,1.24868
1722,84424,36,1
1723,77017,36,1
1724,84817,36,1
1725,67357,36,1
1726,60725,36,1
1727,94681,36,1
1728,60283,36,1
1729,58274,36,1
1730,52041,36,1
1731,49200,36,1
1732,97027,36,1
1733,41412,36,1
1734,37296,36,1
1735,35522,36,1
1736,98535,36,1
1737,31485,36,1
1738,27630,36,1
1739,650,36,1
1740,20245,36,1
1741,10443,36,1
1742,8559,36,1
1743,6770,36,1
1744,6585,36,1
1745,82667,36,1
1746,97918,37,50
1747,96724,37,50
1748,71526,37,46.0345
1749,25970,37,37.9461
1750,1432,37,33.895
1751,63990,37,27.0785
1752,50155,37,26.4664
1753,30294,37,23.7871
1754,95226,37,22.3296
1755,74044,37,19.7416
1756,16093,37,19.111
1757,31390,37,17.7315
1758,75911,37,17.3629
1759,38867,37,16.0816
1760,30629,37,15.7617
1761,56892,37,15.697
1762,43873,37,15.3586
1763,69502,37,14.8914
1764,41140,37,13.9007
1765,33855,37,13.8017
1766,29174,37,13.2583
1767,51026,37,9.3212
1768,76323,37,8.00048
1769,32597,37,7.6065
1770,96815,37,4.19464
1771,22314,37,3.80615
1772,98368,37,3.52755
1773,89262,37,1
1774,93200,37,1
1775,27004,37,1
1776,96899,37,1
1777,24827,37,1
1778,19972,37,1
1779,45568,37,1
1780,42251,37,1
1781,60395,37,1
1782,79318,37,1
1783,89226,37,1
1784,11484,37,1
1785,55669,37,1
1786,83578,38,50
1787,39738,38,49.5509
1788,59409,38,46.1958
1789,14384,38,41.4514
1790,22058,38,37.8429
1791,34986,38,35.5808
1792,11840,38,34.1879
1793,67342,38,34.1753
1794,29138,38,33.5266
1795,94601,38,31.8773
1796,86377,38,29.5306
1797,15824,38,28.1795
1798,69022,38,26.2383
1799,77870,38,25.1688
1800,33075,38,24.0237
1801,5820,38,22.1147
1802,48447,38,20.7098
1803,39234,38,20.3675
1804,81981,38,19.0144
1805,2415,38,18.2134
1806,26580,38,16.1983
1807,60520,38,15.6781
1808,81595,38,14.762
1809,94912,38,14.7504
1810,8458,38,14.5725
1811,53803,38,14.0582
1812,93361,38,13.3412
1813,99730,38,11.627
1814,37547,38,10.8681
1815,10811,38,10.6928
1816,71071,38,9.08817
1817,71446,38,6.55492
1818,91221,38,6.48003
1819,69883,38,6.0578
1820,11774,38,5.77932
1821,54022,38,3.9549
1822,65916,38,3.81376
1823,6338,38,2.18412
1824,31336,38,1.77562
1825,94609,38,1.09702
1826,96132,38,1
1827,8767,38,1
1828,99597,38,1
1829,67366,38,1
1830,54552,38,1
1831,52054,38,1
1832,44445,38,1
1833,43995,38,1
1834,41724,38,1
1835,71651,38,1
1836,35365,38,1
1837,72382,38,1
1838,83431,38,1
1839,85074,38,1
1840,88341,38,1
1841,94422,38,1
1842,62866,38,1
1843,15293,39,48.8931
1844,46784,39,33.6025
1845,88231,39,31.8395
1846,89273,39,30.6029
1847,41664,39,27.5732
1848,58481,39,26.3836
1849,71801,39,25.2228
1850,28234,39,20.7519
1851,60690,39,20.429
1852,95428,39,19.4572
1853,30339,39,16.6926
1854,25695,39,15.5323
1855,45334,39,15.1398
1856,16266,39,15.1184
1857,87735,39,14.5987
1858,31952,39,11.0131
1859,59448,39,10.2941
1860,14463,39,9.26155
1861,83236,39,8.80842
1862,77682,39,6.23525
1863,68335,39,4.87679
1864,87061,39,4.36341
1865,87898,39,3.50904
1866,69276,39,3.45379
1867,77941,39,2.53208
1868,89003,39,1
1869,90797,39,1
1870,40821,39,1
1871,50233,39,1
1872,68374,39,1
1873,30161,39,1
1874,92609,39,1
1875,78744,39,1
1876,19509,39,1
1877,81160,39,1
1878,2357,39,1
1879,81914,39,1
1880,5593,39,1
1881,3358,39,1
1882,42670,39,1
1883,4904,40,50
1884,61350,40,47.8642
1885,20559,40,45.4889
1886,92933,40,38.0809
1887,48580,40,37.0462
1888,34767,40,36.751
1889,29698,40,35.7496
1890,5973,40,35.4114
1891,98014,40,33.4481
1892,95952,40,31.7742
1893,6282,40,31.2417
1894,59756,40,31.0076
1895,31620,40,30.1116
1896,14008,40,25.8004
1897,47474,40,24.0934
1898,68118,40,23.1064
1899,28314,40,19.4873
1900,70514,40,19.3855
1901,1356,40,17.727
1902,48097,40,17.4765
1903,80852,40,17.3125
1904,20082,40,16.8377
1905,17800,40,15.8052
1906,36091,40,15.6087
1907,49098,40,15.5204
1908,51127,40,14.3721
1909,72766,40,14.1028
1910,30653,40,13.3925
1911,57704,40,11.4965
1912,27474,40,11.1858
1913,22286,40,10.845
1914,72876,40,10.6714
1915,94680,40,10.1289
1916,98792,40,8.95413
1917,33508,40,8.65912
1918,50207,40,6.74785
1919,46879,40,3.62744
1920,53811,40,3.08119
1921,85223,40,2.94015
1922,33678,40,1.27879
1923,35668,40,1
1924,52832,40,1
1925,23352,40,1
1926,56886,40,1
1927,65902,40,1
1928,65998,40,1
1929,18691,40,1
1930,76300,40,1
1931,78696,40,1
1932,11510,40,1
1933,11459,40,1
1934,9539,40,1
1935,6836,40,1
1936,80172,40,1
1937,84830,40,1
1938,88171,40,1
1939,37359,40,1
1940,82883,41,47.5477
1941,56265,41,45.9088
1942,30873,41,45.3012
1943,93357,41,42.9177
1944,88842,41,31.4949
1945,22923,41,30.1646
1946,2641,41,29.9668
1947,53297,41,27.4086
1948,80328,41,24.7274
1949,45565,41,23.5156
1950,33818,41,22.4084
1951,75915,41,22.3617
1952,10766,41,22.0883
1953,97771,41,21.2769
1954,71070,41,20.5573
1955,57427,41,20.3086
1956,78563,41,20.1784
1957,69231,41,18.582
1958,71242,41,17.3562
1959,75513,41,16.7032
1960,34474,41,16.5347
1961,71119,41,16.3976
1962,29617,41,15.9754
1963,22366,41,14.8492
1964,86081,41,14.8465
1965,77650,41,13.4805
1966,25856,41,10.6269
1967,503,41,9.6841
1968,86792,41,6.25576
1969,89902,41,6.24209
1970,20744,41,1.31982
1971,99030,41,1
1972,79745,41,1
1973,69342,41,1
1974,68837,41,1
1975,51612,41,1
1976,45537,41,1
1977,44479,41,1
1978,41202,41,1
1979,35590,41,1
1980,33718,41,1
1981,33146,41,1
1982,19215,41,1
1983,16783,41,1
1984,16244,41,1
1985,26095,41,1
1986,95036,42,50
1987,30495,42,50
1988,87452,42,49.8286
1989,50198,42,40.3237
1990,7062,42,33.479
1991,14362,42,33.4184
1992,27950,42,32.6111
1993,48907,42,29.5245
1994,60906,42,28.7771
1995,58678,42,27.2633
1996,73817,42,26.4127
1997,74172,42,25.1436
1998,93403,42,23.6064
1999,28292,42,23.0043
2000,27424,42,20.1541
2001,61767,42,19.8579
2002,29182,42,19.4771
2003,7469,42,18.3421
2004,40177,42,17.7892
2005,73669,42,17.2376
2006,68949,42,15.2182
2007,70270,42,12.1401
2008,33739,42,12.0264
2009,24947,42,10.8728
2010,69981,42,10.7547
2011,28922,42,10.0249
2012,91678,42,9.17087
2013,96177,42,9.14211
2014,62111,42,7.44547
2015,77049,42,4.77296
2016,70898,42,4.54985
2017,43726,42,3.48879
2018,68149,42,2.60772
2019,92244,42,2.29639
2020,54032,42,1.22785
2021,45519,42,1
2022,67922,42,1
2023,30256,42,1
2024,29826,42,1
2025,61730,42,1
2026,69728,42,1
2027,55893,42,1
2028,75521,42,1
2029,53116,42,1
2030,25331,42,1
2031,85545,42,1
2032,85920,42,1
2033,11601,42,1
2034,7840,42,1
2035,54960,42,1
2036,62465,42,1
2037,84890,43,50
2038,536,43,47.0097
2039,84742,43,39.2465
2040,11478,43,37.9148
2041,1196,43,35.2679
2042,23674,43,31.4431
2043,33657,43,30.7421
2044,35938,43,28.5465
2045,23120,43,27.5835
2046,69187,43,26.5665
2047,55219,43,25.901
2048,89614,43,25.8828
2049,70095,43,25.0912
2050,29158,43,24.8338
2051,38876,43,21.1139
2052,94277,43,20.8164
2053,44110,43,19.9851
2054,842,43,19.7343
2055,92912,43,19.4963
2056,98360,43,16.1586
2057,82791,43,13.7414
2058,20028,43,13.6988
2059,52506,43,13.0952
2060,37459,43,11.9138
2061,12717,43,11.514
2062,91261,43,11.4348
2063,98778,43,7.98926
2064,87578,43,6.91915
2065,79534,43,6.37131
2066,38407,43,5.40084
2067,26552,43,5.38249
2068,21268,43,4.79986
2069,25546,43,4.46099
2070,28232,43,1
2071,27633,43,1
2072,87630,43,1
2073,89127,43,1
2074,14181,43,1
2075,92617,43,1
2076,97417,43,1
2077,10903,43,1
2078,4476,43,1
2079,58049,43,1
2080,54881,43,1
2081,58554,43,1
2082,63635,43,1
2083,42303,43,1
2084,73314,43,1
2085,84271,43,1
2086,86593,43,1
2087,99684,43,1
2088,56143,43,1
2089,24570,44,50
2090,45485,44,46.2433
2091,95629,44,43.2571
2092,80476,44,39.9432
2093,16559,44,39.7208
2094,98398,44,38.8972
2095,94587,44,37.8005
2096,90917,44,32.8754
2097,8961,44,31.8787
2098,68588,44,29.3837
2099,94759,44,27.9586
2100,26272,44,26.3037
2101,54912,44,23.7637
2102,21653,44,21.8613
2103,3522,44,21.7293
2104,48336,44,21.4409
2105,32947,44,21.3951
2106,14410,44,17.8894
2107,94900,44,15.6659
2108,17820,44,14.563
2109,54981,44,14.5322
2110,31090,44,13.8982
2111,88726,44,13.8769
2112,8936,44,13.5229
2113,23000,44,12.687
2114,59547,44,11.8339
2115,13734,44,8.8205
2116,48474,44,6.44633
2117,96143,44,5.57032
2118,49961,44,3.54276
2119,32094,44,2.65039
2120,69971,44,1.51805
2121,65563,44,1
2122,22650,44,1
2123,65839,44,1
2124,18610,44,1
2125,18424,44,1
2126,66549,44,1
2127,17172,44,1
2128,66807,44,1
2129,15004,44,1
2130,24821,44,1
2131,71403,44,1
2132,74067,44,1
2133,79278,44,1
2134,46075,44,1
2135,60129,45,50
2136,44290,45,50
2137,99213,45,49.6363
2138,98046,45,49.5669
2139,72569,45,46.2984
2140,56370,45,38.3429
2141,7975,45,36.8124
2142,2191,45,35.7191
2143,30552,45,33.3935
2144,67111,45,31.4753
2145,3428,45,31.3007
2146,81280,45,30.4172
2147,79175,45,30.1741
2148,44501,45,29.522
2149,73216,45,27.4625
2150,70963,45,23.5703
2151,22410,45,23.0102
2152,69457,45,22.8245
2153,93708,45,22.3209
2154,15720,45,18.9442
2155,76885,45,18.9386
2156,53741,45,18.1272
2157,55216,45,16.0724
2158,96529,45,13.5669
2159,38547,45,12.9591
2160,94395,45,12.5371
2161,25089,45,11.798
2162,68567,45,11.094
2163,9466,45,8.73895
2164,36431,45,6.91664
2165,63628,45,6.0494
2166,30713,45,5.60311
2167,90846,45,3.35943
2168,30055,45,2.69841
2169,63540,45,2.68949
2170,34936,45,1.25789
2171,37283,45,1.02686
2172,35314,45,1
2173,43728,45,1
2174,62905,45,1
2175,48917,45,1
2176,26913,45,1
2177,57648,45,1
2178,57017,45,1
2179,18682,45,1
2180,80649,45,1
2181,12004,45,1
2182,70598,45,1
2183,79821,45,1
2184,7176,45,1
2185,76599,45,1
2186,79736,45,1
2187,6883,46,29.5319
2188,77735,46,17.7762
2189,4384,46,9.26642
2190,84917,46,6.64392
2191,28150,46,1
2192,19791,46,1
2193,62334,47,50
2194,53155,47,50
2195,16876,47,50
2196,59823,47,45.7811
2197,97122,47,45.1838
2198,59127,47,39.907
2199,73966,47,35.7251
2200,44502,47,34.7487
2201,7933,47,31.7294
2202,49050,47,30.8513
2203,92935,47,30.5621
2204,55017,47,27.9781
2205,46564,47,27.9429
2206,15954,47,27.812
2207,83642,47,26.1631
2208,94845,47,24.9174
2209,48056,47,24.8048
2210,14585,47,24.5592
2211,7173,47,23.7884
2212,98603,47,23.6022
2213,39257,47,22.1915
2214,64104,47,21.0286
2215,84336,47,20.9719
2216,39150,47,20.8463
2217,5944,47,19.9223
2218,27297,47,19.6414
2219,56356,47,18.0125
2220,84152,47,17.8541
2221,83789,47,17.1984
2222,85435,47,16.5853
2223,68594,47,16.0226
2224,11803,47,15.3139
2225,22563,47,15.3025
2226,71010,47,14.7187
2227,81066,47,13.4542
2228,87717,47,13.1217
2229,41384,47,12.8741
2230,24962,47,10.6659
2231,71921,47,10.6096
2232,28240,47,10.2016
2233,12941,47,7.73188
2234,51665,47,6.7334
2235,29339,47,6.40224
2236,71139,47,4.97578
2237,3268,47,1.82529
2238,71199,47,1
2239,71549,47,1
2240,48118,47,1
2241,78149,47,1
2242,79182,47,1
2243,42458,47,1
2244,40350,47,1
2245,39002,47,1
2246,25107,47,1
2247,24440,47,1
2248,84970,47,1
2249,16018,47,1
2250,88414,47,1
2251,89393,47,1
2252,99422,47,1
2253,70207,47,1
2254,44020,48,50
2255,27317,48,43.3209
2256,38474,48,41.9111
2257,68481,48,39.195
2258,18812,48,38.4552
2259,20901,48,37.1514
2260,26058,48,36.9346
2261,93600,48,35.537
2262,93862,48,35.1183
2263,70169,48,34.3894
2264,23692,48,33.4244
2265,75875,48,33.4003
2266,97725,48,33.1767
2267,66832,48,31.8667
2268,31717,48,30.8541
2269,29938,48,27.7501
2270,26751,48,27.5124
2271,99621,48,26.4886
2272,76021,48,26.1775
2273,38256,48,24.7653
2274,85769,48,24.1236
2275,88634,48,23.8493
2276,27049,48,23.5281
2277,79800,48,23.3411
2278,27291,48,22.5572
2279,72041,48,22.488
2280,4406,48,21.5202
2281,94842,48,18.2781
2282,4504,48,17.5662
2283,12738,48,16.6835
2284,86045,48,15.3473
2285,7977,48,14.3038
2286,74579,48,13.0216
2287,14942,48,12.8237
2288,75458,48,12.8185
2289,81840,48,12.6023
2290,84695,48,12.4925
2291,59173,48,11.7235
2292,18087,48,11.6765
2293,48793,48,11.2826
2294,72398,48,11.2101
2295,5205,48,10.3489
2296,48933,48,10.0637
2297,6011,48,9.37083
2298,31790,48,8.93663
2299,92073,48,7.89601
2300,82914,48,7.49691
2301,84351,48,7.44342
2302,42159,48,6.26807
2303,36715,48,5.8843
2304,46949,48,3.43651
2305,94579,48,3.06053
2306,42190,48,2.89396
2307,78517,48,2.63472
2308,19802,48,2.13478
2309,25234,48,2.10824
2310,3757,48,1.97134
2311,75696,48,1
2312,108,48,1
2313,77792,48,1
2314,69098,48,1
2315,79110,48,1
2316,64464,48,1
2317,62225,48,1
2318,58391,48,1
2319,52216,48,1
2320,76349,48,1
2321,47944,48,1
2322,45818,48,1
2323,44143,48,1
2324,29493,48,1
2325,87649,48,1
2326,88452,48,1
2327,93847,48,1
2328,25385,48,1
2329,95200,48,1
2330,98127,48,1
2331,13638,48,1
2332,6071,48,1
2333,2323,48,1
2334,1600,48,1
2335,50861,48,1
2336,47004,49,44.5135
2337,85731,49,42.7527
2338,24593,49,40.9325
2339,46138,49,37.763
2340,43308,49,36.9936
2341,91012,49,35.0054
2342,2078,49,34.638
2343,71705,49,32.1748
2344,93563,49,30.8512
2345,45543,49,27.626
2346,90831,49,25.7631
2347,61142,49,25.1757
2348,85311,49,24.3333
2349,168,49,22.6795
2350,74437,49,22.3101
2351,63563,49,22.2575
2352,92431,49,21.843
2353,42216,49,19.1971
2354,59165,49,15.4831
2355,60359,49,14.2277
2356,69381,49,13.5718
2357,11977,49,12.5818
2358,99943,49,10.0523
2359,70652,49,9.7743
2360,79679,49,9.04999
2361,50273,49,6.4216
2362,6427,49,6.38585
2363,17482,49,5.96148
2364,93385,49,3.77903
2365,32005,49,3.17392
2366,61905,49,1.71236
2367,71917,49,1.53203
2368,76751,49,1
2369,79674,49,1
2370,46759,49,1
2371,36801,49,1
2372,48130,49,1
2373,30080,49,1
2374,81526,49,1
2375,21424,49,1
2376,19778,49,1
2377,51925,49,1
2378,86280,49,1
2379,64954,49,1
2380,59296,49,1
2381,46017,49,1
2382,32372,50,47.923
2383,27722,50,43.3039
2384,50982,50,36.2805
2385,46113,50,33.3369
2386,17527,50,31.5528
2387,53371,50,30.707
2388,85525,50,30.0445
2389,96707,50,28.8509
2390,66221,50,27.377
2391,7824,50,27.2271
2392,59417,50,25.4897
2393,71272,50,24.8623
2394,54997,50,24.1715
2395,88464,50,22.61
2396,32348,50,21.9936
2397,16957,50,21.4146
2398,54937,50,18.8662
2399,30467,50,18.6649
2400,69676,50,15.1211
2401,9593,50,12.8192
2402,78797,50,10.6556
2403,71392,50,9.33174
2404,63030,50,7.36393
2405,86017,50,5.91563
2406,39445,50,4.75909
2407,29746,50,1
2408,94367,50,1
2409,17894,50,1
2410,81841,50,1
2411,54476,50,1
2412,12942,50,1
2413,45661,50,1
2414,83548,50,1
2415,52908,50,1
2416,40761,50,1
2417,88362,51,50
2418,23825,51,43.0794
2419,55037,51,41.4866
2420,49419,51,38.0612
2421,95851,51,37.5131
2422,83034,51,33.4374
2423,7988,51,33.4274
2424,78118,51,32.9959
2425,66565,51,32.7536
2426,25113,51,28.7642
2427,1981,51,27.4085
2428,99299,51,25.2931
2429,81633,51,25.1792
2430,4798,51,23.0083
2431,57291,51,22.7355
2432,65589,51,19.9481
