GiftID,Latitude,Longitude,Weight,TripID
94759,-69.1412,57.7746,27.9586,44
94900,-70.3263,57.4909,15.6659,44
95629,-67.4379,57.298,43.2571,44
96143,-67.2701,57.5304,5.57032,44
98398,-69.9132,56.5841,38.8972,44
2191,-73.8534,58.8379,35.7191,45
3428,-75.2236,58.6925,31.3007,45
7176,-74.7771,56.436,1,45
7975,-74.7846,57.4099,36.8124,45
9466,-75.5033,57.3394,8.73895,45
12004,-74.0811,58.2261,1,45
15720,-72.84,59.3802,18.9442,45
18682,-73.2291,57.0604,1,45
22410,-76.5761,57.9302,23.0102,45
25089,-75.0797,60.1379,11.798,45
26913,-73.995,58.4535,1,45
30055,-74.0962,60.1906,2.69841,45
30552,-75.7755,58.3992,33.3935,45
30713,-74.2466,59.4384,5.60311,45
34936,-73.5017,58.1763,1.25789,45
35314,-74.6705,60.2563,1,45
36431,-74.3188,57.249,6.91664,45
37283,-76.8036,59.3275,1.02686,45
38547,-75.1193,59.8256,12.9591,45
43728,-76.1805,57.8966,1,45
44290,-74.5512,57.6236,50,45
44501,-73.3734,59.3662,29.522,45
48917,-75.4627,56.7727,1,45
53741,-74.8641,56.5817,18.1272,45
55216,-74.0234,56.8155,16.0724,45
56370,-75.4918,59.0394,38.3429,45
57017,-76.3358,56.7309,1,45
57648,-74.7795,58.6364,1,45
60129,-71.8673,59.4181,50,45
62905,-74.2669,59.0929,1,45
63540,-72.5252,56.2121,2.68949,45
63628,-72.6381,57.0125,6.0494,45
67111,-73.9385,59.7355,31.4753,45
68567,-74.7348,59.5289,11.094,45
69457,-73.8413,58.1458,22.8245,45
70598,-75.3437,56.4982,1,45
70963,-74.6469,57.7007,23.5703,45
72569,-74.5562,58.622,46.2984,45
73216,-76.3667,59.3063,27.4625,45
76599,-76.0009,58.3139,1,45
76885,-75.4955,59.6372,18.9386,45
79175,-77.4012,56.5101,30.1741,45
79736,-73.1122,57.5186,1,45
79821,-76.3973,58.5344,1,45
80649,-72.8685,60.4828,1,45
81280,-72.5574,59.9434,30.4172,45
90846,-71.8901,56.3902,3.35943,45
93708,-74.5998,57.3128,22.3209,45
94395,-75.9152,56.4216,12.5371,45
96529,-73.7527,58.0091,13.5669,45
98046,-73.8532,57.7823,49.5669,45
99213,-73.4295,58.1234,49.6363,45
4384,-49.2632,70.1522,9.26642,46
6883,-49.5952,69.9792,29.5319,46
19791,-53.1802,73.4499,1,46
28150,-49.5495,69.8116,1,46
77735,-49.5478,69.15,17.7762,46
84917,-49.0217,69.0857,6.64392,46
3268,-71.4684,73.6132,1.82529,47
5944,-72.4365,71.6528,19.9223,47
7173,-73.3692,74.1209,23.7884,47
7933,-71.6291,70.6576,31.7294,47
11803,-74.0197,71.7032,15.3139,47
12941,-73.467,71.8428,7.73188,47
14585,-71.9816,71.5869,24.5592,47
15954,-72.5418,73.361,27.812,47
16018,-74.358,73.1415,1,47
16876,-71.7726,71.4195,50,47
22563,-74.0532,71.6112,15.3025,47
24440,-73.0276,70.3838,1,47
24962,-71.2814,72.0605,10.6659,47
25107,-72.6335,71.1316,1,47
27297,-72.915,75.0262,19.6414,47
28240,-73.95,71.7884,10.2016,47
29339,-74.5563,71.0293,6.40224,47
39002,-69.1194,71.2186,1,47
39150,-70.0004,71.1015,20.8463,47
39257,-75.1966,72.6088,22.1915,47
40350,-70.6603,74.7165,1,47
41384,-74.1607,72.9275,12.8741,47
42458,-70.0115,74.05,1,47
44502,-72.3414,69.8177,34.7487,47
46564,-69.5666,73.1664,27.9429,47
48056,-70.4666,72.452,24.8048,47
48118,-74.1538,74.9494,1,47
49050,-71.5348,73.0024,30.8513,47
51665,-71.5337,73.9982,6.7334,47
53155,-74.7867,71.3342,50,47
55017,-73.0627,73.2494,27.9781,47
56356,-74.6276,73.3885,18.0125,47
59127,-73.7657,71.8256,39.907,47
59823,-73.8868,71.6806,45.7811,47
62334,-72.709,72.5114,50,47
64104,-69.7129,71.5491,21.0286,47
68594,-70.0965,72.3036,16.0226,47
70207,-71.7338,74.5471,1,47
71010,-69.8182,70.6171,14.7187,47
71139,-72.3,70.7,4.97578,47
71199,-75.1388,72.5893,1,47
71549,-71.0467,73.3366,1,47
71921,-71.8276,69.6383,10.6096,47
73966,-72.7273,73.9497,35.7251,47
78149,-70.9252,71.3244,1,47
79182,-73.3091,70.1798,1,47
81066,-73.8488,74.3921,13.4542,47
83642,-72.77,74.9626,26.1631,47
83789,-73.5308,71.2242,17.1984,47
84152,-74.3024,73.7215,17.8541,47
84336,-69.7689,73.2524,20.9719,47
84970,-73.5655,71.6012,1,47
85435,-72.2563,70.3383,16.5853,47
87717,-72.6347,71.8087,13.1217,47
88414,-71.4783,72.7978,1,47
89393,-71.1196,74.9731,1,47
92935,-71.6068,74.644,30.5621,47
94845,-74.1013,74.4751,24.9174,47
97122,-69.3929,71.9334,45.1838,47
98603,-73.0024,70.9508,23.6022,47
99422,-73.4337,71.4856,1,47
108,-71.6911,78.3006,1,48
1600,-70.4884,76.9192,1,48
2323,-69.6025,75.8099,1,48
3757,-71.7525,76.2296,1.97134,48
4406,-73.2693,79.8861,21.5202,48
4504,-72.0305,78.8891,17.5662,48
5205,-72.6578,75.9042,10.3489,48
6011,-68.9201,79.6156,9.37083,48
6071,-73.0026,77.0492,1,48
7977,-72.7869,77.996,14.3038,48
12738,-70.1466,76.7458,16.6835,48
13638,-71.013,80.5585,1,48
14942,-69.9309,76.3551,12.8237,48
18087,-72.5158,77.1473,11.6765,48
18812,-70.1585,75.8456,38.4552,48
19802,-72.1592,79.4257,2.13478,48
20901,-71.8702,78.5609,37.1514,48
23692,-70.6583,77.9874,33.4244,48
25234,-71.2097,77.4595,2.10824,48
25385,-71.1736,78.4687,1,48
26058,-71.7423,77.3027,36.9346,48
26751,-73.6104,77.3794,27.5124,48
27049,-70.369,77.8603,23.5281,48
27291,-70.4528,75.7594,22.5572,48
27317,-72.6299,78.3014,43.3209,48
29493,-72.0384,79.9867,1,48
29938,-70.9999,75.1596,27.7501,48
31717,-73.3099,79.3982,30.8541,48
31790,-74.2975,75.7564,8.93663,48
36715,-71.6621,80.3897,5.8843,48
38256,-72.0606,80.7393,24.7653,48
38474,-72.8529,79.1602,41.9111,48
42159,-69.7128,74.9324,6.26807,48
42190,-70.2267,80.418,2.89396,48
44020,-70.2626,76.094,50,48
44143,-70.239,76.2094,1,48
45818,-69.8779,79.578,1,48
46949,-69.636,79.5898,3.43651,48
47944,-70.8775,77.3806,1,48
48793,-69.3306,75.2127,11.2826,48
48933,-72.6745,76.2881,10.0637,48
50861,-72.0447,79.5887,1,48
52216,-68.8289,79.8356,1,48
58391,-71.2847,78.3714,1,48
59173,-69.931,77.9993,11.7235,48
62225,-73.2801,76.3572,1,48
64464,-69.9507,78.7788,1,48
66832,-70.3325,77.56,31.8667,48
68481,-70.8897,77.936,39.195,48
69098,-74.3407,76.3914,1,48
70169,-70.9487,75.7574,34.3894,48
72041,-73.0627,79.439,22.488,48
72398,-73.0762,78.4255,11.2101,48
74579,-71.5435,80.9062,13.0216,48
75458,-71.2845,79.0347,12.8185,48
75696,-69.4388,76.6944,1,48
75875,-69.2714,78.203,33.4003,48
76021,-71.3449,75.7377,26.1775,48
76349,-73.0259,76.8225,1,48
77792,-72.809,77.0532,1,48
78517,-72.4342,76.5454,2.63472,48
79110,-73.2103,77.2603,1,48
79800,-72.6288,78.9381,23.3411,48
81840,-72.4676,77.9248,12.6023,48
82914,-73.4435,80.3436,7.49691,48
84351,-74.0494,77.3472,7.44342,48
84695,-69.3724,76.6272,12.4925,48
85769,-69.1206,80.0872,24.1236,48
86045,-71.3451,80.406,15.3473,48
87649,-71.0972,78.3816,1,48
88452,-71.0825,78.7968,1,48
88634,-70.5579,79.1764,23.8493,48
92073,-69.788,75.2826,7.89601,48
93600,-69.1695,78.4071,35.537,48
93847,-71.0251,76.3908,1,48
93862,-70.1519,78.1778,35.1183,48
94579,-69.4055,76.8152,3.06053,48
94842,-70.7161,77.1117,18.2781,48
95200,-71.7787,76.3723,1,48
97725,-72.3465,80.5254,33.1767,48
98127,-72.7142,79.0313,1,48
99621,-69.1791,78.5795,26.4886,48
168,-87.5581,59.0761,22.6795,49
2078,-88.7736,59.7022,34.638,49
6427,-89.1038,60.9807,6.38585,49
11977,-85.1338,56.9653,12.5818,49
17482,-85.6463,60.1048,5.96148,49
19778,-88.9943,59.2494,1,49
21424,-89.6939,58.2993,1,49
24593,-84.081,59.136,40.9325,49
30080,-88.9041,58.2168,1,49
32005,-88.0859,58.3591,3.17392,49
36801,-86.3571,61.0114,1,49
42216,-88.3307,59.6063,19.1971,49
43308,-86.7053,58.3193,36.9936,49
45543,-84.9243,58.5136,27.626,49
46017,-88.5992,58.0701,1,49
46138,-86.9879,57.0188,37.763,49
46759,-89.6042,56.5158,1,49
47004,-87.7337,60.9541,44.5135,49
48130,-86.1431,60.7114,1,49
50273,-85.3559,60.6114,6.4216,49
51925,-83.8981,58.2589,1,49
59165,-84.8954,58.6107,15.4831,49
59296,-87.5584,56.9554,1,49
60359,-88.2614,57.9216,14.2277,49
61142,-84.6851,59.1637,25.1757,49
61905,-84.0959,56.8338,1.71236,49
63563,-87.5457,59.5429,22.2575,49
64954,-88.4551,57.5443,1,49
69381,-85.0212,58.0994,13.5718,49
70652,-88.567,57.6576,9.7743,49
71705,-85.774,57.7217,32.1748,49
71917,-89.7331,60.1669,1.53203,49
74437,-85.3788,61.267,22.3101,49
76751,-85.3926,59.2684,1,49
79674,-85.8279,60.1165,1,49
79679,-89.0788,60.6914,9.04999,49
81526,-89.6747,58.6003,1,49
85311,-89.3374,59.8461,24.3333,49
85731,-87.9873,59.2294,42.7527,49
86280,-87.9069,58.0623,1,49
90831,-84.7666,58.8457,25.7631,49
91012,-85.3067,57.6739,35.0054,49
92431,-86.833,58.2196,21.843,49
93385,-86.4822,59.397,3.77903,49
93563,-84.3403,58.5931,30.8512,49
99943,-89.912,59.4089,10.0523,49
7824,-81.2002,66.6276,27.2271,50
9593,-76.9749,64.5971,12.8192,50
12942,-78.1374,67.4892,1,50
16957,-79.4172,63.7403,21.4146,50
17527,-78.1118,64.1038,31.5528,50
17894,-80.8544,67.3884,1,50
27722,-78.7622,64.2285,43.3039,50
29746,-76.7951,65.9624,1,50
30467,-77.6457,66.737,18.6649,50
32348,-77.2529,67.0115,21.9936,50
32372,-76.2509,66.394,47.923,50
39445,-78.9771,67.4351,4.75909,50
40761,-78.8334,66.2553,1,50
45661,-79.0439,63.3272,1,50
46113,-77.5062,66.6488,33.3369,50
50982,-78.5425,64.0882,36.2805,50
52908,-79.8483,66.4798,1,50
53371,-76.9019,66.004,30.707,50
54476,-79.6861,64.3524,1,50
54937,-77.9396,65.4532,18.8662,50
54997,-81.3194,66.9849,24.1715,50
59417,-80.2574,65.1939,25.4897,50
63030,-76.034,66.2102,7.36393,50
66221,-76.6727,65.4043,27.377,50
69676,-78.3598,67.3715,15.1211,50
71272,-76.7062,66.4083,24.8623,50
71392,-76.1725,65.5755,9.33174,50
78797,-76.9882,65.36,10.6556,50
81841,-76.0537,65.6247,1,50
83548,-77.6151,66.7548,1,50
85525,-78.359,65.9343,30.0445,50
86017,-78.8531,64.6358,5.91563,50
88464,-80.6938,65.9142,22.61,50
94367,-78.0144,67.1159,1,50
96707,-76.9058,65.1631,28.8509,50
766,-81.0463,73.5887,6.47751,51
1981,-75.1106,74.5639,27.4085,51
4798,-76.6269,72.4893,23.0083,51
7988,-78.5696,73.0259,33.4274,51
9874,-75.5957,75.3237,19.8307,51
15435,-78.8111,75.6354,13.9722,51
21672,-80.8692,73.2154,10.635,51
22963,-75.4872,72.509,10.1608,51
23825,-76.2515,72.9294,43.0794,51
25113,-76.1516,74.1808,28.7642,51
29454,-79.0872,72.4826,13.3112,51
29922,-78.4281,71.9555,9.18794,51
32958,-76.4384,73.1276,13.3247,51
34499,-75.2257,74.4244,1,51
35569,-79.9316,72.3544,15.2717,51
42996,-76.4457,72.1156,5.99452,51
47440,-77.3968,75.2511,1.87564,51
47490,-79.2553,76.4936,1,51
49419,-77.9484,74.5397,38.0612,51
55037,-80.5359,73.6199,41.4866,51
57291,-76.3542,72.6659,22.7355,51
59051,-81.4108,74.2414,16.4667,51
59994,-79.5001,75.5067,5.95921,51
60006,-78.8815,75.9117,2.93383,51
60683,-76.0966,75.2182,1,51
60929,-78.3032,76.6463,1,51
65589,-75.8477,75.6946,19.9481,51
66565,-75.8584,74.5902,32.7536,51
67055,-79.6649,73.6327,1,51
67078,-80.2555,74.9537,1,51
67712,-80.2992,73.2118,1,51
78118,-80.9733,74.3894,32.9959,51
81633,-75.7058,72.9924,25.1792,51
81700,-79.3849,73.1561,1,51
83034,-79.5666,72.2529,33.4374,51
85240,-78.6965,73.5422,1,51
86353,-79.7954,72.7926,1,51
88362,-81.2708,73.8198,50,51
89521,-79.3724,71.5247,13.3275,51
94067,-79.6139,71.9955,8.55711,51
95826,-80.4442,72.9835,7.59378,51
95851,-75.1074,74.4004,37.5131,51
97427,-75.6175,72.6842,1,51
99299,-75.651,72.1502,25.2931,51
7062,-75.5386,79.2101,33.479,52
7469,-75.6021,79.5997,18.3421,52
9874,-75.5957,75.3237,19.8307,52
11601,-77.3065,79.3469,1,52
24947,-76.1337,76.6899,10.8728,52
25331,-75.2128,80.9135,1,52
26751,-73.6104,77.3794,27.5124,52
27424,-75.4175,79.5824,20.1541,52
27950,-75.0148,78.8856,32.6111,52
28922,-74.1431,79.3095,10.0249,52
29182,-77.4595,78.1195,19.4771,52
30256,-74.7961,78.4181,1,52
30495,-76.504,78.141,50,52
31790,-74.2975,75.7564,8.93663,52
33739,-78.0448,78.745,12.0264,52
40177,-74.5777,77.2332,17.7892,52
45519,-75.2571,78.0927,1,52
47440,-77.3968,75.2511,1.87564,52
53116,-77.2275,77.7422,1,52
54960,-75.443,81.1872,1,52
55893,-74.7914,79.9449,1,52
58678,-75.4083,77.3645,27.2633,52
60683,-76.0966,75.2182,1,52
60906,-74.7126,78.7429,28.7771,52
60929,-78.3032,76.6463,1,52
61730,-75.0223,76.792,1,52
61767,-76.3431,79.785,19.8579,52
62465,-78.1141,77.8323,1,52
65589,-75.8477,75.6946,19.9481,52
67922,-75.8419,81.1485,1,52
68149,-76.5501,77.802,2.60772,52
68949,-75.3547,80.1742,15.2182,52
69098,-74.3407,76.3914,1,52
69728,-78.2933,76.8099,1,52
69981,-75.4552,77.4657,10.7547,52
70898,-77.0751,79.9041,4.54985,52
73669,-77.346,77.2284,17.2376,52
73817,-77.8177,77.2321,26.4127,52
75521,-77.7012,77.8122,1,52
77049,-77.0025,80.0151,4.77296,52
84351,-74.0494,77.3472,7.44342,52
85545,-75.7011,80.743,1,52
87452,-74.9604,75.8542,49.8286,52
91678,-78.4717,78.0579,9.17087,52
93403,-75.0814,80.3637,23.6064,52
95036,-75.8409,76.959,50,52
96177,-77.6698,77.8496,9.14211,52
15,-68.8847,61.2144,1,53
8344,-69.6897,62.9103,19.4873,53
14410,-67.4854,60.4205,17.8894,53
18434,-70.0545,62.3095,1,53
20846,-68.7889,62.9317,11.646,53
22521,-68.4727,61.1022,1.15898,53
22650,-68.6004,59.7179,1,53
23000,-70.1087,59.6152,12.687,53
24570,-70.0942,59.7132,50,53
26272,-69.7403,59.6308,26.3037,53
27737,-68.5564,61.8463,26.8678,53
31221,-69.9473,62.0643,23.5742,53
47272,-68.8598,61.393,23.1331,53
48276,-69.8444,60.313,15.7432,53
51261,-67.8,62.856,1,53
58177,-69.0857,61.0374,1,53
65563,-69.4523,60.179,1,53
66404,-68.9702,62.3103,1,53
69804,-68.9039,60.7419,5.31865,53
69971,-68.4126,59.8246,1.51805,53
73500,-68.858,61.0108,15.9024,53
74067,-67.4605,60.809,1,53
77209,-68.8418,62.4834,1,53
77987,-67.5728,62.0874,50,53
79108,-69.9611,62.6282,1,53
87547,-70.4932,61.1896,26.9048,53
94587,-68.1423,60.6152,37.8005,53
95783,-69.7006,60.3823,8.59942,53
402,-67.365,82.6598,1,54
1822,-69.336,83.0283,1,54
5305,-68.5214,86.2269,28.7834,54
5918,-70.5604,84.979,15.4981,54
8726,-68.7145,82.0598,15.4927,54
10746,-69.7811,83.6137,1,54
11526,-67.2,85.1762,1,54
12020,-69.5243,83.7481,1,54
12196,-70.0987,86.0464,1,54
13501,-66.524,83.1034,24.4429,54
14688,-67.6513,84.2951,5.70762,54
16371,-70.1551,85.9587,11.306,54
25917,-69.8477,82.6193,8.97419,54
27611,-71.4163,84.9225,1,54
29093,-69.5828,82.3435,2.38455,54
29756,-69.1231,83.0581,31.0606,54
37344,-70.5623,83.435,28.6796,54
40470,-70.4885,84.523,1,54
40805,-71.5086,84.3196,18.8434,54
46656,-66.2563,85.937,4.13906,54
50308,-66.6868,82.2572,1,54
55625,-69.0103,84.7028,38.0754,54
58914,-69.3908,85.012,6.71297,54
60888,-69.3059,85.4974,17.2085,54
60945,-68.0884,82.8709,1.16821,54
64334,-70.2824,83.4998,1,54
67515,-69.3583,85.2199,1.8328,54
67605,-68.6208,84.2952,35.5496,54
68347,-66.7353,83.2134,1,54
69634,-71.5844,85.4087,2.18678,54
71398,-66.1631,81.5077,24.0168,54
72623,-67.183,83.7404,1.04191,54
76046,-68.9178,84.8414,34.8545,54
76152,-66.7997,83.4753,19.965,54
76251,-67.8375,82.4517,1,54
76583,-67.1307,83.7837,1,54
76750,-69.5399,86.068,19.5847,54
77382,-68.895,85.4201,11.8891,54
85596,-67.6135,82.4816,26.9451,54
90410,-70.2457,84.8235,1,54
91792,-66.2221,82.1587,19.685,54
92748,-67.2885,84.9127,15.8751,54
93679,-68.2624,82.3418,1,54
93689,-69.0247,81.7858,1,54
94657,-70.1783,82.9624,1,54
95081,-67.1908,84.2472,1,54
97637,-68.5008,85.1895,22.1146,54
99670,-70.278,84.0946,2.9028,54
99920,-68.4004,82.299,10.5606,54
4384,-49.2632,70.1522,9.26642,55
6883,-49.5952,69.9792,29.5319,55
19791,-53.1802,73.4499,1,55
28150,-49.5495,69.8116,1,55
77735,-49.5478,69.15,17.7762,55
84917,-49.0217,69.0857,6.64392,55
1615,-79.8802,82.3258,1,56
4512,-79.8911,79.4772,23.837,56
5350,-79.7597,78.5634,1,56
7485,-78.4582,82.7471,10.1958,56
7840,-79.12,78.9007,1,56
9002,-79.416,83.9837,21.3617,56
9293,-79.6116,78.6584,1,56
13463,-79.8762,80.599,1,56
13785,-80.9653,79.8284,9.31471,56
14362,-77.8617,80.0898,33.4184,56
22605,-78.7623,83.0508,34.1184,56
25036,-80.2562,78.2378,1,56
26126,-82.2952,80.3158,2.53299,56
26905,-82.3847,79.6624,1,56
28292,-77.0604,81.4739,23.0043,56
29008,-81.801,80.1402,26.4823,56
29826,-77.6077,80.3216,1,56
35250,-79.5779,84.0756,31.9695,56
36267,-80.4632,83.0197,5.84216,56
38739,-80.5239,78.1557,19.5737,56
43726,-77.7073,81.362,3.48879,56
45933,-81.41,78.4308,1,56
47525,-78.0652,82.5502,1,56
48838,-80.9154,82.0071,35.5765,56
48907,-77.4091,81.3146,29.5245,56
50198,-77.3574,81.0708,40.3237,56
50224,-80.3851,78.3062,1,56
53029,-77.7806,82.0511,23.4156,56
53448,-78.628,83.9166,1,56
54032,-78.7138,79.9264,1.22785,56
55185,-80.6973,81.5266,1,56
56147,-79.2294,81.6753,20.8431,56
59308,-80.133,79.4117,21.8039,56
63944,-80.3601,79.6328,1,56
64658,-81.6678,81.3358,19.5143,56
71382,-81.5974,78.9666,13.2339,56
72022,-80.2237,79.2078,5.57904,56
74172,-77.6848,80.5857,25.1436,56
78358,-79.2519,81.4892,25.8125,56
85793,-79.4137,84.1266,1,56
85920,-78.2916,79.2554,1,56
88447,-79.2018,82.3871,12.5841,56
90069,-78.5541,82.9261,14.3657,56
91054,-81.5835,81.0451,50,56
91688,-82.2821,80.9325,1,56
92244,-79.0255,80.671,2.29639,56
95757,-80.4069,80.8858,14.7521,56
96265,-77.576,82.7741,27.1645,56
98025,-78.2644,81.6617,23.2885,56
4557,-78.1254,61.5652,1,57
5554,-79.0433,62.3002,6.94273,57
5924,-76.5127,61.1054,7.61537,57
5996,-74.6524,62.7025,11.241,57
6087,-75.4587,61.0032,10.5873,57
6520,-78.9675,61.1657,13.0405,57
9444,-77.885,61.0884,1,57
9593,-76.9749,64.5971,12.8192,57
11042,-77.4224,60.6243,1,57
14531,-76.5597,63.2233,1.32298,57
16400,-75.1727,62.391,38.2944,57
16703,-76.8902,60.1509,7.47627,57
17475,-77.047,64.0302,14.9602,57
17527,-78.1118,64.1038,31.5528,57
19422,-77.8398,62.1016,38.3852,57
21723,-75.6573,64.0313,50,57
22317,-76.9499,59.9243,1,57
23040,-77.4806,60.6221,30.1261,57
25140,-78.141,60.5549,1,57
25299,-76.2633,64.1565,1,57
26042,-76.846,61.5192,11.5607,57
26538,-75.572,63.0625,21.0595,57
27722,-78.7622,64.2285,43.3039,57
29506,-75.4308,63.0439,25.1762,57
29671,-78.9201,62.4537,9.87896,57
32039,-75.5847,63.8644,8.45867,57
33374,-74.6588,61.3857,19.3965,57
36125,-75.6221,63.0144,37.993,57
37859,-75.0826,61.5961,10.7454,57
41990,-77.8223,62.5979,1,57
45661,-79.0439,63.3272,1,57
50982,-78.5425,64.0882,36.2805,57
51666,-76.286,62.3364,14.3129,57
52631,-75.6128,61.8901,1,57
53442,-79.1418,61.8729,1,57
53657,-77.125,61.1709,1,57
55718,-76.3027,62.1296,19.4802,57
56639,-74.7083,61.5823,15.8355,57
59246,-75.3924,64.3334,6.09117,57
61324,-76.494,62.3683,1,57
62195,-75.4054,63.899,22.5491,57
63044,-79.1081,61.152,1,57
63263,-75.1502,64.3066,14.3356,57
63843,-78.7403,60.7085,15.7672,57
65799,-76.2246,63.1187,7.61015,57
68285,-76.6172,63.8373,1,57
68485,-78.9376,61.6938,12.813,57
71020,-74.9483,63.4903,1,57
72994,-76.1038,61.4133,1,57
75203,-77.2066,63.4923,1,57
77146,-78.6098,63.1145,1,57
78843,-75.925,62.2788,18.8891,57
79533,-76.2201,61.7071,1,57
82638,-76.823,63.0507,5.41932,57
83776,-77.8712,61.7223,1,57
86017,-78.8531,64.6358,5.91563,57
87135,-77.3046,61.2742,10.7298,57
90461,-77.986,61.1303,22.9221,57
90978,-75.8704,63.0494,18.7092,57
92303,-76.4336,62.7091,50,57
96707,-76.9058,65.1631,28.8509,57
234,-78.2789,86.6319,22.499,58
3419,-77.5079,83.5736,1,58
5530,-75.7427,84.5042,1,58
6402,-74.609,86.0107,1,58
12121,-73.5448,84.3633,4.89572,58
12349,-74.7453,83.9464,25.3376,58
13766,-75.7959,85.6571,10.5184,58
14374,-77.2448,86.0896,16.4756,58
23748,-73.6431,83.4968,1,58
26506,-74.4742,85.7269,10.7833,58
30391,-75.5676,82.2192,1,58
31080,-73.5491,82.951,1,58
31830,-72.865,84.1502,42.3509,58
32853,-74.0229,83.3988,1,58
33434,-73.0138,85.3167,1,58
37275,-74.6968,85.4784,1.56622,58
48022,-78.4167,84.1883,1,58
62111,-76.3418,81.8325,7.44547,58
63664,-73.4648,86.0258,42.2909,58
65163,-78.9292,86.225,12.2771,58
68350,-73.9936,86.243,1,58
71096,-75.7476,82.7678,27.8536,58
71187,-75.7353,86.0581,12.0506,58
73236,-74.2376,82.8195,12.1178,58
75923,-74.5614,85.2191,9.72776,58
75938,-72.995,83.189,28.593,58
81752,-73.0559,86.0586,11.125,58
84043,-75.6899,84.8938,1,58
84905,-72.6771,85.2734,1,58
86207,-76.268,82.8329,18.8912,58
87560,-79.1314,85.3485,36.5296,58
87678,-75.0636,85.4373,1,58
91457,-76.9044,85.9491,2.3487,58
92448,-75.2996,83.9646,8.09153,58
94259,-76.4809,84.5812,1,58
95522,-74.7242,82.2938,8.58821,58
99622,-76.6394,83.0233,8.30555,58
650,-89.5152,86.9105,1,59
3708,-89.5094,82.532,26.0409,59
6560,-88.8992,80.5052,14.5555,59
6585,-87.618,80.0385,1,59
6770,-86.6207,81.851,1,59
8559,-89.9677,80.1915,1,59
10766,-89.1197,77.7362,22.0883,59
11713,-88.1088,80.2708,1.37133,59
20256,-88.9119,83.2491,23.8331,59
20744,-88.5912,78.1785,1.31982,59
24334,-88.2587,84.4186,39.9484,59
25125,-89.7326,83.3745,10.7019,59
27630,-87.6686,82.1314,1,59
29063,-87.1491,81.6795,11.9568,59
29825,-88.3405,83.2174,27.8584,59
31895,-89.9698,82.9164,7.09658,59
34749,-88.8605,81.1758,12.3522,59
37296,-89.0041,81.0947,1,59
37470,-87.4918,83.8202,39.6862,59
46691,-89.6325,84.4399,13.0732,59
49200,-89.4731,83.3733,1,59
52041,-86.4667,83.0059,1,59
56265,-89.5774,78.0253,45.9088,59
58274,-88.8573,84.8117,1,59
60283,-88.2803,83.7116,1,59
60725,-86.9971,83.2519,1,59
65198,-89.8255,80.4587,36.4834,59
65235,-88.2419,80.06,9.59435,59
67357,-86.6482,80.6512,1,59
71004,-87.9671,82.9619,50,59
71242,-86.9696,79.4923,17.3562,59
75513,-89.6029,79.154,16.7032,59
75915,-87.2215,78.9566,22.3617,59
77650,-88.7734,79.2768,13.4805,59
82667,-86.9085,79.9267,1,59
84424,-88.6811,84.4336,1,59
84660,-86.5853,81.2405,19.052,59
89803,-87.3464,84.1165,14.2813,59
90558,-87.4435,81.2936,33.181,59
92568,-88.8388,82.5804,2.45926,59
93357,-88.7825,78.0387,42.9177,59
94681,-88.1636,83.1698,1,59
97027,-86.5779,80.5428,1,59
97838,-88.2687,82.0029,11.7118,59
99030,-87.2126,79.1189,1,59
99726,-88.5672,81.7272,28.7162,59
1432,-78.5045,68.6738,33.895,60
12942,-78.1374,67.4892,1,60
16093,-75.8391,70.4074,19.111,60
19972,-75.9077,67.3288,1,60
24827,-77.2711,71.0222,1,60
25970,-74.8719,68.3664,37.9461,60
27004,-76.2099,68.0064,1,60
29174,-77.7619,68.1929,13.2583,60
29746,-76.7951,65.9624,1,60
30294,-76.3424,68.2028,23.7871,60
30467,-77.6457,66.737,18.6649,60
30629,-76.0378,68.98,15.7617,60
31390,-76.4997,70.8409,17.7315,60
32348,-77.2529,67.0115,21.9936,60
32372,-76.2509,66.394,47.923,60
32597,-77.3177,68.6131,7.6065,60
33855,-77.8502,67.7544,13.8017,60
38867,-75.0822,69.5099,16.0816,60
39445,-78.9771,67.4351,4.75909,60
40761,-78.8334,66.2553,1,60
41140,-76.0581,69.0415,13.9007,60
42251,-75.7667,68.8585,1,60
43873,-76.1125,70.0425,15.3586,60
45568,-75.4603,67.7643,1,60
46113,-77.5062,66.6488,33.3369,60
50155,-78.221,70.8817,26.4664,60
51026,-77.186,71.4037,9.3212,60
52908,-79.8483,66.4798,1,60
53371,-76.9019,66.004,30.707,60
54937,-77.9396,65.4532,18.8662,60
55669,-75.5596,68.5088,1,60
56892,-76.6425,69.7746,15.697,60
60395,-78.9251,69.3588,1,60
63030,-76.034,66.2102,7.36393,60
63990,-79.2795,69.237,27.0785,60
66221,-76.6727,65.4043,27.377,60
69502,-77.5742,68.6945,14.8914,60
69676,-78.3598,67.3715,15.1211,60
71272,-76.7062,66.4083,24.8623,60
71392,-76.1725,65.5755,9.33174,60
74044,-76.0835,70.482,19.7416,60
75911,-76.1684,70.1182,17.3629,60
76323,-75.9564,68.4151,8.00048,60
78797,-76.9882,65.36,10.6556,60
79318,-78.4228,70.3201,1,60
80852,-75.7491,66.432,17.3125,60
81841,-76.0537,65.6247,1,60
83548,-77.6151,66.7548,1,60
85525,-78.359,65.9343,30.0445,60
89226,-76.5494,67.3323,1,60
93200,-78.163,68.8831,1,60
94367,-78.0144,67.1159,1,60
95226,-77.6207,68.7464,22.3296,60
96724,-77.4314,68.0357,50,60
