GiftID,Latitude,Longitude,Weight,TripID
49600,65.9645,152.699,1,34
51424,66.0327,153.539,1,34
51465,65.1799,152.359,30.6594,34
53080,64.3421,153.716,4.71922,34
56891,65.2718,153.834,1,34
67384,64.9356,152.54,25.7381,34
67548,64.5678,153.12,20.796,34
72948,65.0123,153.886,49.9465,34
73648,64.6722,153.765,1,34
77960,63.6118,151.933,33.9443,34
78823,65.1817,152.642,1,34
87856,66.505,152.023,12.6243,34
89863,63.6453,153.806,1,34
90946,65.6506,153.072,4.66231,34
93914,64.6636,153.257,18.7615,34
98045,65.1092,152.944,1,34
684,63.2683,162.96,22.0624,35
2218,64.529,160.688,12.2959,35
7907,61.8271,161.624,1,35
12017,64.8465,161.69,1,35
14308,63.7488,160.42,7.72832,35
18345,63.2758,161.929,11.1713,35
19990,62.1751,160.918,24.3374,35
20269,64.4602,161.061,24.9519,35
21406,64.5096,163.489,32.498,35
23987,64.1087,161.103,3.03791,35
28780,64.9522,162.198,1,35
37636,63.4025,162.965,1,35
37723,63.3186,160.254,11.0485,35
39644,64.6992,161.459,19.0255,35
40158,61.29,160.55,35.6717,35
41049,62.8345,163.029,1,35
41238,61.3945,161.836,25.4763,35
44593,65.1308,161.975,5.69937,35
46540,63.6651,163.585,22.6067,35
49060,63.8623,160.53,15.7176,35
50115,63.1517,160.605,7.79697,35
53582,61.9908,162.235,1.88534,35
54253,61.0517,160.994,1,35
54428,62.7327,161.153,1,35
60087,64.7325,161.922,1,35
61830,61.1974,160.786,1.49258,35
64807,62.5039,161.132,6.3452,35
65664,63.1403,160.366,1,35
71093,61.4626,162.069,27.1484,35
75179,63.4757,161.977,33.4768,35
79725,62.6449,161.677,12.7419,35
81159,63.3977,164.451,28.3425,35
81540,62.7679,161.031,5.83124,35
82622,62.5129,162.339,38.5024,35
84942,61.6597,161.967,2.61601,35
88129,63.5235,160.566,1,35
88622,64.4564,161.367,1,35
96868,63.6109,163.297,8.41034,35
1058,60.4826,163.094,2.89601,36
1224,60.4584,163.511,17.4026,36
1821,59.526,162.657,1,36
12006,58.6997,163.693,1,36
13502,60.1306,163.184,16.0931,36
24790,59.1624,162.881,29.0619,36
26474,61.0733,163.63,17.8872,36
27331,59.1171,162.655,20.0698,36
27397,60.4486,162.815,5.22744,36
27727,60.8323,165.528,1,36
36766,59.5292,163.22,13.4801,36
36889,59.6707,162.203,1,36
37212,60.9905,165.732,2.63311,36
37306,59.8391,163.059,13.5318,36
38315,59.0057,162.483,1,36
38887,62.1557,164.703,11.6686,36
39360,61.6343,164.672,1,36
40490,57.4792,163.075,11.0253,36
41218,60.2984,164.679,1,36
41720,59.7377,162.651,1,36
44313,60.1563,164.292,14.2794,36
52586,59.6438,161.025,1,36
57723,60.0425,161.808,22.3619,36
60142,60.6869,164.02,1,36
60663,60.521,165.823,1,36
60750,60.1464,166.37,50,36
70752,60.1075,164.864,1,36
72005,59.6749,161.964,8.99726,36
73781,61.0291,164.948,6.25364,36
77002,60.0147,163.129,36.2442,36
77740,61.4889,165.328,7.34023,36
80889,61.2618,164.667,24.5696,36
85699,60.3741,162.015,1,36
89000,57.7316,163.124,19.5989,36
93871,60.8138,164.626,1,36
97437,55.2542,166.139,13.41,36
97522,59.3457,163.133,2.57922,36
2378,55.8468,157.922,1,37
2380,54.7605,156.505,5.42553,37
3231,56.7495,156.403,1,37
4051,52.1845,157.692,42.3068,37
4697,52.2952,157.293,36.5969,37
5307,55.2676,157.773,17.7213,37
5674,53.8794,158.825,20.6372,37
5912,53.1898,158.24,40.5512,37
7076,52.3375,157.546,1,37
9710,51.9729,157.008,11.2364,37
10206,55.7351,156.888,14.2554,37
10339,53.8312,158.209,50,37
10695,55.0928,159.247,45.4212,37
12109,54.7131,157.93,27.3025,37
12842,52.5302,158.394,36.1899,37
13071,56.8678,156.664,1,37
14121,56.4001,157.512,21.4921,37
14784,56.3142,157.415,50,37
15445,56.0728,157.36,1,37
18021,54.8548,158.342,5.98207,37
18937,55.8282,156.89,21.9805,37
23436,54.4058,158.675,4.2078,37
23533,52.545,156.916,17.1038,37
23746,54.7107,156.501,27.579,37
26017,53.8508,156.054,37.881,37
26498,53.5002,157.303,1,37
27269,50.1432,155.329,21.9571,37
28721,52.6941,156.444,10.1143,37
29712,53.4159,157.448,37.6235,37
30418,50.6976,155.977,8.80104,37
31715,53.662,159.241,10.7618,37
33901,51.932,157.914,1,37
33911,55.3163,157,1,37
35420,54.9488,157.228,6.85428,37
37847,54.2609,157.902,2.38386,37
38811,52.8159,158.572,1,37
39705,53.6906,157.824,1,37
39949,56.3588,157.512,1,37
40902,52.5528,157.964,10.1574,37
45668,56.0886,156.303,22.3223,37
46193,56.1613,157.542,23.9031,37
48537,54.1883,159.877,1,37
49073,50.5105,155.797,5.45724,37
50121,54.336,155.998,11.7742,37
51808,54.8334,157.036,29.8542,37
53010,54.3402,159.778,38.3275,37
55248,54.5981,156.664,1,37
55948,53.9862,157.172,23.0921,37
56613,51.942,157.601,1,37
58275,51.8759,156.738,48.4224,37
58530,53.216,159.945,1,37
58958,53.4423,157.738,27.4067,37
59121,56.2306,157.503,1,37
60778,54.114,156.83,1,37
61070,54.5039,159.265,11.8838,37
65861,52.2544,158.145,3.13992,37
66783,52.7645,157.243,1,37
67917,52.0411,157.949,29.3512,37
68431,56.0395,158.12,3.83755,37
69577,53.3643,158.136,1,37
69780,52.9262,156.684,7.47682,37
70466,53.1997,157.093,1,37
70716,54.2241,157.179,26.6542,37
71463,52.3731,158.098,14.8757,37
71866,55.5853,156.603,1,37
72263,53.4304,159.664,1,37
77807,54.1908,156.619,4.86407,37
86722,52.4836,157.329,1,37
87705,56.9218,157.23,19.4971,37
90548,56.64,157.472,1,37
91162,55.1669,157.458,7.46779,37
91510,54.5211,159.067,45.2516,37
92824,51.8684,156.73,1,37
94017,53.5585,158.653,6.03778,37
94981,50.4014,155.827,17.1923,37
97989,55.0063,159.08,10.3034,37
98530,56.3811,156.985,1,37
2022,56.8082,162.661,15.5516,38
3216,55.878,159.702,15.4636,38
9106,55.604,161.004,7.10141,38
12387,57.5849,159.879,1,38
12681,57.7343,162.306,1,38
13254,58.9086,159.826,3.44113,38
13346,58.2571,159.577,43.3413,38
14014,58.5956,159.561,12.2564,38
15918,56.6316,160.347,1,38
17402,59.3482,160.864,23.6973,38
17422,57.0359,158.458,31.5631,38
17555,55.9523,159.146,1,38
19614,55.8589,159.854,4.63455,38
20230,56.106,159.15,40.0478,38
20895,55.4815,161.454,20.3238,38
21305,57.2182,161.86,1,38
24488,55.454,159.199,32.1807,38
26963,56.588,161.502,1,38
27147,57.411,160.856,15.15,38
30237,56.1885,162.244,13.2854,38
30484,56.9523,162.163,49.7209,38
32220,56.0613,160.361,1,38
33182,56.249,162.465,1,38
33562,57.0252,161.62,1,38
34739,58.5436,161.577,1,38
35107,55.2177,160.449,9.85378,38
35188,56.5445,160.14,1,38
35254,57.1376,159.809,30.1683,38
36845,59.1317,160.25,20.6763,38
37772,56.3046,161.009,6.49287,38
37875,54.7557,159.999,44.1398,38
39372,57.6152,158.808,33.4281,38
39408,55.6263,158.847,18.2362,38
39449,56.8299,161.278,28.3126,38
39931,57.847,160.618,1,38
40996,54.7409,160.048,15.865,38
41911,56.4363,162.353,1,38
43496,55.1311,160.849,1,38
45135,59.0101,160.309,11.5869,38
48247,59.0322,160.381,1,38
49255,56.7827,159.664,10.372,38
50326,57.2561,158.95,1,38
50579,58.2786,159.704,2.93125,38
50744,54.3555,160.231,1,38
54026,58.4726,159.795,16.7446,38
56057,56.6167,160.707,5.85222,38
56334,57.437,157.178,1,38
56726,59.2026,160.866,47.1259,38
58023,54.584,161.255,7.59125,38
59759,58.5865,159.821,18.4266,38
60177,55.6858,159.635,1,38
60967,54.8739,161.766,9.91377,38
61382,58.3614,162.08,32.2099,38
65636,56.9778,157.744,27.0203,38
66553,57.6226,160.39,50,38
68057,59.4968,160.636,11.6574,38
68609,57.361,161.521,10.1766,38
68905,56.2868,162.244,25.2042,38
70245,58.4295,159.454,1,38
71191,56.9687,159.962,22.3527,38
73356,57.9207,158.314,16.9291,38
73570,55.3941,161.614,18.9413,38
76457,57.7319,157.342,28.8016,38
77866,55.5798,159.433,13.6006,38
78263,57.5535,159.646,1,38
80003,56.9499,161.159,7.74013,38
80008,56.0392,158.721,10.6698,38
83319,56.3467,161.632,9.78938,38
85349,57.5911,157.07,26.2044,38
86731,56.7019,161.135,49.5706,38
86966,57.9657,161.85,1,38
89830,58.7255,160.967,6.40586,38
91390,55.4653,160.202,9.17294,38
91704,56.4237,160.419,1,38
92041,54.6292,161.647,40.9323,38
92524,56.1349,160.835,23.1364,38
94708,55.1389,161.803,28.1017,38
95547,57.2737,161.765,13.8886,38
97177,57.9559,159.594,1,38
98592,55.664,161.398,26.5105,38
99685,56.0889,161.481,1,38
136,68.2069,162.418,28.2578,39
283,68.2202,163.895,1,39
3376,68.5651,163.904,50,39
11076,66.7498,165.089,16.4794,39
11155,66.4614,161.975,50,39
13556,68.7195,162.058,7.66711,39
16549,68.3215,162.735,30.9455,39
18290,68.0457,165.023,1.80675,39
22805,67.4994,163.919,11.6183,39
26818,65.5578,162.897,3.27492,39
27176,68.1226,162.539,41.6634,39
27200,65.805,163.764,5.77062,39
29847,68.1024,162.906,17.9359,39
32984,66.4606,160.987,1,39
37266,68.5287,161.85,1,39
38096,67.5884,163.762,19.0826,39
38606,66.8422,163.981,25.7366,39
39859,65.8137,163.221,15.6584,39
42646,66.2984,160.693,19.0032,39
44035,65.6739,162.812,2.96185,39
49002,66.5172,164.841,7.64028,39
49219,69.0786,163.381,6.66614,39
49951,68.8243,163.634,1,39
50736,68.4966,162.078,2.76619,39
52084,66.6831,165.132,24.1161,39
53645,66.2064,163.265,1,39
54645,67.506,162.89,6.76307,39
55738,66.1953,163.392,24.6801,39
56350,67.2335,163.945,4.02414,39
57931,69.2469,163.614,24.9698,39
59334,67.136,161.816,19.8537,39
59387,67.4982,162.628,8.56212,39
59998,67.6345,161.326,44.9414,39
62074,68.8673,163.02,2.81238,39
63851,66.3872,163.238,7.45945,39
66392,68.4074,163.832,50,39
69514,68.8936,162.029,22.3449,39
71338,69.4845,163.956,22.8988,39
73260,65.9009,163.936,1,39
83376,68.3661,163.08,15.523,39
85394,67.5469,163.831,19.7124,39
91925,66.4748,162.131,17.0369,39
92729,67.7277,163.65,18.8293,39
94452,67.2932,161.469,17.3261,39
96679,67.1195,164.546,30.1085,39
98484,66.8203,163.936,7.77773,39
98735,65.9372,161.186,30.0665,39
198,70.6783,153.57,19.1328,40
928,68.961,155.301,35.3318,40
2644,70.9062,155.631,1,40
3343,70.2345,156.474,42.393,40
3817,68.5441,155.276,5.05697,40
10864,69.7247,155.5,19.427,40
12041,68.5771,155.214,28.372,40
13942,70.1183,156.241,27.0128,40
16582,70.8563,154.492,18.1313,40
19781,70.1578,154.133,27.4035,40
22048,69.66,155.373,35.8804,40
30882,68.8317,156.718,1,40
31951,69,154.447,1,40
32305,68.9667,154.782,44.9936,40
36896,68.6462,155.535,37.0743,40
37441,69.3689,153.92,1,40
40398,69.2619,155.333,20.8139,40
42433,69.1521,154.383,20.3493,40
46732,68.6582,154.774,1,40
47702,68.756,154.882,50,40
52972,69.5995,157.092,1,40
66837,68.7566,154.708,1,40
72197,70.8942,157.222,5.41334,40
73616,70.4937,155.91,1,40
76988,70.2918,155.225,16.0411,40
78010,70.0637,155.402,1,40
83882,70.3043,153.54,1,40
85996,70.7756,153.537,1,40
88243,68.9031,155.964,13.5174,40
88710,70.0456,154.031,21.2294,40
89751,69.1491,154.259,1,40
94004,69.7302,156.37,34.5162,40
95466,68.1025,154.721,9.16639,40
95541,70.6829,156.037,18.6243,40
96846,70.1805,155.279,4.73433,40
97061,69.5042,154.5,1.51484,40
98291,70.2741,154.702,13.6122,40
99845,70.6906,157.032,1,40
829,61.5501,156.57,1,41
2684,62.4971,156.541,12.4836,41
4153,64.4386,157.269,22.7871,41
5296,62.9691,157.26,1.61635,41
9159,64.3662,156.976,30.7081,41
10628,62.5898,155.244,20.7472,41
13629,64.8429,157.116,13.8902,41
14106,62.3917,157.24,30.8394,41
48622,62.223,155.855,20.6494,41
50422,63.9076,155.924,1,41
51306,62.6058,155.755,5.57369,41
57086,62.3763,155.998,41.7621,41
57333,62.5623,155.709,33.7962,41
59414,61.9197,156.553,8.12214,41
60383,63.9574,156.468,1,41
61084,64.1069,156.04,17.1516,41
61125,63.6692,157.078,4.28783,41
61260,62.8235,155.452,12.8435,41
61561,63,156.865,30.2672,41
63156,63.9973,156.967,1,41
63319,62.9634,157.704,1,41
63667,62.5411,155.394,12.4067,41
69857,63.8655,155.578,26.4962,41
70252,63.6716,154.644,1,41
74285,64.663,156.483,26.9847,41
76165,63.511,156.133,1,41
82192,64.0063,155.122,9.63264,41
84589,63.3938,156.768,39.7178,41
87139,63.7514,156.302,1,41
92503,64.2658,157.153,1,41
93622,62.8877,157.679,1,41
97310,63.7058,155.935,11.4683,41
97527,62.511,157.511,1,41
2304,59.2399,155.081,1,42
3961,61.8838,155.213,33.202,42
10523,61.1626,156.427,1,42
12292,61.1046,154.202,1,42
12759,61.8057,154.672,1,42
16254,61.5065,155.484,6.19604,42
18598,62.6906,153.999,1,42
22266,62.3358,153.356,43.7439,42
23209,62.4569,153.55,1.89434,42
24869,61.2573,153.644,32.3187,42
29945,59.4294,154.628,44.5518,42
30792,61.3976,154.517,1,42
31032,59.2781,155.014,17.4266,42
31483,60.4561,154.213,25.4854,42
31789,60.9097,153.786,34.7607,42
32248,60.5869,155.363,1,42
36490,60.2316,154.475,31.846,42
42279,61.0988,155.745,1,42
42858,61.1888,154.605,43.3335,42
47566,60.9292,154.437,8.03637,42
50581,60.8745,155.011,41.9048,42
52390,61.9802,154.385,1,42
52561,60.9551,154.599,20.0569,42
57865,60.2804,154.262,1,42
60110,61.3537,153.533,1,42
63152,60.939,154.76,1,42
82610,61.8084,155.081,18.4236,42
82619,62.4663,154.371,42.1935,42
87331,61.4675,155.216,12.1401,42
89371,60.8029,154.714,19.8721,42
93371,61.974,155.696,1,42
97421,62.8988,153.88,19.4166,42
98395,63.0353,154.469,26.5733,42
1661,63.1286,173.436,26.992,43
2544,63.2479,171.519,2.00491,43
5054,64.4663,169.26,7.73766,43
5643,62.2817,173.498,6.6951,43
6046,63.1547,173.829,22.0127,43
6168,60.1576,170.076,3.2197,43
6262,62.8171,173.924,1,43
6639,64.0004,172.97,1,43
9151,63.8574,171.643,1,43
9632,62.068,170.464,1,43
9896,62.1746,171.717,50,43
10682,61.0081,169.766,32.8271,43
14159,63.6277,173.629,4.25379,43
15316,61.8178,172.466,5.19263,43
18709,64.1345,169.637,21.6954,43
18963,62.4233,171.885,11.3816,43
21218,61.6536,172.464,1,43
22046,63.1841,172.284,50,43
22125,63.4585,170.396,1,43
22825,64.528,170.582,31.3861,43
23012,62.8608,170.067,1,43
25108,65.3087,170.941,16.4914,43
29153,62.7754,170.149,32.1511,43
29499,64.4297,172.454,22.1874,43
32091,64.6177,171.603,26.4281,43
35914,62.3651,172.617,1,43
37886,64.361,171.76,19.4367,43
38213,63.9538,171.856,1,43
38954,62.4691,170.107,6.80351,43
42180,62.7039,170.184,49.2695,43
42990,62.8041,171.167,17.8017,43
43837,64.333,173.367,1,43
45617,64.0424,170.108,44.0099,43
49913,62.4587,171.043,1,43
50507,61.9296,172.638,1,43
51915,64.8569,171.901,1,43
54566,63.1301,172.551,40.3579,43
54758,62.1495,169.895,17.0787,43
55822,63.7444,171.581,32.7168,43
56320,61.0313,171.436,46.5778,43
58560,65.2454,170.417,28.2565,43
62126,62.1865,171.054,1.55842,43
63727,59.944,170.353,14.4824,43
65390,64.9513,170.633,1,43
65851,63.6126,173.131,12.6707,43
69627,64.075,170.592,13.7617,43
72036,61.7161,171.95,14.6675,43
73761,60.9595,170.521,30.7418,43
73804,65.5234,170.189,16.4661,43
74111,61.6087,170.198,1,43
77035,64.6324,171.401,29.7627,43
77517,61.8246,169.6,34.296,43
77989,60.5228,170.216,1,43
84756,64.9937,172.582,25.456,43
85158,61.6979,171.12,1,43
88213,61.8287,172.252,1,43
89944,64.8845,172.061,30.8484,43
89951,65.3734,171.359,32.379,43
91714,63.1688,170.818,20.2018,43
92180,64.6928,170.689,36.5656,43
92665,63.0709,170.172,50,43
92946,62.1563,173.231,1,43
95437,62.4852,173.385,21.2122,43
96153,62.2188,171.863,4.95412,43
96664,64.6855,169.509,1,43
97401,63.6946,170.863,48.8314,43
98188,61.5789,170.65,38.9999,43
5939,68.6321,176.744,13.5489,44
6705,70.9858,179.984,1,44
7404,71.1033,179.482,1,44
13888,70.9701,178.844,17.6613,44
14753,68.3835,177.888,44.8371,44
19032,68.6688,176.848,42.9204,44
23223,68.7354,177.092,7.37919,44
28282,68.9984,178.971,1,44
28831,68.7841,178.364,1,44
31188,67.9204,178.926,30.8025,44
37384,68.8301,177.372,10.3639,44
39270,68.7062,176.992,1,44
40844,69.3018,178.198,28.7033,44
46333,69.4092,176.694,16.3815,44
52814,69.2195,177.671,19.947,44
57611,68.211,177.415,16.6022,44
58799,68.5639,179.898,34.4227,44
63333,69.2543,177.894,9.36364,44
74046,68.5331,176.862,1,44
84807,71.1655,179.831,31.7771,44
86030,68.6891,177.925,21.219,44
95426,68.6511,179.07,43.3059,44
95654,68.3553,177.813,1,44
1565,62.4164,174.973,13.8496,45
8739,62.3426,179.133,1,45
11034,63.0889,177.247,28.1155,45
11368,62.6945,178.773,6.40691,45
13922,62.7348,179.608,1,45
14288,63.2552,177.054,6.0944,45
16482,63.7047,177.179,1,45
17920,63.3426,176.476,9.40666,45
18390,64.1405,177.296,1,45
22733,62.0702,174.823,34.2912,45
26747,63.2181,175.851,4.95313,45
29870,63.7715,178.028,50,45
33938,62.8863,175.632,1,45
34659,63.1312,175.818,22.9908,45
36811,63.3524,177.656,1,45
38855,63.069,176.177,35.83,45
41712,63.1001,176.792,1,45
44761,64.022,177.32,23.4504,45
47184,62.4383,178.502,37.8221,45
50173,62.7469,174.992,9.23089,45
55069,62.5582,179.088,18.6515,45
55071,63.557,175.321,17.9042,45
57169,62.958,176.766,1,45
58266,64.6792,177.187,22.4328,45
58822,63.8608,178.426,44.2982,45
60404,62.5903,176.962,35.6959,45
61532,63.5771,175.779,1,45
62712,63.4386,176.64,1,45
63117,64.141,176.545,10.8051,45
65603,63.1829,176.288,3.55784,45
67663,63.987,178.202,2.84478,45
67789,63.1795,177.488,47.2851,45
70507,64.2346,176.281,32.6812,45
71079,63.9949,176.043,32.7686,45
71498,62.5043,176.49,33.8367,45
74513,64.6938,176.229,14.2603,45
83208,63.7533,177.891,26.5376,45
83571,62.5652,175.807,1.42915,45
90897,62.0506,174.974,4.1256,45
95691,64.1329,176.478,29.6753,45
97912,62.7001,175.965,9.86977,45
98746,64.5419,176.747,34.1024,45
99710,63.3358,178.3,41.6596,45
85,66.0621,168.108,11.3866,46
1325,67.6469,168.013,1,46
1968,68.3805,168.545,1,46
6823,67.8466,168.277,1,46
6861,67.2762,166.883,1,46
7186,67.5491,169.641,20.1117,46
12902,66.7985,167.988,19.8181,46
15072,69.4472,167.654,1,46
17125,66.9876,167.61,18.3862,46
17693,68.4389,166.222,31.7722,46
21116,66.3171,167.994,1,46
22619,66.0242,168.918,50,46
23741,69.0299,167.237,12.2452,46
26122,66.9272,167.365,1,46
26157,69.2842,166.995,7.11053,46
27520,68.4826,166.346,34.0174,46
33621,68.9893,168.627,18.3515,46
33695,69.6013,168.689,1,46
35521,68.2013,165.951,1,46
35821,67.5251,166.575,1,46
38167,67.4358,169.615,1,46
38206,67.8991,168.262,3.06124,46
44800,66.9607,168.127,1,46
44928,68.3971,167.33,7.62524,46
47431,69.0062,167.93,8.22398,46
49341,69.0447,166.291,5.29266,46
52564,67.2785,168.019,1.37852,46
53256,67.4635,166.895,1,46
57366,69.768,169.214,1,46
58086,68.8945,169.406,9.49879,46
61645,68.7626,169.088,1,46
62166,67.3118,166.485,1,46
62791,67.9226,168.925,1,46
64009,69.567,167.891,21.9248,46
67849,66.6703,169.672,2.898,46
69232,69.7786,168.309,16.8731,46
70080,66.5599,168.54,11.8184,46
73219,65.8357,166.258,21.0246,46
83858,66.5925,167.432,1,46
84783,67.9104,166.09,1,46
90720,69.8635,168.75,1,46
92642,67.7436,166.882,13.7681,46
93198,69.0222,169.16,1,46
97829,69.0729,165.758,18.1043,46
4051,52.1845,157.692,42.3068,47
4697,52.2952,157.293,36.5969,47
5674,53.8794,158.825,20.6372,47
5912,53.1898,158.24,40.5512,47
7076,52.3375,157.546,1,47
9710,51.9729,157.008,11.2364,47
10339,53.8312,158.209,50,47
12842,52.5302,158.394,36.1899,47
23533,52.545,156.916,17.1038,47
26017,53.8508,156.054,37.881,47
26498,53.5002,157.303,1,47
27269,50.1432,155.329,21.9571,47
28721,52.6941,156.444,10.1143,47
29712,53.4159,157.448,37.6235,47
30418,50.6976,155.977,8.80104,47
31715,53.662,159.241,10.7618,47
33901,51.932,157.914,1,47
37847,54.2609,157.902,2.38386,47
38811,52.8159,158.572,1,47
39705,53.6906,157.824,1,47
40902,52.5528,157.964,10.1574,47
49073,50.5105,155.797,5.45724,47
50121,54.336,155.998,11.7742,47
55948,53.9862,157.172,23.0921,47
56613,51.942,157.601,1,47
58275,51.8759,156.738,48.4224,47
58530,53.216,159.945,1,47
58958,53.4423,157.738,27.4067,47
60778,54.114,156.83,1,47
65861,52.2544,158.145,3.13992,47
66783,52.7645,157.243,1,47
67917,52.0411,157.949,29.3512,47
69577,53.3643,158.136,1,47
69780,52.9262,156.684,7.47682,47
70466,53.1997,157.093,1,47
70716,54.2241,157.179,26.6542,47
71463,52.3731,158.098,14.8757,47
72263,53.4304,159.664,1,47
77807,54.1908,156.619,4.86407,47
86722,52.4836,157.329,1,47
92824,51.8684,156.73,1,47
94017,53.5585,158.653,6.03778,47
94981,50.4014,155.827,17.1923,47
272,67.8093,151.824,33.0798,48
3820,63.9397,153.473,4.65292,48
5233,66.9478,154.755,1,48
7654,64.8275,153.581,34.6986,48
7726,66.7712,151.809,31.5372,48
9371,65.8443,154.618,14.7299,48
10693,66.7038,151.871,1,48
14279,66.9603,151.792,10.8786,48
15023,64.9673,152.158,17.3418,48
20801,65.6495,152.484,7.74907,48
21145,65.2071,152.239,20.3104,48
22193,67.7173,153.045,22.6666,48
29561,66.3129,154.291,1,48
30482,66.6934,152.309,1,48
33069,65.8302,152.525,17.2095,48
35081,66.8067,153.763,1,48
36128,67.3717,154.203,1.7798,48
38268,67.4036,153.154,15.0228,48
43502,67.0305,154.268,32.308,48
44887,64.6777,154.23,1,48
44946,66.3395,153.941,1,48
46638,65.9738,152.514,13.2116,48
47682,67.9459,153.016,6.43938,48
49600,65.9645,152.699,1,48
51424,66.0327,153.539,1,48
51465,65.1799,152.359,30.6594,48
53080,64.3421,153.716,4.71922,48
56891,65.2718,153.834,1,48
60677,65.8128,154.088,36.0087,48
67384,64.9356,152.54,25.7381,48
67548,64.5678,153.12,20.796,48
72948,65.0123,153.886,49.9465,48
73648,64.6722,153.765,1,48
73822,67.3035,153.438,22.797,48
76156,67.3146,153.383,1,48
77340,67.2604,153.353,10.7382,48
77960,63.6118,151.933,33.9443,48
78076,66.725,154.322,1,48
78823,65.1817,152.642,1,48
82423,65.7915,154.17,34.0665,48
82640,65.6951,154.184,32.2007,48
87856,66.505,152.023,12.6243,48
90946,65.6506,153.072,4.66231,48
91901,65.4757,154.817,14.9883,48
93914,64.6636,153.257,18.7615,48
95503,67.9985,151.88,24.8648,48
98045,65.1092,152.944,1,48
99664,67.3551,152.235,1.92106,48
2304,59.2399,155.081,1,49
10719,62.0087,153.079,32.9111,49
11422,63.0092,151.853,11.9619,49
12292,61.1046,154.202,1,49
12457,62.2362,152.266,1,49
16222,61.8232,151.944,10.7322,49
17687,59.7118,151.956,1,49
18875,60.5793,153.197,35.0314,49
20788,59.604,151.844,1,49
22266,62.3358,153.356,43.7439,49
22689,59.7119,153.22,14.8868,49
23209,62.4569,153.55,1.89434,49
24869,61.2573,153.644,32.3187,49
27608,60.0358,152.636,10.7682,49
28328,61.0096,152.508,1,49
29197,59.8957,153.554,1,49
29945,59.4294,154.628,44.5518,49
29978,61.1575,152.289,21.1866,49
30792,61.3976,154.517,1,49
31032,59.2781,155.014,17.4266,49
31483,60.4561,154.213,25.4854,49
31789,60.9097,153.786,34.7607,49
32248,60.5869,155.363,1,49
36490,60.2316,154.475,31.846,49
36936,60.3134,152.226,28.6374,49
42858,61.1888,154.605,43.3335,49
43603,61.3462,152.23,26.2719,49
43679,62.3071,153.068,6.15715,49
46877,60.1581,152.349,36.869,49
47566,60.9292,154.437,8.03637,49
50581,60.8745,155.011,41.9048,49
52561,60.9551,154.599,20.0569,49
53124,60.7535,151.954,28.6338,49
53549,60.9766,152.244,16.2509,49
57865,60.2804,154.262,1,49
59232,59.6108,152.766,39.1122,49
60110,61.3537,153.533,1,49
60327,58.9841,151.858,1,49
60854,59.5557,152.024,2.69992,49
61097,61.2034,152.209,2.1373,49
63152,60.939,154.76,1,49
76317,60.269,153.166,12.5195,49
82173,60.4912,152.497,1,49
86897,60.6968,152.87,1.58731,49
89371,60.8029,154.714,19.8721,49
90509,59.8111,153.937,1,49
91231,59.8931,153.667,50,49
96772,61.4468,152.389,20.927,49
999,65.307,158.014,1,50
1992,63.092,158.358,1,50
2065,62.4047,159.01,23.0337,50
2158,65.262,157.489,20.3095,50
4153,64.4386,157.269,22.7871,50
5296,62.9691,157.26,1.61635,50
7114,62.0949,158.217,1,50
8206,64.3401,159.114,23.1509,50
9159,64.3662,156.976,30.7081,50
10633,65.1728,158.148,1,50
12493,65.2575,158.398,11.3855,50
13629,64.8429,157.116,13.8902,50
15778,63.6263,157.981,18.6257,50
16797,63.9865,159.51,23.5452,50
18564,64.6048,159.332,23.2781,50
19079,63.9227,159.068,10.6752,50
21657,64.5944,158.273,49.7307,50
29390,63.3855,159.087,1,50
29476,62.0557,159.049,16.9741,50
34975,63.8168,159.239,20.4428,50
35943,64.7928,158.173,8.40619,50
38830,65.4607,158.613,32.3969,50
46536,62.511,158.142,20.1059,50
47194,65.1777,157.166,5.77143,50
60175,64.1529,159.347,1.96207,50
61125,63.6692,157.078,4.28783,50
61620,63.9064,158.634,1,50
63156,63.9973,156.967,1,50
63319,62.9634,157.704,1,50
63604,64.8226,159.583,1,50
65826,64.2509,159.651,21.7343,50
67062,64.065,158.366,24.8135,50
69850,65.2359,158.847,1,50
72285,63.1373,158.734,11.2249,50
74285,64.663,156.483,26.9847,50
83891,62.8161,158.367,27.2994,50
91335,62.8645,159.084,24.239,50
92503,64.2658,157.153,1,50
93622,62.8877,157.679,1,50
97527,62.511,157.511,1,50
1195,62.5396,169.181,4.91236,51
1431,63.9296,168.804,7.45809,51
1504,62.9081,167.405,1,51
1923,61.7962,168.137,1,51
4056,61.365,168.425,1,51
5054,64.4663,169.26,7.73766,51
7699,63.3288,167.417,42.3319,51
10129,63.3134,166.636,1,51
11791,63.3445,167.946,16.6841,51
12234,64.6892,167.178,36.6377,51
15001,61.3528,169.153,2.14224,51
17155,64.5146,167.321,5.33459,51
18464,61.1499,168.126,7.24646,51
18709,64.1345,169.637,21.6954,51
20694,62.7256,169.225,23.7331,51
22463,62.0862,168.186,15.4671,51
22624,63.1632,169.064,15.7037,51
25636,63.2063,168.222,1,51
27346,63.7919,168.952,2.39526,51
28775,63.0155,168.909,6.9526,51
33741,64.8877,167.679,1,51
35631,61.8116,168.25,1,51
37952,63.6039,168.77,1,51
39136,64.466,168.665,1,51
47704,62.1087,168.17,34.2966,51
50727,64.1852,167.385,1,51
51062,64.7322,165.772,1,51
51345,64.7972,166.252,4.66844,51
