ID,GiftID,TripID,Weight
1264,67789,28,47.2851
1265,58822,28,44.2982
1266,99710,28,41.6596
1267,97882,28,40.3053
1268,47184,28,37.8221
1269,38855,28,35.83
1270,60404,28,35.6959
1271,5504,28,34.6941
1272,22733,28,34.2912
1273,98746,28,34.1024
1274,71498,28,33.8367
1275,71079,28,32.7686
1276,70507,28,32.6812
1277,96440,28,30.8641
1278,31751,28,30.1036
1279,95691,28,29.6753
1280,11034,28,28.1155
1281,7709,28,28.0417
1282,83208,28,26.5376
1283,72456,28,25.8474
1284,44761,28,23.4504
1285,34659,28,22.9908
1286,58266,28,22.4328
1287,88680,28,21.921
1288,77426,28,19.6882
1289,91251,28,19.1607
1290,2235,28,19.0023
1291,55069,28,18.6515
1292,86837,28,18.2336
1293,55071,28,17.9042
1294,65362,28,17.7413
1295,67415,28,16.3341
1296,74791,28,16.0449
1297,95764,28,14.965
1298,74513,28,14.2603
1299,1565,28,13.8496
1300,14684,28,13.4782
1301,53833,28,12.9501
1302,73427,28,12.5066
1303,82197,28,11.7706
1304,63117,28,10.8051
1305,97912,28,9.86977
1306,17920,28,9.40666
1307,50173,28,9.23089
1308,60656,28,8.64904
1309,94217,28,7.67746
1310,434,28,7.55353
1311,11368,28,6.40691
1312,14288,28,6.0944
1313,47396,28,5.54744
1314,26747,28,4.95313
1315,90897,28,4.1256
1316,65603,28,3.55784
1317,67663,28,2.84478
1318,83571,28,1.42915
1319,71950,28,1
1320,89930,28,1
1321,41712,28,1
1322,23945,28,1
1323,18390,28,1
1324,51090,28,1
1325,16898,28,1
1326,16482,28,1
1327,57169,28,1
1328,58750,28,1
1329,13922,28,1
1330,61532,28,1
1331,62712,28,1
1332,8739,28,1
1333,96279,28,1
1334,36957,28,1
1335,90456,28,1
1336,33938,28,1
1337,68534,28,1
1338,36811,28,1
1339,77746,29,50
1340,54341,29,45.4636
1341,91470,29,36.5992
1342,2060,29,35.4341
1343,28023,29,32.5664
1344,43634,29,31.5294
1345,30101,29,30.4839
1346,39319,29,25.0413
1347,40840,29,23.2711
1348,40412,29,23.131
1349,7450,29,22.9381
1350,27307,29,20.7284
1351,38432,29,19.1578
1352,3310,29,18.7753
1353,62515,29,18.5437
1354,66028,29,18.2844
1355,33535,29,17.884
1356,67677,29,16.1794
1357,45753,29,15.9036
1358,13395,29,15.5746
1359,99014,29,13.6704
1360,89161,29,12.5746
1361,80170,29,12.4559
1362,34547,29,12.4526
1363,65261,29,11.9024
1364,87925,29,11.0759
1365,35540,29,10.4739
1366,57194,29,6.19346
1367,88268,29,5.81985
1368,67465,29,2.91545
1369,91973,29,1.93068
1370,75186,29,1
1371,72919,29,1
1372,66722,29,1
1373,66424,29,1
1374,57797,29,1
1375,51086,29,1
1376,90177,29,1
1377,36568,29,1
1378,95499,29,1
1379,20168,29,1
1380,20146,29,1
1381,9657,29,1
1382,6273,29,1
1383,77852,29,1
1384,33942,30,50
1385,55084,30,50
1386,922,30,35.4642
1387,11399,30,35.4286
1388,94687,30,35.2381
1389,1461,30,34.0275
1390,77543,30,33.7699
1391,30528,30,33.4211
1392,59835,30,30.4368
1393,92325,30,29.2863
1394,86385,30,28.8564
1395,71864,30,27.9107
1396,60417,30,26.1398
1397,57731,30,26.0009
1398,57822,30,25.5886
1399,29033,30,23.0589
1400,51894,30,22.6033
1401,67826,30,21.087
1402,56510,30,20.1126
1403,97060,30,18.441
1404,95618,30,18.1951
1405,59115,30,18.0299
1406,52534,30,17.8689
1407,20211,30,14.9342
1408,39601,30,13.8002
1409,81102,30,13.4529
1410,28121,30,11.6625
1411,55164,30,10.386
1412,72862,30,9.57884
1413,23986,30,9.37992
1414,60480,30,6.02221
1415,34428,30,5.81487
1416,22335,30,5.3733
1417,60912,30,5.14229
1418,29073,30,4.92097
1419,23593,30,4.62916
1420,42418,30,3.54125
1421,98601,30,3.06318
1422,28029,30,2.80743
1423,24316,30,2.69365
1424,15983,30,2.47549
1425,66663,30,2.42811
1426,94742,30,1.57902
1427,65628,30,1.11696
1428,33417,30,1
1429,91865,30,1
1430,44075,30,1
1431,95750,30,1
1432,44713,30,1
1433,26503,30,1
1434,24801,30,1
1435,80155,30,1
1436,24128,30,1
1437,84404,30,1
1438,85350,30,1
1439,72567,30,1
1440,63850,30,1
1441,97132,30,1
1442,17278,30,1
1443,53613,30,1
1444,12636,30,1
1445,65756,30,1
1446,6083,30,1
1447,5318,30,1
1448,99890,30,1
1449,55521,30,1
1450,16675,31,48.6252
1451,14753,31,44.8371
1452,95426,31,43.3059
1453,19032,31,42.9204
1454,58799,31,34.4227
1455,84807,31,31.7771
1456,31188,31,30.8025
1457,91574,31,30.7162
1458,37907,31,29.6483
1459,40844,31,28.7033
1460,88682,31,23.2462
1461,37012,31,22.3303
1462,43067,31,22.0514
1463,31493,31,21.2253
1464,86030,31,21.219
1465,46817,31,19.9818
1466,52814,31,19.947
1467,25498,31,19.2139
1468,82508,31,19.2011
1469,13518,31,19.1059
1470,13888,31,17.6613
1471,57611,31,16.6022
1472,46333,31,16.3815
1473,7756,31,16.0181
1474,71261,31,15.1031
1475,65399,31,14.8168
1476,82137,31,13.7405
1477,5939,31,13.5489
1478,39462,31,13.1792
1479,37384,31,10.3639
1480,95007,31,9.37846
1481,63333,31,9.36364
1482,41514,31,8.43377
1483,23223,31,7.37919
1484,86355,31,5.46732
1485,11580,31,2.42023
1486,28831,31,1
1487,28282,31,1
1488,74046,31,1
1489,21883,31,1
1490,90858,31,1
1491,91759,31,1
1492,14641,31,1
1493,95654,31,1
1494,39270,31,1
1495,54456,31,1
1496,68759,31,1
1497,35626,31,1
1498,69531,31,1
1499,73545,31,1
1500,8242,31,1
1501,97489,31,1
1502,7404,31,1
1503,6705,31,1
1504,39847,31,1
1505,43283,32,50
1506,67687,32,48.9469
1507,87343,32,39.1708
1508,99375,32,35.6421
1509,272,32,33.0798
1510,7726,32,31.5372
1511,94252,32,25.8106
1512,95503,32,24.8648
1513,73822,32,22.797
1514,22193,32,22.6666
1515,38268,32,15.0228
1516,14279,32,10.8786
1517,77340,32,10.7382
1518,6350,32,8.55215
1519,82749,32,8.01836
1520,47682,32,6.43938
1521,49561,32,5.29371
1522,81786,32,5.11124
1523,88694,32,3.72255
1524,99664,32,1.92106
1525,76156,32,1
1526,20653,32,1
1527,10693,32,1
1528,33111,32,1
1529,32497,32,1
1530,31102,32,1
1531,30482,32,1
1532,5613,32,1
1533,74624,32,1
1534,91231,33,50
1535,59232,33,39.1122
1536,46877,33,36.869
1537,18875,33,35.0314
1538,10719,33,32.9111
1539,36936,33,28.6374
1540,53124,33,28.6338
1541,43603,33,26.2719
1542,29978,33,21.1866
1543,96772,33,20.927
1544,53549,33,16.2509
1545,22689,33,14.8868
1546,76317,33,12.5195
1547,27608,33,10.7682
1548,16222,33,10.7322
1549,43679,33,6.15715
1550,60854,33,2.69992
1551,61097,33,2.1373
1552,86897,33,1.58731
1553,82173,33,1
1554,29197,33,1
1555,28328,33,1
1556,20788,33,1
1557,90509,33,1
1558,17687,33,1
1559,12457,33,1
1560,60327,33,1
1561,72948,34,49.9465
1562,7654,34,34.6986
1563,77960,34,33.9443
1564,5459,34,31.8762
1565,51465,34,30.6594
1566,67384,34,25.7381
1567,67548,34,20.796
1568,21145,34,20.3104
1569,93914,34,18.7615
1570,15023,34,17.3418
1571,33069,34,17.2095
1572,46638,34,13.2116
1573,87856,34,12.6243
1574,11422,34,11.9619
1575,20801,34,7.74907
1576,13264,34,6.11537
1577,53080,34,4.71922
1578,90946,34,4.66231
1579,3820,34,4.65292
1580,44887,34,1
1581,51424,34,1
1582,56891,34,1
1583,73648,34,1
1584,78823,34,1
1585,89863,34,1
1586,98045,34,1
1587,49600,34,1
1588,82622,35,38.5024
1589,40158,35,35.6717
1590,75179,35,33.4768
1591,21406,35,32.498
1592,81159,35,28.3425
1593,71093,35,27.1484
1594,41238,35,25.4763
1595,20269,35,24.9519
1596,19990,35,24.3374
1597,46540,35,22.6067
1598,684,35,22.0624
1599,39644,35,19.0255
1600,49060,35,15.7176
1601,79725,35,12.7419
1602,2218,35,12.2959
1603,18345,35,11.1713
1604,37723,35,11.0485
1605,96868,35,8.41034
1606,50115,35,7.79697
1607,14308,35,7.72832
1608,64807,35,6.3452
1609,81540,35,5.83124
1610,44593,35,5.69937
1611,23987,35,3.03791
1612,84942,35,2.61601
1613,53582,35,1.88534
1614,61830,35,1.49258
1615,37636,35,1
1616,41049,35,1
1617,88129,35,1
1618,88622,35,1
1619,65664,35,1
1620,54253,35,1
1621,54428,35,1
1622,12017,35,1
1623,7907,35,1
1624,60087,35,1
1625,28780,35,1
1626,60750,36,50
1627,77002,36,36.2442
1628,24790,36,29.0619
1629,80889,36,24.5696
1630,57723,36,22.3619
1631,27331,36,20.0698
1632,89000,36,19.5989
1633,26474,36,17.8872
1634,1224,36,17.4026
1635,13502,36,16.0931
1636,44313,36,14.2794
1637,37306,36,13.5318
1638,36766,36,13.4801
1639,97437,36,13.41
1640,38887,36,11.6686
1641,40490,36,11.0253
1642,72005,36,8.99726
1643,77740,36,7.34023
1644,73781,36,6.25364
1645,27397,36,5.22744
1646,1058,36,2.89601
1647,37212,36,2.63311
1648,97522,36,2.57922
1649,38315,36,1
1650,41218,36,1
1651,36889,36,1
1652,41720,36,1
1653,27727,36,1
1654,52586,36,1
1655,60142,36,1
1656,60663,36,1
1657,70752,36,1
1658,85699,36,1
1659,12006,36,1
1660,1821,36,1
1661,93871,36,1
1662,39360,36,1
1663,10339,37,50
1664,14784,37,50
1665,58275,37,48.4224
1666,10695,37,45.4212
1667,91510,37,45.2516
1668,4051,37,42.3068
1669,5912,37,40.5512
1670,53010,37,38.3275
1671,26017,37,37.881
1672,29712,37,37.6235
1673,4697,37,36.5969
1674,12842,37,36.1899
1675,51808,37,29.8542
1676,67917,37,29.3512
1677,23746,37,27.579
1678,58958,37,27.4067
1679,12109,37,27.3025
1680,70716,37,26.6542
1681,46193,37,23.9031
1682,55948,37,23.0921
1683,45668,37,22.3223
1684,18937,37,21.9805
1685,27269,37,21.9571
1686,14121,37,21.4921
1687,5674,37,20.6372
1688,87705,37,19.4971
1689,5307,37,17.7213
1690,94981,37,17.1923
1691,23533,37,17.1038
1692,71463,37,14.8757
1693,10206,37,14.2554
1694,61070,37,11.8838
1695,50121,37,11.7742
1696,9710,37,11.2364
1697,31715,37,10.7618
1698,97989,37,10.3034
1699,40902,37,10.1574
1700,28721,37,10.1143
1701,30418,37,8.80104
1702,69780,37,7.47682
1703,91162,37,7.46779
1704,35420,37,6.85428
1705,94017,37,6.03778
1706,18021,37,5.98207
1707,49073,37,5.45724
1708,2380,37,5.42553
1709,77807,37,4.86407
1710,23436,37,4.2078
1711,68431,37,3.83755
1712,65861,37,3.13992
1713,37847,37,2.38386
1714,98530,37,1
1715,92824,37,1
1716,90548,37,1
1717,86722,37,1
1718,72263,37,1
1719,71866,37,1
1720,70466,37,1
1721,69577,37,1
1722,66783,37,1
1723,60778,37,1
1724,59121,37,1
1725,58530,37,1
1726,56613,37,1
1727,55248,37,1
1728,48537,37,1
1729,39949,37,1
1730,39705,37,1
1731,38811,37,1
1732,33911,37,1
1733,33901,37,1
1734,26498,37,1
1735,15445,37,1
1736,13071,37,1
1737,7076,37,1
1738,3231,37,1
1739,2378,37,1
1740,66553,38,50
1741,30484,38,49.7209
1742,86731,38,49.5706
1743,56726,38,47.1259
1744,37875,38,44.1398
1745,13346,38,43.3413
1746,92041,38,40.9323
1747,20230,38,40.0478
1748,39372,38,33.4281
1749,61382,38,32.2099
1750,24488,38,32.1807
1751,17422,38,31.5631
1752,35254,38,30.1683
1753,76457,38,28.8016
1754,39449,38,28.3126
1755,94708,38,28.1017
1756,65636,38,27.0203
1757,98592,38,26.5105
1758,85349,38,26.2044
1759,68905,38,25.2042
1760,17402,38,23.6973
1761,92524,38,23.1364
1762,71191,38,22.3527
1763,36845,38,20.6763
1764,20895,38,20.3238
1765,73570,38,18.9413
1766,59759,38,18.4266
1767,39408,38,18.2362
1768,73356,38,16.9291
1769,54026,38,16.7446
1770,40996,38,15.865
1771,2022,38,15.5516
1772,3216,38,15.4636
1773,27147,38,15.15
1774,95547,38,13.8886
1775,77866,38,13.6006
1776,30237,38,13.2854
1777,14014,38,12.2564
1778,68057,38,11.6574
1779,45135,38,11.5869
1780,80008,38,10.6698
1781,49255,38,10.372
1782,68609,38,10.1766
1783,60967,38,9.91377
1784,35107,38,9.85378
1785,83319,38,9.78938
1786,91390,38,9.17294
1787,80003,38,7.74013
1788,58023,38,7.59125
1789,9106,38,7.10141
1790,37772,38,6.49287
1791,89830,38,6.40586
1792,56057,38,5.85222
1793,19614,38,4.63455
1794,13254,38,3.44113
1795,50579,38,2.93125
1796,26963,38,1
1797,21305,38,1
1798,86966,38,1
1799,17555,38,1
1800,15918,38,1
1801,91704,38,1
1802,97177,38,1
1803,12681,38,1
1804,12387,38,1
1805,48247,38,1
1806,43496,38,1
1807,41911,38,1
1808,39931,38,1
1809,50744,38,1
1810,56334,38,1
1811,60177,38,1
1812,35188,38,1
1813,34739,38,1
1814,33562,38,1
1815,33182,38,1
1816,32220,38,1
1817,70245,38,1
1818,78263,38,1
1819,99685,38,1
1820,50326,38,1
1821,3376,39,50
1822,66392,39,50
1823,11155,39,50
1824,59998,39,44.9414
1825,27176,39,41.6634
1826,16549,39,30.9455
1827,96679,39,30.1085
1828,98735,39,30.0665
1829,136,39,28.2578
1830,38606,39,25.7366
1831,57931,39,24.9698
1832,55738,39,24.6801
1833,52084,39,24.1161
1834,71338,39,22.8988
1835,69514,39,22.3449
1836,59334,39,19.8537
1837,85394,39,19.7124
1838,38096,39,19.0826
1839,42646,39,19.0032
1840,92729,39,18.8293
1841,29847,39,17.9359
1842,94452,39,17.3261
1843,91925,39,17.0369
1844,11076,39,16.4794
1845,39859,39,15.6584
1846,83376,39,15.523
1847,22805,39,11.6183
1848,59387,39,8.56212
1849,98484,39,7.77773
1850,13556,39,7.66711
1851,49002,39,7.64028
1852,63851,39,7.45945
1853,54645,39,6.76307
1854,49219,39,6.66614
1855,27200,39,5.77062
1856,56350,39,4.02414
1857,26818,39,3.27492
1858,44035,39,2.96185
1859,62074,39,2.81238
1860,50736,39,2.76619
1861,18290,39,1.80675
1862,73260,39,1
1863,32984,39,1
1864,37266,39,1
1865,49951,39,1
1866,283,39,1
1867,53645,39,1
1868,47702,40,50
1869,32305,40,44.9936
1870,3343,40,42.393
1871,36896,40,37.0743
1872,22048,40,35.8804
1873,928,40,35.3318
1874,94004,40,34.5162
1875,12041,40,28.372
1876,19781,40,27.4035
1877,13942,40,27.0128
1878,88710,40,21.2294
1879,40398,40,20.8139
1880,42433,40,20.3493
1881,10864,40,19.427
1882,198,40,19.1328
1883,95541,40,18.6243
1884,16582,40,18.1313
1885,76988,40,16.0411
1886,98291,40,13.6122
1887,88243,40,13.5174
1888,95466,40,9.16639
1889,72197,40,5.41334
1890,3817,40,5.05697
1891,96846,40,4.73433
1892,97061,40,1.51484
1893,66837,40,1
1894,52972,40,1
1895,46732,40,1
1896,78010,40,1
1897,83882,40,1
1898,37441,40,1
1899,85996,40,1
1900,31951,40,1
1901,30882,40,1
1902,89751,40,1
1903,2644,40,1
1904,99845,40,1
1905,73616,40,1
1906,57086,41,41.7621
1907,84589,41,39.7178
1908,57333,41,33.7962
1909,14106,41,30.8394
1910,9159,41,30.7081
1911,61561,41,30.2672
1912,74285,41,26.9847
1913,69857,41,26.4962
1914,4153,41,22.7871
1915,10628,41,20.7472
1916,48622,41,20.6494
1917,61084,41,17.1516
1918,13629,41,13.8902
1919,61260,41,12.8435
1920,2684,41,12.4836
1921,63667,41,12.4067
1922,97310,41,11.4683
1923,82192,41,9.63264
1924,59414,41,8.12214
1925,51306,41,5.57369
1926,61125,41,4.28783
1927,5296,41,1.61635
1928,97527,41,1
1929,93622,41,1
1930,92503,41,1
1931,87139,41,1
1932,76165,41,1
1933,70252,41,1
1934,63319,41,1
1935,63156,41,1
1936,60383,41,1
1937,50422,41,1
1938,829,41,1
1939,29945,42,44.5518
1940,22266,42,43.7439
1941,42858,42,43.3335
1942,82619,42,42.1935
1943,50581,42,41.9048
1944,31789,42,34.7607
1945,3961,42,33.202
1946,24869,42,32.3187
1947,36490,42,31.846
1948,98395,42,26.5733
1949,31483,42,25.4854
1950,52561,42,20.0569
1951,89371,42,19.8721
1952,97421,42,19.4166
1953,82610,42,18.4236
1954,31032,42,17.4266
1955,87331,42,12.1401
1956,47566,42,8.03637
1957,16254,42,6.19604
1958,23209,42,1.89434
1959,52390,42,1
1960,60110,42,1
1961,63152,42,1
1962,42279,42,1
1963,32248,42,1
1964,30792,42,1
1965,93371,42,1
1966,18598,42,1
1967,12759,42,1
1968,12292,42,1
1969,10523,42,1
1970,2304,42,1
1971,57865,42,1
1972,9896,43,50
1973,92665,43,50
1974,22046,43,50
1975,42180,43,49.2695
1976,97401,43,48.8314
1977,56320,43,46.5778
1978,45617,43,44.0099
1979,54566,43,40.3579
1980,98188,43,38.9999
1981,92180,43,36.5656
1982,77517,43,34.296
1983,10682,43,32.8271
1984,55822,43,32.7168
1985,89951,43,32.379
1986,29153,43,32.1511
1987,22825,43,31.3861
1988,89944,43,30.8484
1989,73761,43,30.7418
1990,77035,43,29.7627
1991,58560,43,28.2565
1992,1661,43,26.992
1993,32091,43,26.4281
1994,84756,43,25.456
1995,29499,43,22.1874
1996,6046,43,22.0127
1997,18709,43,21.6954
1998,95437,43,21.2122
1999,91714,43,20.2018
2000,37886,43,19.4367
2001,42990,43,17.8017
2002,54758,43,17.0787
2003,25108,43,16.4914
2004,73804,43,16.4661
2005,72036,43,14.6675
2006,63727,43,14.4824
2007,69627,43,13.7617
2008,65851,43,12.6707
2009,18963,43,11.3816
2010,5054,43,7.73766
2011,38954,43,6.80351
2012,5643,43,6.6951
2013,15316,43,5.19263
2014,96153,43,4.95412
2015,14159,43,4.25379
2016,6168,43,3.2197
2017,2544,43,2.00491
2018,62126,43,1.55842
2019,96664,43,1
2020,92946,43,1
2021,88213,43,1
2022,85158,43,1
2023,77989,43,1
2024,74111,43,1
2025,65390,43,1
2026,51915,43,1
2027,50507,43,1
2028,49913,43,1
2029,43837,43,1
2030,38213,43,1
2031,35914,43,1
2032,23012,43,1
2033,22125,43,1
2034,9632,43,1
2035,9151,43,1
2036,6639,43,1
2037,6262,43,1
2038,21218,43,1
2039,14753,44,44.8371
2040,95426,44,43.3059
2041,19032,44,42.9204
2042,58799,44,34.4227
2043,84807,44,31.7771
2044,31188,44,30.8025
2045,40844,44,28.7033
2046,86030,44,21.219
2047,52814,44,19.947
2048,13888,44,17.6613
2049,57611,44,16.6022
2050,46333,44,16.3815
2051,5939,44,13.5489
2052,37384,44,10.3639
2053,63333,44,9.36364
2054,23223,44,7.37919
2055,74046,44,1
2056,39270,44,1
2057,28831,44,1
2058,28282,44,1
2059,7404,44,1
2060,6705,44,1
2061,95654,44,1
2062,29870,45,50
2063,67789,45,47.2851
2064,58822,45,44.2982
2065,99710,45,41.6596
2066,47184,45,37.8221
2067,38855,45,35.83
2068,60404,45,35.6959
2069,22733,45,34.2912
2070,98746,45,34.1024
2071,71498,45,33.8367
2072,71079,45,32.7686
2073,70507,45,32.6812
2074,95691,45,29.6753
2075,11034,45,28.1155
2076,83208,45,26.5376
2077,44761,45,23.4504
2078,34659,45,22.9908
2079,58266,45,22.4328
2080,55069,45,18.6515
2081,55071,45,17.9042
2082,74513,45,14.2603
2083,1565,45,13.8496
2084,63117,45,10.8051
2085,97912,45,9.86977
2086,17920,45,9.40666
2087,50173,45,9.23089
2088,11368,45,6.40691
2089,14288,45,6.0944
2090,26747,45,4.95313
2091,90897,45,4.1256
2092,65603,45,3.55784
2093,67663,45,2.84478
2094,83571,45,1.42915
2095,18390,45,1
2096,16482,45,1
2097,13922,45,1
2098,36811,45,1
2099,57169,45,1
2100,33938,45,1
2101,61532,45,1
2102,62712,45,1
2103,8739,45,1
2104,41712,45,1
2105,22619,46,50
2106,27520,46,34.0174
2107,17693,46,31.7722
2108,64009,46,21.9248
2109,73219,46,21.0246
2110,7186,46,20.1117
2111,12902,46,19.8181
2112,17125,46,18.3862
2113,33621,46,18.3515
2114,97829,46,18.1043
2115,69232,46,16.8731
2116,92642,46,13.7681
2117,23741,46,12.2452
2118,70080,46,11.8184
2119,85,46,11.3866
2120,58086,46,9.49879
2121,47431,46,8.22398
2122,44928,46,7.62524
2123,26157,46,7.11053
2124,49341,46,5.29266
2125,38206,46,3.06124
2126,67849,46,2.898
2127,52564,46,1.37852
2128,44800,46,1
2129,35821,46,1
2130,35521,46,1
2131,33695,46,1
2132,61645,46,1
2133,62166,46,1
2134,57366,46,1
2135,26122,46,1
2136,62791,46,1
2137,53256,46,1
2138,21116,46,1
2139,83858,46,1
2140,84783,46,1
2141,15072,46,1
2142,90720,46,1
2143,93198,46,1
2144,6861,46,1
2145,6823,46,1
2146,1968,46,1
2147,1325,46,1
2148,38167,46,1
2149,10339,47,50
2150,58275,47,48.4224
2151,4051,47,42.3068
2152,5912,47,40.5512
2153,26017,47,37.881
2154,29712,47,37.6235
2155,4697,47,36.5969
2156,12842,47,36.1899
2157,67917,47,29.3512
2158,58958,47,27.4067
2159,70716,47,26.6542
2160,55948,47,23.0921
2161,27269,47,21.9571
2162,5674,47,20.6372
2163,94981,47,17.1923
2164,23533,47,17.1038
2165,71463,47,14.8757
2166,50121,47,11.7742
2167,9710,47,11.2364
2168,31715,47,10.7618
2169,40902,47,10.1574
2170,28721,47,10.1143
2171,30418,47,8.80104
2172,69780,47,7.47682
2173,94017,47,6.03778
2174,49073,47,5.45724
2175,77807,47,4.86407
2176,65861,47,3.13992
2177,37847,47,2.38386
2178,92824,47,1
2179,86722,47,1
2180,72263,47,1
2181,70466,47,1
2182,66783,47,1
2183,60778,47,1
2184,58530,47,1
2185,56613,47,1
2186,39705,47,1
2187,38811,47,1
2188,33901,47,1
2189,26498,47,1
2190,7076,47,1
2191,69577,47,1
2192,72948,48,49.9465
2193,60677,48,36.0087
2194,7654,48,34.6986
2195,82423,48,34.0665
2196,77960,48,33.9443
2197,272,48,33.0798
2198,43502,48,32.308
2199,82640,48,32.2007
2200,7726,48,31.5372
2201,51465,48,30.6594
2202,67384,48,25.7381
2203,95503,48,24.8648
2204,73822,48,22.797
2205,22193,48,22.6666
2206,67548,48,20.796
2207,21145,48,20.3104
2208,93914,48,18.7615
2209,15023,48,17.3418
2210,33069,48,17.2095
2211,38268,48,15.0228
2212,91901,48,14.9883
2213,9371,48,14.7299
2214,46638,48,13.2116
2215,87856,48,12.6243
2216,14279,48,10.8786
2217,77340,48,10.7382
2218,20801,48,7.74907
2219,47682,48,6.43938
2220,53080,48,4.71922
2221,90946,48,4.66231
2222,3820,48,4.65292
2223,99664,48,1.92106
2224,36128,48,1.7798
2225,73648,48,1
2226,76156,48,1
2227,78076,48,1
2228,78823,48,1
2229,10693,48,1
2230,98045,48,1
2231,5233,48,1
2232,44946,48,1
2233,44887,48,1
2234,51424,48,1
2235,35081,48,1
2236,56891,48,1
2237,30482,48,1
2238,29561,48,1
2239,49600,48,1
2240,91231,49,50
2241,29945,49,44.5518
2242,22266,49,43.7439
2243,42858,49,43.3335
2244,50581,49,41.9048
2245,59232,49,39.1122
2246,46877,49,36.869
2247,18875,49,35.0314
2248,31789,49,34.7607
2249,10719,49,32.9111
2250,24869,49,32.3187
2251,36490,49,31.846
2252,36936,49,28.6374
2253,53124,49,28.6338
2254,43603,49,26.2719
2255,31483,49,25.4854
2256,29978,49,21.1866
2257,96772,49,20.927
2258,52561,49,20.0569
2259,89371,49,19.8721
2260,31032,49,17.4266
2261,53549,49,16.2509
2262,22689,49,14.8868
2263,76317,49,12.5195
2264,11422,49,11.9619
2265,27608,49,10.7682
2266,16222,49,10.7322
2267,47566,49,8.03637
2268,43679,49,6.15715
2269,60854,49,2.69992
2270,61097,49,2.1373
2271,23209,49,1.89434
2272,86897,49,1.58731
2273,60327,49,1
2274,60110,49,1
2275,20788,49,1
2276,90509,49,1
2277,17687,49,1
2278,57865,49,1
2279,12457,49,1
2280,12292,49,1
2281,30792,49,1
2282,32248,49,1
2283,82173,49,1
2284,29197,49,1
2285,28328,49,1
2286,2304,49,1
2287,63152,49,1
2288,21657,50,49.7307
2289,38830,50,32.3969
2290,9159,50,30.7081
2291,83891,50,27.2994
2292,74285,50,26.9847
2293,67062,50,24.8135
2294,91335,50,24.239
2295,16797,50,23.5452
2296,18564,50,23.2781
2297,8206,50,23.1509
2298,2065,50,23.0337
2299,4153,50,22.7871
2300,65826,50,21.7343
2301,34975,50,20.4428
2302,2158,50,20.3095
2303,46536,50,20.1059
2304,15778,50,18.6257
2305,29476,50,16.9741
2306,13629,50,13.8902
2307,12493,50,11.3855
2308,72285,50,11.2249
2309,19079,50,10.6752
2310,35943,50,8.40619
2311,47194,50,5.77143
2312,61125,50,4.28783
2313,60175,50,1.96207
2314,5296,50,1.61635
2315,97527,50,1
2316,93622,50,1
2317,92503,50,1
2318,69850,50,1
2319,63604,50,1
2320,63319,50,1
2321,63156,50,1
2322,61620,50,1
2323,29390,50,1
2324,10633,50,1
2325,7114,50,1
2326,1992,50,1
2327,999,50,1
2328,7699,51,42.3319
2329,12234,51,36.6377
2330,47704,51,34.2966
2331,74268,51,33.5334
2332,61658,51,31.1124
2333,61352,51,30.2823
2334,83420,51,25.6265
2335,20694,51,23.7331
2336,18709,51,21.6954
2337,94697,51,19.8887
2338,66058,51,19.6612
2339,11791,51,16.6841
2340,22624,51,15.7037
2341,22463,51,15.4671
2342,77444,51,10.4921
2343,53827,51,9.55848
2344,64809,51,8.66261
2345,5054,51,7.73766
2346,1431,51,7.45809
2347,18464,51,7.24646
2348,28775,51,6.9526
2349,62673,51,6.32893
2350,17155,51,5.33459
2351,1195,51,4.91236
2352,51345,51,4.66844
2353,27346,51,2.39526
2354,15001,51,2.14224
2355,33741,51,1
2356,25636,51,1
2357,56722,51,1
2358,60047,51,1
2359,63782,51,1
2360,52397,51,1
2361,51062,51,1
2362,50727,51,1
2363,54559,51,1
2364,39136,51,1
2365,37952,51,1
2366,35631,51,1
2367,70525,51,1
2368,92151,51,1
2369,10129,51,1
2370,95397,51,1
2371,96664,51,1
2372,4056,51,1
2373,1923,51,1
2374,1504,51,1
2375,96871,51,1
2376,52665,51,1
2377,22046,52,50
2378,9896,52,50
2379,92665,52,50
2380,42180,52,49.2695
2381,97401,52,48.8314
2382,56320,52,46.5778
2383,45617,52,44.0099
2384,54566,52,40.3579
2385,98188,52,38.9999
2386,92180,52,36.5656
2387,77517,52,34.296
2388,10682,52,32.8271
2389,55822,52,32.7168
2390,89951,52,32.379
2391,29153,52,32.1511
2392,22825,52,31.3861
2393,73761,52,30.7418
2394,77035,52,29.7627
2395,58560,52,28.2565
2396,32091,52,26.4281
2397,95437,52,21.2122
2398,91714,52,20.2018
2399,37886,52,19.4367
2400,42990,52,17.8017
2401,54758,52,17.0787
2402,25108,52,16.4914
2403,73804,52,16.4661
2404,72036,52,14.6675
2405,63727,52,14.4824
2406,69627,52,13.7617
2407,18963,52,11.3816
2408,38954,52,6.80351
2409,5643,52,6.6951
2410,15316,52,5.19263
2411,96153,52,4.95412
2412,6168,52,3.2197
2413,2544,52,2.00491
2414,62126,52,1.55842
2415,88213,52,1
2416,21218,52,1
2417,19063,52,1
2418,92946,52,1
2419,9632,52,1
2420,9151,52,1
2421,49913,52,1
2422,38213,52,1
2423,65390,52,1
2424,35914,52,1
2425,74111,52,1
2426,77989,52,1
2427,23012,52,1
2428,85158,52,1
2429,22125,52,1
2430,50507,52,1
2431,77746,53,50
2432,54341,53,45.4636
2433,59998,53,44.9414
2434,91470,53,36.5992
