ROW,GiftID,Latitude,Longitude,Weight
744,44096,32.3546,70.6298,25.9872
745,44105,25.0509,70.1359,7.33304
746,44186,33.7954,77.7968,12.7152
747,44187,29.2763,70.0156,32.6263
748,44239,35.6729,70.5654,13.3889
749,44276,32.3372,78.7487,31.563
750,44281,25.7567,70.7155,9.25119
751,44287,32.7766,78.7579,29.9385
752,44307,30.1683,80.2078,1
753,44311,29.8248,77.2417,27.9298
754,44383,29.3129,76.6441,1
755,44384,35.102,78.7288,1
756,44429,27.1079,68.2364,8.58904
757,44432,28.8247,74.9596,21.2608
758,44439,32.1986,73.281,1
759,44562,28.7104,78.0159,4.60179
760,44662,41.3542,76.051,8.40934
761,44716,30.2636,65.5623,50
762,44740,31.614,82.3698,12.0482
763,44807,30.6848,69.5983,11.6468
764,44905,30.9493,76.5778,45.4458
765,44945,26.6315,66.9332,27.7592
766,44971,34.4535,72.6944,1
767,44994,36.3646,73.7841,1
768,45108,40.563,71.0033,39.9142
769,45391,35.8231,70.707,50
770,45394,40.7831,78.3584,37.8799
771,45398,26.8635,71.2054,12.3632
772,45456,29.08,69.8966,34.7464
773,45508,38.5598,72.4466,5.40838
774,45623,29.5561,74.7216,1
775,45721,29.2372,71.3254,49.0871
776,45803,37.2481,70.986,44.7422
777,45854,29.0862,67.0095,9.45596
778,45859,33.2835,78.6013,10.4748
779,45954,32.5042,79.4146,1
780,46037,37.7158,74.0915,9.16955
781,46060,41.1456,75.4029,19.84
782,46063,42.7189,72.1586,35.3441
783,46126,28.9626,74.7461,1
784,46172,30.9484,75.8879,26.9983
785,46233,27.8704,76.0256,1
786,46246,36.2118,64.3404,14.1075
787,46301,35.1473,78.1525,3.53011
788,46448,35.1789,78.261,21.643
789,46457,36.2133,69.6128,6.17321
790,46460,28.3416,71.4827,18.7789
791,46463,36.7128,77.0012,17.8245
792,46480,31.3465,68.1419,5.24623
793,46549,25.7566,69.945,1
794,46774,31.3573,65.4123,21.3547
795,46786,32.8772,72.3803,1
796,46792,32.1568,76.8462,1
797,47032,29.6292,66.232,1
798,47056,38.6395,76.049,50
799,47128,32.575,71.2566,1
800,47237,28.6406,70.7902,12.6534
801,47386,37.248,71.179,1
802,47435,29.5933,67.7521,27.1825
803,47538,32.9674,78.7671,8.00726
804,47556,41.0824,75.4522,7.00883
805,47557,38.1896,78.1922,2.93321
806,47604,37.1645,81.2902,1
807,47745,38.407,74.2218,1.89167
808,47779,38.6653,69.2549,13.4912
809,47792,32.2696,71.1548,1
810,47810,35.6381,82.5242,28.9851
811,47840,30.3097,71.1604,1
812,47851,29.2951,73.2479,4.8599
813,47905,28.5828,73.5996,1
814,47957,42.6212,72.4651,21.4283
815,47958,33.72,79.4981,1
816,48001,33.3319,70.5791,3.13611
817,48149,27.909,68.5694,1
818,48262,36.9605,75.2748,38.1836
819,48544,32.9777,78.3013,27.5765
820,48660,28.682,76.4297,50
821,48678,30.9196,68.505,21.5202
822,48706,37.2426,71.5236,1
823,48733,31.8394,66.043,48.0288
824,48778,36.0217,75.395,1
825,48831,35.6218,72.5666,9.42565
826,48884,38.9524,69.5906,22.0676
827,48894,28.862,66.9045,9.48754
828,48940,29.6167,80.1771,1
829,48946,30.5167,77.4662,1
830,48956,36.5599,64.1861,11.052
831,48964,33.6597,76.4173,1
832,48986,28.2771,75.315,14.0765
833,49017,34.1694,65.4827,1
834,49070,35.8767,78.0954,1
835,49113,34.2431,64.6706,1
836,49210,29.9171,70.828,9.91507
837,49211,40.8962,74.366,14.2304
838,49215,31.2265,80.4022,1
839,49241,35.7475,81.417,36.6333
840,49275,25.2817,70.7292,12.8821
841,49337,36.2304,79.0689,7.18692
842,49370,36.624,78.6564,1
843,49452,37.2142,64.3542,1.9007
844,49478,33.1052,80.858,30.0369
845,49525,33.4172,70.73,27.3967
846,49545,33.5218,78.0574,1
847,49602,31.945,70.335,40.7408
848,49628,27.7725,74.0662,38.9916
849,49646,33.9395,66.1867,10.5804
850,49729,29.029,70.6609,14.2764
851,49752,36.2493,74.3716,39.5321
852,49780,33.5655,79.954,14.014
853,49830,34.884,74.965,10.4882
854,49958,31.6581,81.543,1
855,49978,29.8083,70.9933,1
856,49995,33.5633,69.9429,1
857,50083,39.4623,80.8393,14.2186
858,50109,29.4996,79.2591,1
859,50146,31.4388,67.9884,7.94221
860,50176,34.3361,71.1834,1
861,50199,31.167,71.9296,8.32555
862,50250,33.4142,65.2942,1
863,50251,26.0801,68.3873,1
864,50292,30.3081,74.7771,26.0965
865,50328,36.459,71.9361,38.7796
866,50358,34.0991,77.9456,16.3372
867,50384,36.808,65.4469,38.9885
868,50405,29.279,71.4715,9.29737
869,50442,36.7852,71.2539,4.7808
870,50459,30.5979,66.2948,10.1808
871,50509,44.4718,73.2745,1
872,50593,30.7122,79.9149,4.60972
873,50618,40.7007,78.7925,1
874,50634,37.3331,71.1546,1
875,50686,30.6389,79.1536,7.90308
876,50716,31.2202,78.5262,11.2126
877,50904,36.0137,74.3006,1
878,50935,31.6476,65.5932,1
879,50996,29.2004,70.4262,1
880,51092,26.8779,67.1969,26.5158
881,51169,36.3386,74.4453,17.1319
882,51182,40.8115,68.697,8.20833
883,51198,27.1134,75.4485,1
884,51238,41.287,78.1191,16.68
885,51272,29.1522,71.0498,49.4894
886,51285,27.9142,74.3112,1
887,51379,33.3535,72.7433,37.4914
888,51405,36.8816,82.1522,1
889,51481,38.9073,71.6406,20.9015
890,51486,40.4725,69.5265,1
891,51569,29.3545,76.2482,1
892,51678,31.2225,66.6536,8.54551
893,51749,36.1999,77.523,40.5191
894,51929,35.4097,65.4839,1
895,52009,28.6055,67.9403,17.3125
896,52107,29.8158,74.8365,22.2693
897,52135,40.1661,68.9253,25.2347
898,52144,36.0541,78.391,1
899,52145,27.9292,69.7591,1.28054
900,52255,34.2938,79.8822,18.5924
901,52322,33.4484,78.3373,4.58904
902,52339,35.9876,75.8395,9.50803
903,52389,38.831,79.432,47.9122
904,52406,28.8634,73.5072,33.236
905,52429,31.0524,73.7527,1
906,52602,28.9659,78.4275,1
907,52627,39.3968,78.1817,5.3569
908,52641,36.2763,73.5898,17.0309
909,52725,31.3965,67.5838,1
910,52753,35.9018,80.6711,6.9269
911,52785,36.2601,76.2035,1
912,52787,26.4712,74.0015,2.6036
913,52848,29.5683,76.2028,1
914,52853,27.9131,73.1674,14.4365
915,53041,29.2616,77.7425,50
916,53182,27.5558,75.0476,1
917,53231,43.5667,74.121,1
918,53250,24.2229,69.268,1
919,53292,25.1322,69.7162,30.9936
920,53320,40.5319,69.3774,29.6568
921,53372,39.3809,79.065,14.7612
922,53501,37.4803,81.1946,1
923,53548,41.708,71.6689,1.52972
924,53553,38.3022,65.5951,13.6332
925,53568,43.9317,72.5147,13.2622
926,53576,30.7726,76.2827,1
927,53674,31.3325,67.0693,18.1473
928,53703,28.5464,75.9481,21.3558
929,53706,32.7039,78.3446,40.24
930,53743,25.1209,70.6896,1
931,53746,27.2646,70.0694,16.6938
932,53798,44.8705,72.2454,1
933,53801,37.7554,73.6105,1
934,53829,32.3305,68.7396,29.3034
935,53899,38.5555,75.4103,13.5279
936,53923,33.7503,76.8551,1
937,54007,36.0982,80.2502,1
938,54030,36.9418,80.2348,1
939,54040,38.4327,79.1874,42.0687
940,54072,27.0867,70.8457,1
941,54096,36.5057,66.5459,1
942,54109,38.6645,81.5363,1
943,54124,38.8298,80.9727,21.0488
944,54245,26.2903,68.521,11.4567
945,54288,36.9783,65.0365,17.825
946,54401,27.6659,71.1824,35.9285
947,54446,35.9685,68.5171,1
948,54454,26.588,70.6302,21.4693
949,54468,29.8605,79.214,31.505
950,54537,31.7576,73.6289,7.08489
951,54538,35.6399,69.6623,27.1418
952,54610,36.4509,80.5752,8.41455
953,54642,39.8516,69.3568,24.4106
954,54661,36.4944,81.6844,22.4361
955,54687,30.8896,73.4598,42.1557
956,54696,37.7234,70.5866,1
957,54748,28.1492,72.3766,3.41267
958,54863,40.0748,68.7735,27.237
959,54942,25.2207,71.3944,38.4413
960,55052,37.6969,76.0912,5.28796
961,55104,28.5012,75.3486,1
962,55127,26.7196,68.4513,1
963,55187,34.6424,81.6912,1
964,55222,42.5071,76.1114,25.6825
965,55225,42.5715,72.1469,1
966,55322,34.2375,70.4264,29.9118
967,55610,33.3573,69.3763,1
968,55752,26.2704,67.751,50
969,55770,42.099,77.0776,1
970,56004,27.1631,75.238,17.4725
971,56071,41.0939,78.0715,1
972,56145,38.4018,66.6454,28.2249
973,56227,25.494,71.567,33.5999
974,56262,35.7132,76.9299,16.4745
975,56490,29.4311,68.9248,49.4046
976,56593,28.4851,72.4002,28.4221
977,56633,34.6619,62.854,2.09369
978,56704,33.9346,71.9977,1
979,56733,34.5879,74.5485,37.5843
980,56814,41.9897,70.524,1
981,56897,33.8273,67.8254,6.35225
982,56911,30.0548,76.3175,1
983,56979,35.707,74.5676,28.288
984,56996,40.7735,77.4477,1
985,57060,37.5055,79.8983,1
986,57243,30.1484,70.0141,12.8126
987,57324,29.5943,80.128,1
988,57387,26.9723,73.8776,1
989,57411,35.4069,78.6274,21.6268
990,57463,30.2083,75.2194,14.8193
991,57467,33.4065,79.3371,1
992,57508,38.9062,75.4569,29.8017
993,57527,38.6193,68.3382,23.3794
994,57539,43.606,71.7601,4.76047
995,57546,33.6783,70.6687,15.9728
996,57587,30.584,69.7689,1
997,57659,31.9273,80.84,1
998,57737,31.9787,81.586,37.7379
999,57917,45.4181,72.2109,1
1000,57966,27.7362,72.7105,50
1001,58012,37.2636,75.0294,8.1034
1002,58105,30.8041,79.2598,32.3515
1003,58141,38.2602,74.2132,30.0359
1004,58262,31.0117,66.6236,13.3621
1005,58293,39.5918,74.5065,1
1006,58319,30.3392,71.5181,1
1007,58466,32.8871,70.9431,18.6915
1008,58501,29.3913,71.6406,45.5791
1009,58525,30.6488,69.2157,1
1010,58533,34.8158,82.279,15.4691
1011,58598,26.9788,68.5307,23.0606
1012,58669,36.9347,70.3279,6.86814
1013,58791,36.2345,74.167,20.7446
1014,58792,34.8047,73.9861,12.0408
1015,58874,42.0911,76.7401,36.9369
1016,58888,32.6926,75.1835,34.7143
1017,58920,31.3192,78.7501,1
1018,58936,35.9307,63.4764,22.4916
1019,58980,33.61,71.2715,1
1020,59035,34.4634,64.4191,1
1021,59058,31.0629,73.5921,1
1022,59167,29.5464,74.181,2.28175
1023,59176,36.4979,66.1804,1
1024,59209,38.7419,70.8544,1
1025,59233,31.0694,75.7266,1
1026,59265,29.0577,78.3678,1
1027,59381,29.1258,69.0109,1
1028,59561,29.884,68.5382,1.49094
1029,59657,32.2801,68.8211,1
1030,59663,36.5311,80.4007,20.104
1031,59697,29.5748,68.9261,33.128
1032,59720,32.1304,76.9667,18.9717
1033,59737,33.7645,66.6432,1
1034,59751,29.5943,75.4306,5.87433
1035,59772,33.2366,81.49,50
1036,59805,33.785,69.2073,27.9207
1037,59811,24.4607,69.1549,12.2608
1038,59837,33.6629,69.7427,12.03
1039,59928,33.6154,67.3045,20.3318
1040,60060,40.4428,70.649,1
1041,60085,37.7121,66.3976,1
1042,60146,28.3099,73.853,15.7561
1043,60159,27.6211,71.1741,12.2982
1044,60167,36.3718,68.5623,11.1515
1045,60188,35.7342,75.1846,2.46076
1046,60201,35.0976,80.6424,18.6543
1047,60203,30.447,72.5525,30.8601
1048,60237,42.0666,70.1661,1
1049,60252,44.6347,71.2482,38.0077
1050,60258,35.2359,74.7946,13.4034
1051,60278,34.2271,76.1969,2.26052
1052,60400,36.789,72.9225,2.95256
1053,60434,41.3212,77.8192,17.363
1054,60451,32.9675,66.921,32.7363
1055,60470,33.9223,76.6438,34.4933
1056,60552,43.9357,72.3816,12.8235
1057,60661,32.2179,69.2848,8.58611
1058,60699,38.748,76.8528,13.0148
1059,60810,33.3561,65.4332,27.283
1060,60903,28.0315,68.0376,30.2626
1061,60950,34.2899,67.6514,4.53121
1062,60952,40.7055,74.1235,4.37649
1063,60976,28.7618,75.9401,30.7116
1064,60990,31.5606,74.0817,8.13522
1065,61105,39.5804,79.6619,8.58219
1066,61232,28.7494,73.1366,1
1067,61335,39.2201,77.0193,1.7774
1068,61587,35.0027,80.4236,12.488
1069,61597,35.423,78.7471,1
1070,61720,32.8508,73.4257,10.8157
1071,61773,35.7151,78.2315,10.5728
1072,61919,41.7735,73.214,1
1073,61921,35.3581,63.2007,1
1074,62013,39.966,75.7538,50
1075,62062,40.1418,69.4097,1
1076,62090,34.6339,78.527,9.18869
1077,62135,26.4197,71.6157,9.18415
1078,62217,41.176,77.1879,1
1079,62276,31.0502,73.5978,1
1080,62347,33.5597,66.7398,1
1081,62460,36.9458,77.9023,12.032
1082,62682,38.5494,66.5826,6.81273
1083,62724,37.2553,78.8199,20.8067
1084,62735,34.8785,80.1229,21.0041
1085,62762,26.1012,71.2609,50
1086,62794,33.4476,66.0225,10.2127
1087,62804,29.7002,73.8993,1
1088,62920,37.4893,81.4611,1
1089,63023,36.1867,74.7021,15.2733
1090,63039,35.1028,65.2583,5.75046
1091,63169,45.019,71.7855,50
1092,63305,24.5875,68.704,1
1093,63339,33.8976,67.9205,1
1094,63353,32.2852,67.8501,1
1095,63431,30.1937,66.3968,8.97798
1096,63436,35.2569,75.6918,40.9943
1097,63507,37.0433,75.4439,5.21498
1098,63508,38.9387,68.1861,1
1099,63523,44.3188,71.1488,17.3231
1100,63733,27.6299,70.5251,1
1101,63769,41.4417,70.3616,37.0955
1102,63862,36.5448,69.9577,20.2959
1103,63870,30.0835,69.4255,16.2118
1104,63932,24.1131,67.9057,34.8962
1105,63978,26.0908,66.8671,48.0375
1106,63982,37.9189,79.8769,1
1107,63984,35.2192,64.9392,8.90183
1108,64010,39.2822,73.8807,1
1109,64032,36.0924,68.4112,17.5045
1110,64183,30.8329,68.5676,16.8795
1111,64195,37.3807,65.0878,44.1949
1112,64295,28.9688,71.0962,1.63655
1113,64417,42.0983,70.2364,34.9644
1114,64516,28.8397,79.1664,1
1115,64619,35.7052,79.1135,6.94674
1116,64637,29.6033,78.2446,24.8123
1117,64701,38.8545,80.077,15.3242
1118,64764,34.2702,68.6778,28.418
1119,64830,37.9904,78.4887,10.0865
1120,64867,33.3706,77.9548,1
1121,64937,29.1282,67.2758,36.3986
1122,65060,38.6007,81.3555,1
1123,65089,36.7616,66.7911,1
1124,65118,38.3601,71.7704,16.2025
1125,65228,28.314,71.449,23.6218
1126,65248,32.1452,69.7891,1
1127,65274,35.7757,69.9201,24.3372
1128,65389,27.2972,71.6588,5.91491
1129,65480,27.622,73.0568,2.47938
1130,65491,38.6738,74.837,13.0511
1131,65520,34.6335,64.1565,1
1132,65545,39.8575,76.0899,1
1133,65650,25.3406,70.7653,20.0558
1134,65662,34.4802,76.85,1
1135,65675,36.468,65.9939,11.0599
1136,65705,36.9356,81.7532,17.3189
1137,65733,30.0099,67.6234,50
1138,65768,24.4054,67.738,21.7393
1139,65783,28.5182,69.2736,1
1140,65833,30.8668,74.3762,1
1141,66019,34.2081,74.5699,9.28052
1142,66082,36.854,65.4293,23.9052
1143,66158,24.6445,70.113,17.5053
1144,66210,41.1567,75.1796,20.0776
1145,66225,33.7087,67.4236,28.4733
1146,66240,38.5785,76.0736,43.4986
1147,66283,37.5995,77.3915,44.4542
1148,66601,41.3726,74.544,1
1149,66664,36.8704,74.7473,1
1150,66667,28.408,72.7815,13.5455
1151,66673,31.8254,71.9231,36.6232
1152,66767,40.3058,77.04,50
1153,66791,26.9595,73.6891,48.7874
1154,66963,36.3366,77.09,7.14248
1155,67291,34.4727,80.6204,10.7682
1156,67299,25.3592,69.5036,1
1157,67348,28.2497,72.953,29.684
1158,67401,25.3023,68.0221,1
1159,67456,34.7312,69.8211,8.15209
1160,67533,42.8508,76.093,30.4387
1161,67572,26.5136,71.7816,1
1162,67594,41.3609,73.3731,10.5354
1163,67787,32.2808,76.5536,1
1164,67812,38.0986,68.0801,1
1165,67825,37.1526,69.4895,1
1166,67918,39.3482,78.2034,44.9393
1167,67966,36.0852,69.971,16.9009
1168,68016,35.4752,65.9982,10.5032
1169,68024,31.497,79.1563,4.95795
1170,68040,34.1605,68.1677,11.3483
1171,68110,37.8482,77.6642,8.948
1172,68119,29.8465,69.9288,1
1173,68155,32.2532,71.1102,25.1809
1174,68316,35.4547,67.0608,1
1175,68418,35.444,62.2496,50
1176,68483,32.9417,76.0962,1
1177,68507,38.6094,70.9912,27.4378
1178,68535,33.5944,82.1125,1
1179,68546,29.2917,67.7079,30.7065
1180,68592,28.4394,71.551,13.9363
1181,68633,33.0475,67.8996,3.34255
1182,68712,36.6741,78.5024,18.3295
1183,68812,28.7925,73.7703,1.72639
1184,68863,38.2038,74.7852,1
1185,68935,32.2136,81.0896,4.49679
1186,68936,36.2836,67.5254,16.7275
1187,68991,39.7141,70.4841,23.6568
1188,69013,30.1908,70.9285,13.7454
1189,69092,35.0269,70.4367,1
1190,69122,37.0032,66.3474,50
1191,69144,30.3639,67.176,3.57926
1192,69226,33.885,70.2301,4.04503
1193,69257,32.3345,70.1914,34.7278
1194,69281,34.4384,71.4835,1
1195,69283,34.1079,73.2027,1
1196,69302,30.0087,65.7708,25.1859
1197,69325,33.9585,71.1084,1
1198,69373,41.8433,75.9842,9.30487
1199,69427,32.908,66.4717,30.1231
1200,69534,41.1023,75.0466,1
1201,69632,32.2831,80.3093,47.6784
1202,69704,30.0598,70.6488,37.1961
1203,69711,32.3409,82.4083,21.4894
1204,69826,35.7701,63.6199,12.3805
1205,69928,33.7078,78.6876,12.5888
1206,69969,28.1289,77.5988,1
1207,70020,28.5835,68.2735,1
1208,70022,27.4013,74.9519,14.6389
1209,70104,30.2796,78.1981,25.0665
1210,70213,31.1584,65.5183,1
1211,70275,33.1305,74.5906,50
1212,70285,36.028,68.3996,17.9478
1213,70333,37.8569,67.2123,1
1214,70494,35.2206,80.3225,1
1215,70526,35.6227,63.1109,5.83797
1216,70541,38.065,65.2478,27.1538
1217,70576,34.8933,64.9673,32.3956
1218,70676,30.3101,78.1011,29.8528
1219,70694,32.5637,69.0229,22.2694
1220,70698,40.0585,68.7545,4.29774
1221,70779,42.4797,70.5266,34.2628
1222,70821,32.5767,74.3443,1
1223,70832,30.3023,75.2677,13.8361
1224,70916,32.9493,80.631,37.133
1225,70929,28.6113,67.6628,10.968
1226,71113,39.9149,78.2921,1
1227,71247,28.5054,68.9549,18.1978
1228,71270,32.3385,70.1291,7.92347
1229,71311,31.5954,71.2121,1
1230,71354,30.5461,66.9368,8.97146
1231,71439,31.0454,76.466,3.88785
1232,71618,41.2777,71.73,1
1233,71625,37.9475,65.3899,40.5147
1234,71639,31.7947,69.8585,41.086
1235,71653,32.8562,70.9117,5.27573
1236,71828,24.5582,68.6451,1
1237,71867,38.4458,71.5441,18.6112
1238,71919,31.4554,71.5634,9.8049
1239,71939,35.6176,74.6769,1
1240,71953,25.4209,69.3347,50
1241,72237,38.6159,76.6973,10.0705
1242,72282,35.7177,67.517,1
1243,72304,37.8159,80.509,26.9202
1244,72313,38.2604,73.6859,9.75903
1245,72452,38.0198,77.7189,10.0491
1246,72578,34.6629,64.0908,5.65545
1247,72579,38.8525,78.961,1
1248,72604,39.6856,80.3562,21.9323
1249,72626,37.3248,77.3088,18.38
1250,72658,36.8303,64.1282,2.13699
1251,72663,34.1926,69.0678,16.9356
1252,72955,38.4474,70.0658,1
1253,72981,28.858,68.189,46.6272
1254,72998,34.1014,79.2598,1
1255,73013,29.9268,79.8961,1
1256,73069,38.7697,73.7006,6.37173
1257,73106,38.215,68.7519,1
1258,73149,39.3806,70.6608,5.0773
1259,73155,33.1316,79.8821,15.3797
1260,73159,28.8148,77.6249,1
1261,73166,27.8133,73.4391,1
1262,73178,39.2077,69.8966,27.0439
1263,73264,34.4626,73.2605,21.5782
1264,73330,36.3123,71.557,1
1265,73362,35.0365,69.5368,42.8438
1266,73399,28.0171,68.5317,24.4831
1267,73592,37.7607,66.4482,15.0016
1268,73624,27.1764,71.6289,31.7834
1269,73705,35.5255,62.4691,3.52258
1270,73709,31.5493,74.0176,1
1271,73734,41.8843,74.6437,37.5811
1272,73842,40.8033,75.3416,5.37226
1273,74056,30.4704,78.2045,9.65334
1274,74061,39.1886,79.3507,1
1275,74191,36.3004,71.3817,4.79177
1276,74193,31.4486,80.7961,22.7636
1277,74201,37.0928,72.842,20.5818
1278,74223,31.5834,71.6382,28.7184
1279,74243,30.212,75.9726,1
1280,74298,35.183,80.4517,1.44152
1281,74301,33.8307,73.7424,1
1282,74361,32.5954,76.6043,46.1333
1283,74446,37.5068,80.0852,40.1611
1284,74454,33.5338,70.3691,3.11708
1285,74582,36.882,82.3716,1
1286,74679,35.7564,79.1917,48.7661
1287,74792,26.306,67.7262,19.0735
1288,74872,35.0863,74.3455,32.6361
1289,74878,29.1209,67.4131,13.5415
1290,74978,34.4123,76.2295,4.55442
1291,75021,37.1095,74.2969,1.7483
1292,75223,39.2656,69.2186,27.6266
1293,75546,35.3614,80.9724,4.55024
1294,75579,38.1791,75.5232,14.5918
1295,75583,30.4223,78.3989,7.16893
1296,75622,28.2339,73.4092,24.5961
1297,75631,27.7713,74.8768,14.5865
1298,75633,33.1916,65.2284,1
1299,75668,38.9949,75.3447,13.5836
1300,75712,35.8531,66.9708,28.1062
1301,75755,30.2014,75.1281,17.498
1302,75850,40.1007,74.2224,1
1303,75851,28.9743,77.8761,6.42116
1304,75857,28.4742,75.8846,1
1305,75957,38.387,79.3972,40.6892
1306,76040,31.381,73.7774,13.8518
1307,76052,40.1626,74.9196,32.4999
1308,76065,29.4025,79.5827,19.1623
1309,76070,38.9964,77.907,2.77324
1310,76071,36.1009,64.7726,1
1311,76087,34.3744,74.0606,1
1312,76109,32.6435,67.8992,45.8907
1313,76162,35.1763,72.7455,15.8945
1314,76225,29.0203,72.7928,4.11907
1315,76278,37.4328,75.3575,17.7863
1316,76293,29.1922,77.451,20.8806
1317,76659,38.6263,78.3789,1
1318,76693,33.4555,76.1296,1
1319,76702,24.3671,69.0343,50
1320,76837,32.5816,72.3398,14.6222
1321,76839,25.1688,68.0384,1
1322,76857,28.8375,74.3722,1
1323,76961,30.196,76.5214,5.84507
1324,76996,25.3916,70.0311,32.4721
1325,76997,36.438,63.3948,1
1326,77003,37.2214,73.3173,49.1924
1327,77058,27.5061,74.5204,1
1328,77070,36.4163,74.1529,1
1329,77121,29.8168,69.8789,14.0737
1330,77165,30.6737,75.0314,27.8506
1331,77235,29.4101,79.338,16.6773
1332,77264,28.5257,71.3332,1
1333,77273,31.6887,67.8199,10.8203
1334,77275,38.5647,69.9652,2.32162
1335,77287,34.92,74.4958,20.9555
1336,77318,32.1417,77.6977,12.9502
1337,77346,39.2259,77.5004,2.08627
1338,77435,33.3369,71.2593,22.067
1339,77501,34.1765,81.2799,3.37319
1340,77572,34.8228,71.3521,16.2321
1341,77575,30.1848,70.7768,32.1163
1342,77592,30.4267,73.1816,1
1343,77608,28.075,66.365,1
1344,77666,36.0859,68.7069,5.56613
1345,77754,36.7501,67.9108,33.6007
1346,77926,29.1389,76.1724,11.295
1347,77991,44.387,71.6156,1
1348,78068,29.9963,69.1692,1
1349,78074,31.0733,79.5405,17.3245
1350,78095,37.9007,72.6292,1
1351,78124,32.4145,75.2438,16.6191
1352,78135,33.6204,73.1588,20.3264
1353,78155,33.0756,78.7127,18.6141
1354,78272,31.6746,68.0176,22.348
1355,78330,33.5914,78.0865,8.43501
1356,78373,28.9325,67.3222,12.227
1357,78393,39.4251,79.1178,9.85237
1358,78448,34.8183,63.9676,1
1359,78462,33.0663,71.4751,37.505
1360,78558,31.2076,67.3735,1
1361,78678,38.3887,80.3099,35.5726
1362,78805,34.9397,65.7322,35.3555
1363,78853,29.7356,78.1168,21.1768
1364,79008,28.7039,68.7479,21.2839
1365,79011,27.7309,66.4361,20.4708
1366,79057,39.5121,77.2988,31.2634
1367,79107,31.9931,81.5261,1
1368,79357,36.3627,64.6969,1
1369,79392,35.8302,67.0912,23.9529
1370,79432,34.7371,71.0526,1
1371,79502,30.0571,70.425,1
1372,79535,32.8805,65.1082,16.1847
1373,79577,26.629,69.142,14.6188
1374,79599,40.9248,74.6001,19.4457
1375,79639,39.1187,80.3753,1
1376,79694,31.6301,82.6285,16.5085
1377,79779,26.7574,74.5021,1
1378,79855,27.2323,74.5123,1
1379,79929,33.9488,79.7469,13.9496
1380,79983,31.325,71.2017,26.8763
1381,80060,26.7292,67.8466,1
1382,80072,37.6764,75.2098,48.0928
1383,80175,37.4419,79.2976,1
1384,80344,36.6746,74.7308,26.9723
1385,80386,30.5992,75.7452,1
1386,80615,36.5453,79.0789,28.789
1387,80686,36.0568,65.2036,12.9903
1388,80819,39.6422,79.3199,16.5487
1389,81015,36.7337,67.8661,24.4096
1390,81016,37.1558,68.7211,1
1391,81060,31.3239,69.5509,3.32323
1392,81083,31.815,77.048,1
1393,81260,43.7471,72.2481,1
1394,81313,30.3146,66.7008,14.5904
1395,81359,36.9765,65.2612,1
1396,81391,40.2603,70.6706,25.8876
1397,81392,36.8849,78.9253,23.9143
1398,81430,36.1097,69.1597,17.1689
1399,81463,42.2595,74.794,1.94043
1400,81473,26.8724,68.4597,25.6663
1401,81549,33.8826,72.7552,25.5173
1402,81597,28.5271,78.0172,17.722
1403,81643,41.7457,70.5019,19.3989
1404,81745,34.7225,80.3174,16.1784
1405,81757,32.171,79.919,44.5299
1406,81807,36.0063,80.1385,16.2323
1407,81813,35.8442,75.7073,1
1408,81869,37.9978,66.3943,3.42805
1409,81918,37.3559,73.279,1
1410,81953,33.0207,66.2296,1
1411,82121,34.7997,74.8199,2.82875
1412,82205,29.2037,73.5662,1
1413,82232,38.1496,70.9835,11.2735
1414,82249,29.5264,76.7472,4.87568
1415,82407,29.4015,75.4364,1
1416,82545,29.1384,79.4302,32.4635
1417,82556,38.0806,81.4454,28.7541
1418,82591,39.2729,73.4196,5.50981
1419,82643,35.4037,77.0288,2.17223
1420,82899,27.2651,71.2101,37.0261
1421,82923,25.4815,69.5968,1
1422,82993,31.1682,68.14,1
1423,83120,38.8193,78.7268,1
1424,83262,38.8183,70.9803,11.7691
1425,83279,27.347,73.2409,12.5038
1426,83292,34.8174,75.8136,14.2868
1427,83426,33.2647,66.0629,6.13255
1428,83470,28.6424,70.5622,1
1429,83476,29.8417,80.9399,33.2621
1430,83588,26.1902,67.9722,4.46039
1431,83660,31.0925,72.3441,1
1432,83711,38.1534,70.647,5.92478
1433,83750,36.1074,65.7237,8.78142
1434,83818,31.1266,75.0975,33.085
1435,83822,33.4649,79.0924,7.50773
1436,83885,37.7299,71.3664,23.678
1437,83915,33.9415,81.6233,1
1438,83954,32.966,80.8656,21.3671
1439,84039,29.1406,69.5466,20.6774
1440,84118,41.6852,75.6033,12.3055
1441,84163,40.6814,70.6123,1
1442,84219,32.4143,73.2926,44.2772
1443,84238,29.4463,74.0591,25.6946
1444,84280,30.2148,72.0886,9.2006
1445,84311,32.6797,82.358,10.9532
1446,84368,28.8013,68.672,22.8698
1447,84414,33.43,68.1074,1
1448,84467,31.9155,81.0501,8.0815
1449,84536,41.6272,73.8859,4.26594
1450,84562,33.1724,81.6266,1
1451,84571,42.9688,71.3051,1
1452,84766,28.3866,71.9172,21.107
1453,84864,41.5301,69.2977,1
1454,84949,40.3932,75.972,50
1455,84953,41.9875,75.9364,1
1456,84983,34.7272,67.4921,26.5148
1457,85007,28.3228,75.4099,23.0545
1458,85087,30.5953,71.9365,8.58345
1459,85092,34.7389,65.7146,1.30787
1460,85121,37.7123,68.6095,28.3731
1461,85126,33.9721,67.2907,3.54948
1462,85178,31.289,72.4955,1
1463,85192,26.1129,69.9225,16.6803
1464,85393,31.6935,67.1752,1
1465,85504,34.671,64.7444,6.96676
1466,85575,28.3202,67.0132,1
