GiftID,Latitude,Longitude,Weight,TripID
57966,27.7362,72.7105,50,35
60146,28.3099,73.853,15.7561,35
61232,28.7494,73.1366,1,35
65480,27.622,73.0568,2.47938,35
66667,28.408,72.7815,13.5455,35
66791,26.9595,73.6891,48.7874,35
67348,28.2497,72.953,29.684,35
68812,28.7925,73.7703,1.72639,35
70022,27.4013,74.9519,14.6389,35
73166,27.8133,73.4391,1,35
75622,28.2339,73.4092,24.5961,35
75631,27.7713,74.8768,14.5865,35
76857,28.8375,74.3722,1,35
77058,27.5061,74.5204,1,35
79779,26.7574,74.5021,1,35
79855,27.2323,74.5123,1,35
83279,27.347,73.2409,12.5038,35
86773,27.4557,73.5819,1,35
87044,27.3777,74.6155,18.8627,35
89503,28.1869,74.4997,20.6315,35
90577,28.0472,72.8915,9.40626,35
91259,27.2388,72.4089,37.1449,35
94105,28.3507,74.0374,10.6824,35
95664,27.829,73.0829,13.4538,35
96981,26.7784,72.6603,1,35
97252,26.3408,73.4378,15.7592,35
99081,27.1123,74.1191,31.7519,35
6328,34.1573,64.7982,21.9891,36
7090,32.0221,65.1911,2.87575,36
9602,33.2374,65.6371,2.53561,36
9840,33.7754,64.9972,8.84176,36
13440,33.0736,67.4342,11.723,36
13836,33.9639,66.8208,1,36
15061,33.6385,65.2817,1,36
17893,32.6288,66.5286,21.7648,36
21013,33.302,66.533,32.0853,36
23335,32.2069,65.1745,6.83376,36
26456,33.031,67.4808,39.912,36
26784,33.1579,66.6568,1,36
28962,34.4229,65.3247,32.1848,36
29300,32.9984,66.8607,29.9748,36
29425,33.5974,64.8368,1,36
29433,32.4954,66.5476,4.52688,36
30328,32.5594,66.8628,1.07983,36
38124,33.6875,66.1337,1,36
40936,34.0367,66.1193,4.24516,36
49017,34.1694,65.4827,1,36
49646,33.9395,66.1867,10.5804,36
50250,33.4142,65.2942,1,36
59737,33.7645,66.6432,1,36
59928,33.6154,67.3045,20.3318,36
60451,32.9675,66.921,32.7363,36
60810,33.3561,65.4332,27.283,36
62347,33.5597,66.7398,1,36
62794,33.4476,66.0225,10.2127,36
69427,32.908,66.4717,30.1231,36
75633,33.1916,65.2284,1,36
78805,34.9397,65.7322,35.3555,36
79535,32.8805,65.1082,16.1847,36
81953,33.0207,66.2296,1,36
83426,33.2647,66.0629,6.13255,36
85092,34.7389,65.7146,1.30787,36
86134,33.5283,64.9341,8.31401,36
88740,33.5044,65.7046,5.80996,36
89990,33.2142,65.9753,33.7565,36
93276,33.6079,65.408,1,36
94207,34.4504,65.52,6.45016,36
94672,32.6119,65.4663,1,36
97275,33.2565,65.2531,19.0502,36
97669,34.3919,65.5004,32.4362,36
98498,34.1637,65.9815,1,36
106,26.1723,67.7135,1,37
4945,27.3608,67.9469,1,37
10800,26.9902,67.438,17.5984,37
12869,25.9659,67.0379,10.5268,37
13282,26.8841,66.768,1,37
13337,25.7163,67.4538,11.7647,37
15121,26.9291,67.5817,12.0542,37
16334,25.8476,66.843,32.4723,37
17877,27.4669,66.6597,36.2046,37
17932,27.2708,68.3759,17.543,37
17994,25.1055,67.3743,6.49872,37
30000,27.0997,67.227,1,37
30590,24.8869,67.7674,36.0991,37
31068,26.2377,67.1194,2.14416,37
31764,24.2729,67.442,34.8796,37
32291,26.6776,68.986,15.4994,37
35118,27.5133,67.0921,19.7015,37
35155,26.4987,67.0758,11.2624,37
36011,27.1468,67.3291,23.707,37
39599,25.7449,67.7259,31.8965,37
40472,27.1766,68.3336,5.99127,37
42848,26.8551,67.2258,10.5219,37
44429,27.1079,68.2364,8.58904,37
44945,26.6315,66.9332,27.7592,37
50251,26.0801,68.3873,1,37
51092,26.8779,67.1969,26.5158,37
54245,26.2903,68.521,11.4567,37
55127,26.7196,68.4513,1,37
55752,26.2704,67.751,50,37
58598,26.9788,68.5307,23.0606,37
63932,24.1131,67.9057,34.8962,37
63978,26.0908,66.8671,48.0375,37
65768,24.4054,67.738,21.7393,37
67401,25.3023,68.0221,1,37
74792,26.306,67.7262,19.0735,37
76839,25.1688,68.0384,1,37
79577,26.629,69.142,14.6188,37
80060,26.7292,67.8466,1,37
81473,26.8724,68.4597,25.6663,37
83588,26.1902,67.9722,4.46039,37
86518,26.825,69.0228,1,37
88611,25.5836,68.2217,22.8195,37
91234,26.4315,68.6039,15.795,37
94275,26.9474,68.5518,1,37
94710,25.6107,67.929,12.2811,37
95995,24.4205,67.6449,10.3941,37
96494,25.0413,68.2638,3.7176,37
99656,25.8499,67.2072,1,37
99974,27.1077,68.257,12.2975,37
2849,34.4634,64.4266,1,38
6040,34.9359,62.2423,1,38
9139,34.5439,63.7462,21.7892,38
9434,34.5938,62.6836,3.76363,38
12758,36.0346,63.8042,28.278,38
15540,34.9779,64.5653,1,38
16327,35.3222,64.2348,19.8423,38
18884,35.1279,64.0341,1,38
19907,34.179,64.4651,1,38
21345,34.541,61.7236,1,38
21909,35.6363,62.7588,2.82167,38
24117,34.4584,63.8162,26.543,38
25432,35.2715,62.6688,2.54085,38
27622,36.3244,63.5829,1,38
29632,35.5619,64.1618,22.769,38
31014,36.0416,63.8014,19.2119,38
33098,35.056,63.9166,1,38
39050,34.991,63.1624,17.2896,38
39867,35.4227,63.6529,44.3406,38
40050,34.6797,63.9158,25.2498,38
49113,34.2431,64.6706,1,38
56633,34.6619,62.854,2.09369,38
58936,35.9307,63.4764,22.4916,38
59035,34.4634,64.4191,1,38
61921,35.3581,63.2007,1,38
65520,34.6335,64.1565,1,38
68418,35.444,62.2496,50,38
69826,35.7701,63.6199,12.3805,38
70526,35.6227,63.1109,5.83797,38
70576,34.8933,64.9673,32.3956,38
72578,34.6629,64.0908,5.65545,38
73705,35.5255,62.4691,3.52258,38
76997,36.438,63.3948,1,38
78448,34.8183,63.9676,1,38
85504,34.671,64.7444,6.96676,38
91061,36.2264,64.0657,1,38
91210,34.7039,64.0042,11.1193,38
93633,35.4265,62.5061,1,38
96028,35.4775,62.576,12.3574,38
96273,35.7591,64.2547,50,38
354,30.8623,65.5981,1,39
1133,30.2728,67.1471,36.8897,39
1653,29.4002,66.3662,17.3812,39
3355,30.1294,66.5803,41.7879,39
5544,30.8498,66.3628,1,39
11149,30.6689,65.6434,5.11916,39
17819,31.9321,67.1192,6.92713,39
23719,30.1364,66.4384,48.0099,39
25103,30.647,65.9912,17.0604,39
28172,30.0081,66.781,41.4693,39
29245,31.4706,66.1607,31.2531,39
32531,30.3436,67.3145,38.9922,39
34221,30.0632,65.8316,22.7567,39
35158,30.7238,65.8855,24.1926,39
36133,31.5692,66.3768,11.512,39
38827,30.5964,66.0297,4.14202,39
39464,30.1113,66.8021,3.30859,39
41688,32.0155,66.2095,1,39
42958,31.3293,65.6554,26.1121,39
43134,30.3286,66.2368,19.3419,39
44716,30.2636,65.5623,50,39
46774,31.3573,65.4123,21.3547,39
47032,29.6292,66.232,1,39
48733,31.8394,66.043,48.0288,39
50459,30.5979,66.2948,10.1808,39
50935,31.6476,65.5932,1,39
51678,31.2225,66.6536,8.54551,39
53674,31.3325,67.0693,18.1473,39
58262,31.0117,66.6236,13.3621,39
63431,30.1937,66.3968,8.97798,39
69144,30.3639,67.176,3.57926,39
69302,30.0087,65.7708,25.1859,39
70213,31.1584,65.5183,1,39
71354,30.5461,66.9368,8.97146,39
78558,31.2076,67.3735,1,39
81313,30.3146,66.7008,14.5904,39
85393,31.6935,67.1752,1,39
85999,31.276,67.3701,31.3957,39
86218,31.3019,65.3729,32.1605,39
87401,31.3677,67.0895,29.063,39
91072,31.7912,66.7409,17.3822,39
93151,30.9372,66.3623,27.7466,39
1546,36.6682,76.9582,1,40
1555,36.4987,77.1013,20.5828,40
17713,35.7019,77.6278,1,40
22399,34.8935,77.0818,29.5951,40
24341,35.8894,77.8811,20.2628,40
25410,36.8543,77.696,20.9945,40
30089,35.5167,77.1686,20.3218,40
37800,34.8318,78.8048,1,40
39012,36.2611,77.3668,10.8206,40
41908,36.1776,77.8932,32.5179,40
44384,35.102,78.7288,1,40
46301,35.1473,78.1525,3.53011,40
46448,35.1789,78.261,21.643,40
46463,36.7128,77.0012,17.8245,40
49070,35.8767,78.0954,1,40
51749,36.1999,77.523,40.5191,40
52144,36.0541,78.391,1,40
56262,35.7132,76.9299,16.4745,40
57411,35.4069,78.6274,21.6268,40
61597,35.423,78.7471,1,40
61773,35.7151,78.2315,10.5728,40
62090,34.6339,78.527,9.18869,40
65662,34.4802,76.85,1,40
66963,36.3366,77.09,7.14248,40
82643,35.4037,77.0288,2.17223,40
91758,35.3923,78.7453,2.77365,40
97108,35.0963,76.9883,1,40
97739,34.4688,77.714,29.2385,40
2154,30.1847,76.7696,23.1388,41
5242,31.7787,77.7985,24.2008,41
9345,29.5854,77.3407,1,41
12108,30.6156,77.1023,10.5771,41
12370,31.4523,77.6708,1,41
12872,30.6852,78.3039,50,41
15285,29.437,77.7453,42.3877,41
16325,30.43,76.7889,2.25732,41
16519,31.5736,78.4637,34.3108,41
21793,30.7934,77.8736,10.2534,41
23024,29.3091,77.5567,19.0416,41
25431,31.7677,78.0981,16.5266,41
26071,31.1198,77.8569,33.1789,41
28929,30.1682,78.3184,17.5373,41
30803,31.4363,77.3873,18.5129,41
32460,31.602,78.1181,1,41
38907,30.8489,77.4711,49.6361,41
42804,30.7309,77.9408,1,41
43041,30.9801,78.1756,28.6711,41
44311,29.8248,77.2417,27.9298,41
48946,30.5167,77.4662,1,41
50716,31.2202,78.5262,11.2126,41
53041,29.2616,77.7425,50,41
58920,31.3192,78.7501,1,41
68024,31.497,79.1563,4.95795,41
70104,30.2796,78.1981,25.0665,41
70676,30.3101,78.1011,29.8528,41
74056,30.4704,78.2045,9.65334,41
75583,30.4223,78.3989,7.16893,41
76293,29.1922,77.451,20.8806,41
78853,29.7356,78.1168,21.1768,41
87325,30.8744,78.2759,8.34686,41
91317,31.4199,77.5408,1,41
94095,31.7179,77.2434,27.383,41
97348,30.3076,77.1586,7.65067,41
4084,38.5256,78.3458,10.4608,42
8809,39.0883,76.8014,2.48265,42
10673,38.7176,76.6554,17.1227,42
11243,39.4803,78.2362,22.6328,42
12484,39.2755,78.0221,50,42
18223,38.989,76.687,13.9769,42
20214,39.2893,78.2721,29.8303,42
20994,38.8219,78.2991,29.4804,42
23686,38.8425,77.9631,50,42
27523,39.0333,77.897,15.0223,42
32442,37.6925,77.4424,31.7224,42
33894,38.0623,78.425,1,42
35476,38.54,78.1474,26.3085,42
36533,38.3811,76.799,1,42
36824,39.0889,78.3201,1,42
40720,38.3681,78.1847,35.5607,42
43595,39.6187,77.544,1,42
47557,38.1896,78.1922,2.93321,42
52627,39.3968,78.1817,5.3569,42
60699,38.748,76.8528,13.0148,42
61335,39.2201,77.0193,1.7774,42
64830,37.9904,78.4887,10.0865,42
66283,37.5995,77.3915,44.4542,42
67918,39.3482,78.2034,44.9393,42
68110,37.8482,77.6642,8.948,42
72237,38.6159,76.6973,10.0705,42
72452,38.0198,77.7189,10.0491,42
72626,37.3248,77.3088,18.38,42
76070,38.9964,77.907,2.77324,42
76659,38.6263,78.3789,1,42
77346,39.2259,77.5004,2.08627,42
79057,39.5121,77.2988,31.2634,42
83120,38.8193,78.7268,1,42
85973,38.6017,77.0242,1,42
88448,39.1967,78.2896,2.81165,42
92963,39.0801,77.2031,1,42
98885,37.8965,77.3006,1,42
606,33.1616,69.1769,7.38141,43
1682,30.6273,68.3156,1,43
2368,31.3173,67.9282,3.54946,43
4007,32.3873,69.1793,1,43
5292,31.8896,68.0141,41.2304,43
6209,32.2495,68.6799,9.81089,43
7364,31.6713,68.405,24.6626,43
12356,32.5012,70.2197,10.7863,43
15825,32.3723,69.0836,22.0105,43
16040,32.9939,68.3513,11.7091,43
18441,32.9279,68.7902,1,43
24391,31.5804,67.9275,1,43
25337,31.4985,69.2504,1,43
27961,33.1611,69.8818,7.65126,43
28448,31.9595,70.387,4.69765,43
29122,32.6354,69.7957,27.6685,43
30074,33.356,68.6926,4.9424,43
31245,32.2628,69.7839,4.37024,43
36793,33.4287,69.6537,14.8799,43
40180,32.7458,70.2008,8.30254,43
41215,30.8857,68.1746,2.19348,43
46480,31.3465,68.1419,5.24623,43
48678,30.9196,68.505,21.5202,43
49602,31.945,70.335,40.7408,43
49995,33.5633,69.9429,1,43
50146,31.4388,67.9884,7.94221,43
53829,32.3305,68.7396,29.3034,43
55610,33.3573,69.3763,1,43
59657,32.2801,68.8211,1,43
59837,33.6629,69.7427,12.03,43
60661,32.2179,69.2848,8.58611,43
63353,32.2852,67.8501,1,43
64183,30.8329,68.5676,16.8795,43
65248,32.1452,69.7891,1,43
68633,33.0475,67.8996,3.34255,43
69257,32.3345,70.1914,34.7278,43
70694,32.5637,69.0229,22.2694,43
71270,32.3385,70.1291,7.92347,43
71639,31.7947,69.8585,41.086,43
76109,32.6435,67.8992,45.8907,43
77273,31.6887,67.8199,10.8203,43
78272,31.6746,68.0176,22.348,43
81060,31.3239,69.5509,3.32323,43
82993,31.1682,68.14,1,43
84414,33.43,68.1074,1,43
88020,32.6256,69.99,23.8612,43
89554,31.8965,67.9599,1,43
95359,31.4152,69.5146,25.4609,43
95408,33.1405,68.818,15.7106,43
95615,30.9312,68.8637,41.2276,43
95819,32.8216,69.6865,16.7566,43
96311,30.8335,68.5429,38.4601,43
97297,32.2283,70.3951,11.6549,43
98373,31.3234,67.8421,14.4876,43
181,35.3464,68.7414,7.37713,44
1503,35.3484,66.8603,1,44
2828,33.9522,69.4576,1,44
8946,34.5275,69.988,50,44
9529,35.5614,67.459,1.77802,44
10984,35.5111,68.174,1,44
11602,35.0424,67.0938,3.90351,44
15338,36.2138,68.6574,10.9359,44
15457,34.4972,67.2664,1,44
17241,34.4234,68.5772,1,44
17487,35.2901,68.5943,11.071,44
17843,35.0655,67.978,1,44
25735,34.4193,69.6982,2.43544,44
26470,34.1178,68.6232,10.8513,44
26542,34.7992,68.6641,27.6557,44
30468,34.531,68.9594,33.4068,44
32619,35.5786,67.5379,27.043,44
32942,34.2961,69.4287,11.4862,44
33538,36.068,68.0583,1,44
33618,34.4401,70.1444,38.4268,44
35139,35.349,68.6582,23.371,44
36572,35.3349,69.224,1,44
37807,35.0205,69.67,44.2256,44
54446,35.9685,68.5171,1,44
54538,35.6399,69.6623,27.1418,44
56897,33.8273,67.8254,6.35225,44
59805,33.785,69.2073,27.9207,44
60167,36.3718,68.5623,11.1515,44
60950,34.2899,67.6514,4.53121,44
63339,33.8976,67.9205,1,44
64032,36.0924,68.4112,17.5045,44
64764,34.2702,68.6778,28.418,44
67456,34.7312,69.8211,8.15209,44
68040,34.1605,68.1677,11.3483,44
68316,35.4547,67.0608,1,44
69092,35.0269,70.4367,1,44
70285,36.028,68.3996,17.9478,44
72282,35.7177,67.517,1,44
72663,34.1926,69.0678,16.9356,44
73362,35.0365,69.5368,42.8438,44
77666,36.0859,68.7069,5.56613,44
81430,36.1097,69.1597,17.1689,44
84983,34.7272,67.4921,26.5148,44
89326,35.1552,68.9575,14.4865,44
89818,35.0924,66.9811,38.5574,44
92038,34.064,67.8083,17.3448,44
93458,33.618,68.0872,36.8994,44
93864,35.1904,68.117,4.4674,44
94450,35.456,69.5826,1,44
94976,34.5553,67.7441,19.6297,44
96020,35.1932,69.6752,4.29101,44
99025,35.1324,68.3051,1,44
4586,36.8121,80.5917,38.6869,45
7066,35.5648,82.401,1,45
8094,37.7824,81.3735,1,45
9072,36.779,81.2919,9.88348,45
17351,36.1062,80.7105,27.6081,45
17419,36.2481,82.364,17.1332,45
23506,35.9003,80.4841,27.8802,45
29407,35.5694,82.1832,42.1382,45
32552,36.6909,81.0851,26.9651,45
40134,37.3331,81.9355,16.9282,45
41450,37.2625,81.5793,33.0357,45
47604,37.1645,81.2902,1,45
47810,35.6381,82.5242,28.9851,45
49241,35.7475,81.417,36.6333,45
51405,36.8816,82.1522,1,45
52753,35.9018,80.6711,6.9269,45
53501,37.4803,81.1946,1,45
54007,36.0982,80.2502,1,45
54610,36.4509,80.5752,8.41455,45
54661,36.4944,81.6844,22.4361,45
59663,36.5311,80.4007,20.104,45
62920,37.4893,81.4611,1,45
65705,36.9356,81.7532,17.3189,45
74582,36.882,82.3716,1,45
81807,36.0063,80.1385,16.2323,45
82556,38.0806,81.4454,28.7541,45
87751,36.3034,80.8538,9.61644,45
88472,36.486,81.2588,6.74445,45
90560,36.0529,81.6364,1,45
90633,36.881,82.1148,1.09242,45
93207,35.966,80.9614,48.6217,45
98952,36.2075,80.8758,16.9631,45
1570,42.7661,73.447,8.19347,46
2236,42.1818,73.3257,23.5027,46
4641,41.7097,72.7121,22.2372,46
6000,41.854,72.5911,6.34427,46
6100,41.9294,73.6944,1,46
7338,40.8883,74.0027,15.6691,46
7457,42.262,73.0009,38.505,46
13858,41.8086,73.4733,15.6486,46
18384,40.5208,74.2122,18.8426,46
21862,41.4191,73.9123,1,46
24138,41.9687,73.8162,3.56126,46
30355,40.7434,73.9132,48.1588,46
31240,41.4871,72.6197,1,46
38095,42.1618,73.4875,26.9822,46
41506,42.7074,73.6989,3.17422,46
43490,41.7446,73.805,46.6598,46
49211,40.8962,74.366,14.2304,46
53231,43.5667,74.121,1,46
60952,40.7055,74.1235,4.37649,46
61919,41.7735,73.214,1,46
66601,41.3726,74.544,1,46
67594,41.3609,73.3731,10.5354,46
73734,41.8843,74.6437,37.5811,46
79599,40.9248,74.6001,19.4457,46
84536,41.6272,73.8859,4.26594,46
85709,40.6239,72.959,1,46
86678,42.5932,74.039,1,46
91016,40.5095,72.5988,1,46
91666,42.3812,72.4599,6.88047,46
96505,41.3996,73.173,1,46
97478,40.7274,74.3515,6.67988,46
278,33.2769,73.3341,39.4633,47
1961,33.401,72.5158,25.7793,47
6398,32.1905,71.5204,5.83088,47
6517,32.5382,71.1344,10.439,47
7983,34.0761,71.8303,5.77431,47
8856,33.9098,72.7285,21.1988,47
9412,33.9122,71.0519,39.5742,47
11474,34.117,71.1158,1.6712,47
12152,34.3674,70.5101,1,47
14249,34.2733,70.1989,1,47
14513,33.6257,72.8464,14.8263,47
16362,33.0078,71.7764,1,47
16917,32.9266,73.0911,1,47
17897,33.5156,72.5343,4.11584,47
18145,34.8905,72.0134,31.5423,47
18834,33.2273,72.0131,25.9034,47
19558,34.0973,73.0986,18.4033,47
21958,33.3483,73.0716,6.42764,47
21989,33.8993,72.8449,1,47
22783,34.5681,71.0098,1,47
24713,32.7499,70.8642,17.5438,47
24831,34.0668,70.3825,28.6577,47
24997,32.9397,72.4438,26.7435,47
28829,32.6108,72.2708,1,47
32182,33.7234,72.4377,9.20979,47
34317,32.6872,72.7613,2.32015,47
34691,32.2305,71.1604,23.7029,47
35954,34.1825,70.4099,7.16485,47
37904,32.2717,71.1757,38.4135,47
39619,33.3967,72.804,21.4807,47
40407,32.3843,70.8292,15.5225,47
44001,33.7604,72.9887,1,47
44096,32.3546,70.6298,25.9872,47
44971,34.4535,72.6944,1,47
46786,32.8772,72.3803,1,47
47128,32.575,71.2566,1,47
47792,32.2696,71.1548,1,47
48001,33.3319,70.5791,3.13611,47
49525,33.4172,70.73,27.3967,47
50176,34.3361,71.1834,1,47
51379,33.3535,72.7433,37.4914,47
55322,34.2375,70.4264,29.9118,47
56704,33.9346,71.9977,1,47
57546,33.6783,70.6687,15.9728,47
58466,32.8871,70.9431,18.6915,47
58980,33.61,71.2715,1,47
68155,32.2532,71.1102,25.1809,47
69226,33.885,70.2301,4.04503,47
69281,34.4384,71.4835,1,47
69283,34.1079,73.2027,1,47
69325,33.9585,71.1084,1,47
71653,32.8562,70.9117,5.27573,47
74454,33.5338,70.3691,3.11708,47
76837,32.5816,72.3398,14.6222,47
77435,33.3369,71.2593,22.067,47
77572,34.8228,71.3521,16.2321,47
78135,33.6204,73.1588,20.3264,47
78462,33.0663,71.4751,37.505,47
79432,34.7371,71.0526,1,47
81549,33.8826,72.7552,25.5173,47
88065,32.2805,71.3595,30.1196,47
89138,33.7887,72.4061,18.1016,47
90480,34.5761,71.2966,14.6876,47
94665,33.8724,72.8021,22.5212,47
96794,34.4709,71.3993,15.0666,47
2849,34.4634,64.4266,1,48
6040,34.9359,62.2423,1,48
6050,35.892,65.0355,1,48
9139,34.5439,63.7462,21.7892,48
9434,34.5938,62.6836,3.76363,48
10198,36.0674,65.154,12.2347,48
12758,36.0346,63.8042,28.278,48
15540,34.9779,64.5653,1,48
16327,35.3222,64.2348,19.8423,48
18884,35.1279,64.0341,1,48
19907,34.179,64.4651,1,48
21345,34.541,61.7236,1,48
21909,35.6363,62.7588,2.82167,48
24117,34.4584,63.8162,26.543,48
25432,35.2715,62.6688,2.54085,48
27622,36.3244,63.5829,1,48
29629,36.2846,64.2288,4.08968,48
29632,35.5619,64.1618,22.769,48
30929,36.5206,64.5127,1,48
31014,36.0416,63.8014,19.2119,48
33098,35.056,63.9166,1,48
34360,36.9028,64.7709,15.4129,48
38847,35.6492,65.5631,34.3619,48
39050,34.991,63.1624,17.2896,48
39321,37.1105,64.4671,26.4222,48
39867,35.4227,63.6529,44.3406,48
40050,34.6797,63.9158,25.2498,48
41006,35.5342,65.8096,42.1036,48
46246,36.2118,64.3404,14.1075,48
48956,36.5599,64.1861,11.052,48
49113,34.2431,64.6706,1,48
49452,37.2142,64.3542,1.9007,48
51929,35.4097,65.4839,1,48
56633,34.6619,62.854,2.09369,48
58936,35.9307,63.4764,22.4916,48
59035,34.4634,64.4191,1,48
61921,35.3581,63.2007,1,48
63039,35.1028,65.2583,5.75046,48
63984,35.2192,64.9392,8.90183,48
65520,34.6335,64.1565,1,48
68418,35.444,62.2496,50,48
69826,35.7701,63.6199,12.3805,48
70526,35.6227,63.1109,5.83797,48
70576,34.8933,64.9673,32.3956,48
72578,34.6629,64.0908,5.65545,48
72658,36.8303,64.1282,2.13699,48
73705,35.5255,62.4691,3.52258,48
76071,36.1009,64.7726,1,48
76997,36.438,63.3948,1,48
78448,34.8183,63.9676,1,48
79357,36.3627,64.6969,1,48
80686,36.0568,65.2036,12.9903,48
85504,34.671,64.7444,6.96676,48
91061,36.2264,64.0657,1,48
91210,34.7039,64.0042,11.1193,48
91723,36.2614,64.548,1,48
92191,35.7483,65.3866,50,48
93633,35.4265,62.5061,1,48
93664,35.5498,65.627,1,48
96028,35.4775,62.576,12.3574,48
96273,35.7591,64.2547,50,48
1877,29.5693,68.3847,5.37,49
5749,28.2465,66.746,1,49
8180,29.8565,67.4772,11.2689,49
9769,29.214,67.813,18.804,49
10922,29.6379,67.4734,11.8428,49
11156,28.507,68.6182,10.4949,49
13158,28.5055,67.553,1,49
18627,28.0299,66.9676,23.4459,49
20091,29.0996,68.1522,1,49
23069,28.0158,68.1002,18.6977,49
23677,28.2686,69.0612,1,49
26131,30.0259,68.1152,14.0113,49
28880,29.0067,68.6458,10.5425,49
34846,28.7283,68.4042,25.6478,49
36119,27.7709,66.4649,1,49
36625,30.1951,68.2651,30.839,49
36779,28.561,66.6292,1,49
37268,30.4898,68.1492,4.73813,49
38370,29.2224,67.8784,5.92337,49
40608,28.556,68.1481,18.2065,49
40764,29.8994,67.2725,15.8887,49
45854,29.0862,67.0095,9.45596,49
47435,29.5933,67.7521,27.1825,49
48149,27.909,68.5694,1,49
48894,28.862,66.9045,9.48754,49
52009,28.6055,67.9403,17.3125,49
56490,29.4311,68.9248,49.4046,49
59381,29.1258,69.0109,1,49
59561,29.884,68.5382,1.49094,49
59697,29.5748,68.9261,33.128,49
60903,28.0315,68.0376,30.2626,49
64937,29.1282,67.2758,36.3986,49
65733,30.0099,67.6234,50,49
65783,28.5182,69.2736,1,49
68546,29.2917,67.7079,30.7065,49
70020,28.5835,68.2735,1,49
70929,28.6113,67.6628,10.968,49
71247,28.5054,68.9549,18.1978,49
72981,28.858,68.189,46.6272,49
73399,28.0171,68.5317,24.4831,49
74878,29.1209,67.4131,13.5415,49
77608,28.075,66.365,1,49
78373,28.9325,67.3222,12.227,49
79008,28.7039,68.7479,21.2839,49
79011,27.7309,66.4361,20.4708,49
84368,28.8013,68.672,22.8698,49
85575,28.3202,67.0132,1,49
91923,29.9199,67.2866,1,49
92734,27.815,68.5407,43.8039,49
94157,28.5781,66.4729,19.3672,49
97530,29.4174,69.1238,11.524,49
463,42.9022,75.6764,4.0898,50
2409,42.4056,76.8941,1,50
3495,43.3707,75.4278,50,50
5071,42.8773,75.9285,36.0776,50
7027,42.6653,75.5005,1.59307,50
9937,42.4334,76.7194,10.6381,50
10452,41.2608,75.5383,29.6567,50
18222,42.992,74.7342,25.357,50
18728,41.2213,76.4961,15.0663,50
19955,41.2483,75.6724,10.7158,50
21028,42.5975,75.0962,30.7341,50
23041,41.0255,75.4701,1,50
23798,41.3988,75.3661,1,50
24277,43.3969,74.8511,10.1607,50
25575,41.283,74.8784,4.87465,50
28666,42.1887,76.551,23.7691,50
29631,41.0291,75.4349,1,50
31836,42.2983,75.9644,6.2509,50
33615,42.4457,76.6206,12.0295,50
35932,42.2703,75.671,1,50
37747,42.1288,76.5046,38.9045,50
41362,42.7038,76.0883,37.1992,50
43059,41.3605,75.0618,23.9135,50
44662,41.3542,76.051,8.40934,50
46060,41.1456,75.4029,19.84,50
47556,41.0824,75.4522,7.00883,50
55222,42.5071,76.1114,25.6825,50
55770,42.099,77.0776,1,50
58874,42.0911,76.7401,36.9369,50
66210,41.1567,75.1796,20.0776,50
67533,42.8508,76.093,30.4387,50
69373,41.8433,75.9842,9.30487,50
69534,41.1023,75.0466,1,50
73842,40.8033,75.3416,5.37226,50
81463,42.2595,74.794,1.94043,50
84118,41.6852,75.6033,12.3055,50
84953,41.9875,75.9364,1,50
85690,43.3807,75.3963,1,50
86800,41.6936,76.9068,4.77846,50
92065,40.6992,76.0633,14.9787,50
94425,42.5989,74.7102,21.2542,50
95945,42.9625,75.6373,27.7478,50
2474,27.7335,70.841,29.8574,51
5710,28.7144,70.5763,31.9855,51
6306,28.2913,70.4091,1,51
10151,27.9926,72.071,29.7278,51
13153,27.5777,69.3826,1,51
15461,28.8867,71.8261,20.6118,51
15899,29.1718,71.1821,22.8852,51
18955,28.9755,71.4889,21.9794,51
18988,29.0336,70.2029,16.3146,51
20656,29.0379,71.031,1,51
23240,28.2509,71.5186,5.81239,51
25772,29.2336,70.3815,25.7222,51
25801,27.8404,70.0453,50,51
28379,28.145,70.3973,21.2881,51
33777,28.3336,70.4437,11.9407,51
36223,28.5114,69.4496,3.41736,51
39103,27.4792,71.4825,12.7233,51
43575,27.995,71.4007,40.2535,51
45456,29.08,69.8966,34.7464,51
45721,29.2372,71.3254,49.0871,51
46460,28.3416,71.4827,18.7789,51
47237,28.6406,70.7902,12.6534,51
49729,29.029,70.6609,14.2764,51
50405,29.279,71.4715,9.29737,51
50996,29.2004,70.4262,1,51
51272,29.1522,71.0498,49.4894,51
52145,27.9292,69.7591,1.28054,51
53746,27.2646,70.0694,16.6938,51
54072,27.0867,70.8457,1,51
54401,27.6659,71.1824,35.9285,51
58501,29.3913,71.6406,45.5791,51
60159,27.6211,71.1741,12.2982,51
63733,27.6299,70.5251,1,51
64295,28.9688,71.0962,1.63655,51
65228,28.314,71.449,23.6218,51
65389,27.2972,71.6588,5.91491,51
68592,28.4394,71.551,13.9363,51
73624,27.1764,71.6289,31.7834,51
77264,28.5257,71.3332,1,51
82899,27.2651,71.2101,37.0261,51
83470,28.6424,70.5622,1,51
84766,28.3866,71.9172,21.107,51
88226,27.521,70.9984,1,51
89590,28.5321,71.1521,4.58214,51
93796,27.4767,70.6139,29.1782,51
94406,28.943,70.4612,5.9618,51
97188,28.0567,69.6316,13.0142,51
3205,36.692,68.932,10.8719,52
3801,36.1456,69.725,1,52
3889,37.2494,69.1732,24.9098,52
5194,36.5649,70.6659,50,52
6289,37.3143,71.9067,9.95671,52
6513,38.3228,70.5972,3.31342,52
