ID,GiftID,TripID,Weight
2419,41493,55,1
2420,19785,56,50
2421,12164,56,48.7369
2422,35591,56,48.2059
2423,98341,56,47.2728
2424,53706,56,40.24
2425,22097,56,37.2555
2426,1328,56,34.3614
2427,4018,56,32.8938
2428,44276,56,31.563
2429,44287,56,29.9385
2430,19989,56,29.6891
2431,48544,56,27.5765
2432,18797,56,26.4971
2433,99922,56,26.1214
2434,4562,56,24.1256
2435,7123,56,19.7136
2436,78155,56,18.6141
2437,50358,56,16.3372
2438,10819,56,14.6256
2439,5381,56,14.3874
2440,31181,56,13.6541
2441,77318,56,12.9502
2442,44186,56,12.7152
2443,69928,56,12.5888
2444,45859,56,10.4748
2445,78330,56,8.43501
2446,88495,56,8.27841
2447,20339,56,8.17763
2448,47538,56,8.00726
2449,83822,56,7.50773
2450,93362,56,4.73264
2451,52322,56,4.58904
2452,64867,56,1
2453,53923,56,1
2454,49545,56,1
2455,72998,56,1
2456,47958,56,1
2457,45954,56,1
2458,38772,56,1
2459,31306,56,1
2460,29872,56,1
2461,25511,56,1
2462,23218,56,1
2463,19520,56,1
2464,14937,56,1
2465,97129,56,1
2466,2578,56,1
2467,1494,56,1
2468,57467,56,1
2469,35367,57,50
2470,91264,57,49.2696
2471,7812,57,43.3676
2472,11667,57,37.8268
2473,95858,57,31.3256
2474,53320,57,29.6568
2475,85121,57,28.3731
2476,75223,57,27.6266
2477,54863,57,27.237
2478,73178,57,27.0439
2479,35508,57,27.0187
2480,3048,57,26.613
2481,52135,57,25.2347
2482,92641,57,24.617
2483,54642,57,24.4106
2484,89654,57,24.1346
2485,92280,57,23.9426
2486,42820,57,23.8185
2487,68991,57,23.6568
2488,57527,57,23.3794
2489,2192,57,22.0798
2490,48884,57,22.0676
2491,23317,57,19.6985
2492,23289,57,15.3381
2493,8900,57,14.6416
2494,17965,57,14.6376
2495,47779,57,13.4912
2496,35628,57,10.5063
2497,19272,57,8.94085
2498,22843,57,8.75197
2499,51182,57,8.20833
2500,38265,57,7.79348
2501,24192,57,6.33229
2502,9889,57,5.93663
2503,73149,57,5.0773
2504,70698,57,4.29774
2505,15495,57,4.27686
2506,77275,57,2.32162
2507,98912,57,1.69829
2508,72955,57,1
2509,17623,57,1
2510,14708,57,1
2511,73106,57,1
2512,38902,57,1
2513,51486,57,1
2514,32064,57,1
2515,26922,57,1
2516,23895,57,1
2517,62062,57,1
2518,63508,57,1
2519,67812,57,1
2520,22574,57,1
2521,36232,57,1
2522,74361,58,46.1333
2523,44905,58,45.4458
2524,22592,58,45.2891
2525,39782,58,36.3718
2526,58888,58,34.7143
2527,83818,58,33.085
2528,40693,58,31.2863
2529,91132,58,30.1458
2530,8858,58,30.069
2531,37442,58,29.0189
2532,77165,58,27.8506
2533,46172,58,26.9983
2534,42968,58,24.25
2535,15656,58,22.6589
2536,59720,58,18.9717
2537,78124,58,16.6191
2538,5602,58,16.2444
2539,42662,58,13.6361
2540,31880,58,9.68956
2541,86815,58,4.34917
2542,91993,58,4.21219
2543,71439,58,3.88785
2544,95416,58,2.04411
2545,81083,58,1
2546,89221,58,1
2547,92510,58,1
2548,8990,58,1
2549,67787,58,1
2550,68483,58,1
2551,53576,58,1
2552,46792,58,1
2553,70821,58,1
2554,80386,58,1
2555,59233,58,1
2556,13932,59,50
2557,7727,59,49.7607
2558,42841,59,43.9105
2559,41611,59,40.0742
2560,45108,59,39.9142
2561,63769,59,37.0955
2562,64417,59,34.9644
2563,70779,59,34.2628
2564,91280,59,28.4649
2565,81391,59,25.8876
2566,93404,59,21.9184
2567,25181,59,19.8472
2568,81643,59,19.3989
2569,30126,59,15.1491
2570,4598,59,12.2211
2571,4882,59,8.97745
2572,53548,59,1.52972
2573,3903,59,1
2574,84864,59,1
2575,84163,59,1
2576,71618,59,1
2577,60237,59,1
2578,60060,59,1
2579,56814,59,1
2580,37348,59,1
2581,5204,59,1
2582,4569,59,1
2583,94795,59,1
2584,26456,60,39.912
2585,78805,60,35.3555
2586,89990,60,33.7565
2587,60451,60,32.7363
2588,97669,60,32.4362
2589,28962,60,32.1848
2590,21013,60,32.0853
2591,69427,60,30.1231
2592,29300,60,29.9748
2593,66225,60,28.4733
2594,60810,60,27.283
2595,6328,60,21.9891
2596,17893,60,21.7648
2597,59928,60,20.3318
2598,97275,60,19.0502
2599,79535,60,16.1847
2600,13440,60,11.723
2601,49646,60,10.5804
2602,68016,60,10.5032
2603,62794,60,10.2127
2604,9840,60,8.84176
2605,86134,60,8.31401
2606,23335,60,6.83376
2607,94207,60,6.45016
2608,83426,60,6.13255
2609,88740,60,5.80996
2610,29433,60,4.52688
2611,40936,60,4.24516
2612,85126,60,3.54948
2613,9602,60,2.53561
2614,85092,60,1.30787
2615,30328,60,1.07983
2616,98498,60,1
2617,94672,60,1
2618,93276,60,1
2619,81953,60,1
2620,75633,60,1
2621,62347,60,1
2622,59737,60,1
2623,50250,60,1
2624,49017,60,1
2625,38124,60,1
2626,29425,60,1
2627,28602,60,1
2628,16590,60,1
2629,15061,60,1
2630,13836,60,1
2631,13528,60,1
2632,26784,60,1
2633,13477,61,45.1322
2634,86879,61,39.8087
2635,49752,61,39.5321
2636,17060,61,38.6587
2637,6228,61,35.7889
2638,39419,61,34.0751
2639,7693,61,33.0264
2640,74872,61,32.6361
2641,22065,61,31.5771
2642,34159,61,30.0452
2643,56979,61,28.288
2644,88835,61,27.6784
2645,93935,61,27.2889
2646,13895,61,21.7613
2647,73264,61,21.5782
2648,58791,61,20.7446
2649,35819,61,17.9518
2650,40744,61,17.8324
2651,85977,61,17.2387
2652,51169,61,17.1319
2653,52641,61,17.0309
2654,19315,61,16.8852
2655,90299,61,16.498
2656,76162,61,15.8945
2657,3071,61,15.1652
2658,99635,61,14.4938
2659,91537,61,13.119
2660,29520,61,12.7262
2661,58792,61,12.0408
2662,48831,61,9.42565
2663,42609,61,8.8172
2664,94933,61,8.28471
2665,40528,61,3.70039
2666,60400,61,2.95256
2667,96217,61,1
2668,91903,61,1
2669,86636,61,1
2670,77070,61,1
2671,71939,61,1
2672,50904,61,1
2673,44994,61,1
2674,41838,61,1
2675,34751,61,1
2676,10060,61,1
2677,6039,61,1
2678,1880,61,1
2679,80072,62,48.0928
2680,94622,62,39.7751
2681,48262,62,38.1836
2682,93397,62,35.9558
2683,39147,62,30.358
2684,38102,62,28.7792
2685,8987,62,27.6489
2686,80344,62,26.9723
2687,16994,62,22.8948
2688,13130,62,22.5727
2689,96445,62,21.1899
2690,4426,62,21.066
2691,76278,62,17.7863
2692,1174,62,15.6659
2693,63023,62,15.2733
2694,8490,62,13.0411
2695,52339,62,9.50803
2696,58012,62,8.1034
2697,55052,62,5.28796
2698,63507,62,5.21498
2699,27026,62,4.48528
2700,8122,62,4.19506
2701,23300,62,2.72848
2702,60188,62,2.46076
2703,75021,62,1.7483
2704,89962,62,1.54593
2705,26518,62,1.14927
2706,99690,62,1
2707,99451,62,1
2708,86585,62,1
2709,81813,62,1
2710,66664,62,1
2711,52785,62,1
2712,48778,62,1
2713,30134,62,1
2714,28592,62,1
2715,7218,62,1
2716,6004,62,1
2717,2265,62,1
2718,1289,62,1
2719,13272,62,1
2720,52389,63,47.9122
2721,54040,63,42.0687
2722,75957,63,40.6892
2723,78678,63,35.5726
2724,5855,63,34.198
2725,21936,63,27.7225
2726,537,63,27.4418
2727,72304,63,26.9202
2728,61,63,24.9604
2729,72604,63,21.9323
2730,20899,63,21.4289
2731,54124,63,21.0488
2732,3679,63,20.2824
2733,95097,63,17.5367
2734,80819,63,16.5487
2735,23504,63,16.1485
2736,34788,63,15.7977
2737,64701,63,15.3242
2738,8162,63,14.8568
2739,53372,63,14.7612
2740,25303,63,14.2772
2741,50083,63,14.2186
2742,78393,63,9.85237
2743,61105,63,8.58219
2744,35507,63,8.04156
2745,96406,63,5.2627
2746,38329,63,5.16611
2747,98845,63,1
2748,98749,63,1
2749,91775,63,1
2750,85740,63,1
2751,79639,63,1
2752,74061,63,1
2753,72579,63,1
2754,65060,63,1
2755,63982,63,1
2756,54109,63,1
2757,35956,63,1
2758,21324,63,1
2759,20029,63,1
2760,17522,63,1
2761,9560,63,1
2762,325,63,1
2763,99261,63,1
2764,74679,64,48.7661
2765,35446,64,48.5859
2766,74446,64,40.1611
2767,18973,64,29.4787
2768,80615,64,28.789
2769,9540,64,27.6646
2770,13436,64,26.1119
2771,726,64,25.7963
2772,81392,64,23.9143
2773,3646,64,23.4919
2774,8652,64,22.5068
2775,6644,64,21.7265
2776,62724,64,20.8067
2777,28526,64,19.4313
2778,68712,64,18.3295
2779,5238,64,15.6238
2780,20223,64,15.5383
2781,88438,64,13.4038
2782,20431,64,13.3912
2783,62460,64,12.032
2784,8100,64,11.6474
2785,41297,64,10.8515
2786,49337,64,7.18692
2787,64619,64,6.94674
2788,19756,64,6.59637
2789,9660,64,4.90388
2790,95977,64,1.40198
2791,80175,64,1
2792,88172,64,1
2793,35515,64,1
2794,18320,64,1
2795,49370,64,1
2796,54030,64,1
2797,57060,64,1
2798,1126,64,1
2799,43757,64,1
2800,44716,65,50
2801,48733,65,48.0288
2802,23719,65,48.0099
2803,3355,65,41.7879
2804,28172,65,41.4693
2805,32531,65,38.9922
2806,1133,65,36.8897
2807,86218,65,32.1605
2808,85999,65,31.3957
2809,29245,65,31.2531
2810,87401,65,29.063
2811,93151,65,27.7466
2812,42958,65,26.1121
2813,69302,65,25.1859
2814,21706,65,24.5281
2815,35158,65,24.1926
2816,34221,65,22.7567
2817,46774,65,21.3547
2818,43134,65,19.3419
2819,53674,65,18.1473
2820,91072,65,17.3822
2821,1653,65,17.3812
2822,25103,65,17.0604
2823,81313,65,14.5904
2824,58262,65,13.3621
2825,36133,65,11.512
2826,50459,65,10.1808
2827,63431,65,8.97798
2828,71354,65,8.97146
2829,51678,65,8.54551
2830,17819,65,6.92713
2831,11149,65,5.11916
2832,38827,65,4.14202
2833,69144,65,3.57926
2834,39464,65,3.30859
2835,7090,65,2.87575
2836,50935,65,1
2837,52725,65,1
2838,354,65,1
2839,47032,65,1
2840,5544,65,1
2841,70213,65,1
2842,78558,65,1
2843,85393,65,1
2844,41688,65,1
2845,70275,66,50
2846,6283,66,44.3068
2847,63436,66,40.9943
2848,56733,66,37.5843
2849,60470,66,34.4933
2850,92834,66,30.3936
2851,40750,66,29.3007
2852,86645,66,27.912
2853,20246,66,23.8593
2854,16710,66,21.9809
2855,37339,66,21.8757
2856,92931,66,21.3498
2857,77287,66,20.9555
2858,30473,66,18.8336
2859,36249,66,16.4362
2860,32587,66,14.6785
2861,2963,66,14.3739
2862,83292,66,14.2868
2863,60258,66,13.4034
2864,85778,66,12.6285
2865,49830,66,10.4882
2866,27362,66,10.2085
2867,99666,66,10.14
2868,66019,66,9.28052
2869,13423,66,8.97274
2870,18840,66,8.30604
2871,580,66,5.4753
2872,74978,66,4.55442
2873,82121,66,2.82875
2874,60278,66,2.26052
2875,35558,66,2.00825
2876,14874,66,1
2877,11575,66,1
2878,9825,66,1
2879,97780,66,1
2880,3503,66,1
2881,48964,66,1
2882,74301,66,1
2883,28105,66,1
2884,76087,66,1
2885,26195,66,1
2886,76693,66,1
2887,19297,66,1
2888,16628,66,1
2889,37935,66,1
2890,5009,67,46.4752
2891,84219,67,44.2772
2892,39119,67,42.8762
2893,54687,67,42.1557
2894,22420,67,38.7543
2895,66673,67,36.6232
2896,35307,67,32.7869
2897,12073,67,32.7801
2898,903,67,32.2392
2899,8590,67,32.128
2900,60203,67,30.8601
2901,74223,67,28.7184
2902,97691,67,27.8322
2903,32158,67,27.7048
2904,13828,67,23.2341
2905,17737,67,20.2155
2906,96150,67,18.3042
2907,92654,67,13.9858
2908,76040,67,13.8518
2909,61720,67,10.8157
2910,71919,67,9.8049
2911,84280,67,9.2006
2912,85087,67,8.58345
2913,50199,67,8.32555
2914,60990,67,8.13522
2915,54537,67,7.08489
2916,11901,67,4.0345
2917,6155,67,3.06536
2918,28214,67,2.41337
2919,35770,67,2.25309
2920,11114,67,2.0486
2921,52429,67,1
2922,59058,67,1
2923,62276,67,1
2924,62804,67,1
2925,65833,67,1
2926,73709,67,1
2927,77592,67,1
2928,14609,67,1
2929,83660,67,1
2930,85178,67,1
2931,87107,67,1
2932,44439,67,1
2933,8725,67,1
2934,88266,67,1
2935,88535,67,1
2936,6121,67,1
2937,6032,67,1
2938,92885,67,1
2939,3227,67,1
2940,3119,67,1
2941,1142,67,1
2942,42117,67,1
2943,12240,68,50
2944,77003,68,49.1924
2945,10635,68,48.4395
2946,9013,68,46.2526
2947,98084,68,33.9221
2948,22080,68,32.1766
2949,58141,68,30.0359
2950,9117,68,28.7308
2951,11,68,27.5799
2952,23239,68,27.216
2953,31352,68,26.4404
2954,51481,68,20.9015
2955,74201,68,20.5818
2956,71867,68,18.6112
2957,21276,68,17.3541
2958,65118,68,16.2025
2959,4389,68,16.1486
2960,72313,68,9.75903
2961,46037,68,9.16955
2962,24592,68,6.73872
2963,73069,68,6.37173
2964,82591,68,5.50981
2965,45508,68,5.40838
2966,47745,68,1.89167
2967,64010,68,1
2968,20196,68,1
2969,78095,68,1
2970,81918,68,1
2971,9980,68,1
2972,9773,68,1
2973,91504,68,1
2974,8319,68,1
2975,53801,68,1
2976,55752,69,50
2977,63978,69,48.0375
2978,17877,69,36.2046
2979,30590,69,36.0991
2980,63932,69,34.8962
2981,31764,69,34.8796
2982,16334,69,32.4723
2983,39599,69,31.8965
2984,44945,69,27.7592
2985,19180,69,27.7195
2986,51092,69,26.5158
2987,81473,69,25.6663
2988,36011,69,23.707
2989,58598,69,23.0606
2990,88611,69,22.8195
2991,65768,69,21.7393
2992,35118,69,19.7015
2993,74792,69,19.0735
2994,10800,69,17.5984
2995,17932,69,17.543
2996,91234,69,15.795
2997,32291,69,15.4994
2998,79577,69,14.6188
2999,99974,69,12.2975
3000,94710,69,12.2811
3001,15121,69,12.0542
3002,13337,69,11.7647
3003,54245,69,11.4567
3004,35155,69,11.2624
3005,12869,69,10.5268
3006,42848,69,10.5219
3007,95995,69,10.3941
3008,44429,69,8.58904
3009,17994,69,6.49872
3010,40472,69,5.99127
3011,83588,69,4.46039
3012,96494,69,3.7176
3013,31068,69,2.14416
3014,94275,69,1
3015,97563,69,1
3016,13282,69,1
3017,50251,69,1
3018,55127,69,1
3019,63305,69,1
3020,67401,69,1
3021,71828,69,1
3022,76839,69,1
3023,80060,69,1
3024,30000,69,1
3025,86518,69,1
3026,93748,69,1
3027,99656,69,1
3028,4945,69,1
3029,106,69,1
3030,95577,70,50
3031,59772,70,50
3032,69632,70,47.6784
3033,81757,70,44.5299
3034,11837,70,39.7654
3035,57737,70,37.7379
3036,70916,70,37.133
3037,91554,70,36.1604
3038,20665,70,33.1231
3039,11049,70,31.6524
3040,49478,70,30.0369
3041,94737,70,28.5992
3042,4487,70,27.8767
3043,92975,70,25.709
3044,30668,70,25.1549
3045,74193,70,22.7636
3046,31190,70,22.4615
3047,69711,70,21.4894
3048,83954,70,21.3671
3049,7667,70,19.2605
3050,35860,70,19.0848
3051,79694,70,16.5085
3052,73155,70,15.3797
3053,20695,70,14.5647
3054,20806,70,13.8647
3055,44740,70,12.0482
3056,84311,70,10.9532
3057,84467,70,8.0815
3058,29273,70,6.74198
3059,68935,70,4.49679
3060,49958,70,1
3061,57659,70,1
3062,68535,70,1
3063,20103,70,1
3064,14040,70,1
3065,12762,70,1
3066,43293,70,1
3067,26715,70,1
3068,79107,70,1
3069,9356,70,1
3070,84562,70,1
3071,49215,70,1
3072,19181,71,50
3073,48660,71,50
3074,95689,71,36.1245
3075,40018,71,36.0346
3076,90072,71,32.5943
3077,30398,71,32.1168
3078,19684,71,31.476
3079,7721,71,31.4719
3080,60976,71,30.7116
3081,50292,71,26.0965
3082,28627,71,25.4338
3083,29801,71,24.1416
3084,11244,71,23.9468
3085,85007,71,23.0545
3086,52107,71,22.2693
3087,37553,71,22.1112
3088,53703,71,21.3558
3089,44432,71,21.2608
3090,95519,71,21.1667
3091,92165,71,20.5109
3092,35565,71,18.6126
3093,75755,71,17.498
3094,14648,71,15.2848
3095,57463,71,14.8193
3096,48986,71,14.0765
3097,70832,71,13.8361
3098,77926,71,11.295
3099,88240,71,9.87507
3100,7466,71,8.53787
3101,22751,71,6.42927
3102,534,71,5.90694
3103,59751,71,5.87433
3104,76961,71,5.84507
3105,43123,71,5.7578
3106,82249,71,4.87568
3107,25229,71,3.04975
3108,24446,71,2.76278
3109,59167,71,2.28175
3110,85665,71,1
3111,82407,71,1
3112,75857,71,1
3113,74243,71,1
3114,69969,71,1
3115,56911,71,1
3116,55104,71,1
3117,52848,71,1
3118,51569,71,1
3119,46233,71,1
3120,46126,71,1
3121,45623,71,1
3122,44383,71,1
3123,43742,71,1
3124,42217,71,1
3125,39724,71,1
3126,34632,71,1
3127,33250,71,1
3128,31215,71,1
3129,27777,71,1
3130,19929,71,1
3131,19524,71,1
3132,17223,71,1
3133,5551,71,1
3134,5188,71,1
3135,99647,71,1
3136,35616,72,39.2936
3137,8831,72,37.9355
3138,1169,72,35.6696
3139,42697,72,27.208
3140,87905,72,25.8622
3141,24647,72,25.4014
3142,7492,72,24.7063
3143,62735,72,21.0041
3144,5724,72,20.8667
3145,60201,72,18.6543
3146,52255,72,18.5924
3147,90763,72,17.5101
3148,81745,72,16.1784
3149,58533,72,15.4691
3150,89744,72,15.3469
3151,49780,72,14.014
3152,79929,72,13.9496
3153,87703,72,13.8135
3154,36975,72,13.106
3155,37559,72,12.7166
3156,61587,72,12.488
3157,67291,72,10.7682
3158,12603,72,10.6848
3159,35862,72,10.6625
3160,24300,72,9.11532
3161,10222,72,7.05498
3162,75546,72,4.55024
3163,89646,72,3.47403
3164,77501,72,3.37319
3165,74298,72,1.44152
3166,70494,72,1
3167,83915,72,1
3168,23410,72,1
3169,55187,72,1
3170,10191,72,1
3171,5374,72,1
3172,1152,72,1
3173,40523,72,1
3174,63169,73,50
3175,12111,73,46.3999
3176,12787,73,44.5376
3177,23075,73,38.5319
3178,60252,73,38.0077
3179,95545,73,37.6316
3180,46063,73,35.3441
3181,91324,73,34.1722
3182,86902,73,23.1584
3183,47957,73,21.4283
3184,4234,73,20.5167
3185,93264,73,17.3409
3186,63523,73,17.3231
3187,1541,73,14.1874
3188,53568,73,13.2622
3189,60552,73,12.8235
3190,95683,73,12.0088
3191,93009,73,11.4852
3192,3341,73,9.41849
3193,26284,73,5.26762
3194,57539,73,4.76047
3195,4746,73,3.73733
3196,8523,73,2.17659
3197,85831,73,1
3198,84571,73,1
3199,81260,73,1
3200,77991,73,1
3201,57917,73,1
3202,55225,73,1
3203,53798,73,1
3204,50509,73,1
3205,33643,73,1
3206,18446,73,1
3207,18016,73,1
3208,13731,73,1
3209,97755,73,1
3210,62013,74,50
3211,47056,74,50
3212,84949,74,50
3213,66240,74,43.4986
3214,28446,74,35.3201
3215,76052,74,32.4999
3216,57508,74,29.8017
3217,27286,74,22.0781
3218,43898,74,21.1293
3219,36819,74,19.9729
3220,75579,74,14.5918
3221,75668,74,13.5836
3222,53899,74,13.5279
3223,65491,74,13.0511
3224,14437,74,12.7444
3225,99313,74,11.389
3226,42218,74,8.76617
3227,6761,74,8.40021
3228,4686,74,8.14559
3229,36693,74,6.29958
3230,90927,74,1
3231,23897,74,1
3232,23106,74,1
3233,9383,74,1
3234,58293,74,1
3235,36833,74,1
3236,68863,74,1
3237,75850,74,1
3238,65545,74,1
3239,2855,75,50
3240,27711,75,38.4034
3241,69704,75,37.1961
3242,44187,75,32.6263
3243,77575,75,32.1163
3244,79983,75,26.8763
3245,39438,75,23.8982
3246,84039,75,20.6774
3247,86311,75,19.0082
3248,94624,75,18.7844
3249,40001,75,17.6529
3250,85888,75,16.6495
3251,63870,75,16.2118
3252,77121,75,14.0737
3253,69013,75,13.7454
3254,356,75,13.0723
3255,57243,75,12.8126
3256,44807,75,11.6468
3257,49210,75,9.91507
3258,5744,75,8.23765
3259,15870,75,6.65915
3260,41973,75,4.60187
3261,10347,75,3.95514
3262,9663,75,2.78578
3263,79502,75,1
3264,37362,75,1
3265,30859,75,1
3266,87305,75,1
3267,15655,75,1
3268,15372,75,1
3269,12257,75,1
3270,7821,75,1
3271,68119,75,1
3272,58319,75,1
3273,57587,75,1
3274,49978,75,1
3275,47840,75,1
3276,71311,75,1
3277,78068,75,1
3278,39475,75,1
3279,95060,75,1
3280,58525,75,1
3281,25852,76,44.9353
3282,6129,76,41.4102
3283,18170,76,37.7834
3284,89253,76,36.6552
3285,33084,76,35.5972
3286,83476,76,33.2621
3287,82545,76,32.4635
3288,58105,76,32.3515
3289,54468,76,31.505
3290,97851,76,26.4525
3291,89322,76,25.8609
3292,64637,76,24.8123
3293,3434,76,24.1223
3294,76065,76,19.1623
3295,81597,76,17.722
3296,78074,76,17.3245
3297,77235,76,16.6773
3298,36048,76,15.6137
3299,50686,76,7.90308
3300,97280,76,6.94526
3301,75851,76,6.42116
3302,4121,76,5.53539
3303,32742,76,5.27478
3304,15581,76,4.9444
3305,50593,76,4.60972
3306,44562,76,4.60179
3307,32028,76,2.59925
3308,43657,76,1
3309,41571,76,1
3310,40165,76,1
3311,52602,76,1
3312,57324,76,1
3313,59265,76,1
3314,32434,76,1
3315,48940,76,1
3316,44307,76,1
3317,43992,76,1
3318,30153,76,1
3319,64516,76,1
3320,19660,76,1
3321,73013,76,1
3322,73159,76,1
3323,12805,76,1
3324,9130,76,1
3325,97805,76,1
3326,98771,76,1
3327,50109,76,1
3328,62762,77,50
3329,12695,77,50
3330,71953,77,50
3331,76702,77,50
3332,27357,77,40.4681
3333,54942,77,38.4413
3334,90029,77,37.7869
3335,20859,77,37.5411
3336,11033,77,36.5065
3337,3149,77,36.2121
3338,56227,77,33.5999
3339,76996,77,32.4721
3340,53292,77,30.9936
3341,3847,77,28.151
3342,31666,77,25.5491
3343,38797,77,23.4461
3344,21697,77,21.812
3345,54454,77,21.4693
3346,65650,77,20.0558
3347,43212,77,20.0378
3348,19232,77,17.5166
3349,66158,77,17.5053
3350,34679,77,16.7708
3351,85192,77,16.6803
3352,93975,77,16.3037
3353,90367,77,15.5306
3354,13255,77,15.5253
3355,17118,77,13.2177
3356,49275,77,12.8821
3357,93070,77,12.8118
3358,45398,77,12.3632
3359,59811,77,12.2608
3360,20906,77,10.0082
3361,44281,77,9.25119
3362,62135,77,9.18415
3363,23609,77,7.84746
3364,1297,77,7.34635
3365,44105,77,7.33304
3366,89713,77,4.128
3367,19147,77,4.06038
3368,2504,77,2.0105
3369,19736,77,1
3370,53250,77,1
3371,17955,77,1
3372,53743,77,1
3373,16184,77,1
3374,67299,77,1
3375,67572,77,1
3376,82923,77,1
3377,10450,77,1
3378,7033,77,1
3379,89365,77,1
3380,28464,77,1
3381,22370,77,1
3382,33570,77,1
3383,46549,77,1
3384,31030,77,1
3385,56490,78,49.4046
3386,72981,78,46.6272
3387,92734,78,43.8039
3388,64937,78,36.3986
3389,17877,78,36.2046
3390,59697,78,33.128
3391,68546,78,30.7065
3392,60903,78,30.2626
3393,47435,78,27.1825
3394,34846,78,25.6478
3395,73399,78,24.4831
3396,18627,78,23.4459
3397,84368,78,22.8698
3398,79008,78,21.2839
3399,79011,78,20.4708
3400,35118,78,19.7015
3401,94157,78,19.3672
3402,9769,78,18.804
3403,23069,78,18.6977
3404,40608,78,18.2065
3405,71247,78,18.1978
3406,1653,78,17.3812
3407,52009,78,17.3125
3408,26131,78,14.0113
3409,74878,78,13.5415
3410,78373,78,12.227
3411,10922,78,11.8428
3412,70929,78,10.968
3413,28880,78,10.5425
3414,11156,78,10.4949
3415,48894,78,9.48754
3416,45854,78,9.45596
3417,38370,78,5.92337
3418,1877,78,5.37
3419,59561,78,1.49094
3420,20091,78,1
3421,70020,78,1
3422,36119,78,1
3423,13158,78,1
3424,36779,78,1
3425,77608,78,1
3426,85575,78,1
3427,5749,78,1
3428,4945,78,1
3429,48149,78,1
3430,23677,78,1
3431,59381,78,1
3432,12240,79,50
3433,41611,79,40.0742
3434,22080,79,32.1766
3435,11,79,27.5799
3436,23239,79,27.216
3437,31352,79,26.4404
3438,51481,79,20.9015
3439,21276,79,17.3541
3440,4389,79,16.1486
3441,4598,79,12.2211
3442,72313,79,9.75903
3443,24592,79,6.73872
3444,73069,79,6.37173
3445,82591,79,5.50981
3446,45508,79,5.40838
3447,64010,79,1
3448,20196,79,1
3449,9980,79,1
3450,9773,79,1
3451,8319,79,1
3452,5204,79,1
3453,85709,79,1
3454,91016,79,1
3455,53801,79,1
3456,29407,80,42.1382
3457,11837,80,39.7654
3458,35616,80,39.2936
3459,8831,80,37.9355
3460,1169,80,35.6696
3461,47810,80,28.9851
3462,87905,80,25.8622
3463,24647,80,25.4014
3464,7492,80,24.7063
3465,31190,80,22.4615
3466,62735,80,21.0041
3467,5724,80,20.8667
3468,60201,80,18.6543
3469,52255,80,18.5924
3470,90763,80,17.5101
3471,81745,80,16.1784
3472,58533,80,15.4691
3473,89744,80,15.3469
3474,87703,80,13.8135
3475,36975,80,13.106
3476,37559,80,12.7166
3477,61587,80,12.488
3478,67291,80,10.7682
3479,12603,80,10.6848
3480,35862,80,10.6625
3481,24300,80,9.11532
3482,10222,80,7.05498
3483,75546,80,4.55024
3484,89646,80,3.47403
3485,77501,80,3.37319
3486,74298,80,1.44152
3487,14040,80,1
3488,23410,80,1
3489,70494,80,1
3490,10191,80,1
3491,68535,80,1
3492,55187,80,1
3493,7066,80,1
3494,83915,80,1
3495,5374,80,1
3496,40523,80,1
3497,1152,80,1
3498,22592,81,45.2891
3499,83818,81,33.085
3500,90072,81,32.5943
3501,8590,81,32.128
3502,7721,81,31.4719
3503,91132,81,30.1458
3504,8858,81,30.069
3505,77165,81,27.8506
3506,97691,81,27.8322
3507,46172,81,26.9983
3508,50292,81,26.0965
3509,84238,81,25.6946
3510,28627,81,25.4338
3511,13828,81,23.2341
3512,15656,81,22.6589
3513,52107,81,22.2693
3514,37553,81,22.1112
3515,75755,81,17.498
3516,57463,81,14.8193
3517,70832,81,13.8361
3518,534,81,5.90694
3519,59751,81,5.87433
3520,91993,81,4.21219
3521,25229,81,3.04975
3522,24446,81,2.76278
3523,59167,81,2.28175
3524,65833,81,1
3525,62804,81,1
3526,59233,81,1
3527,46126,81,1
3528,45623,81,1
3529,42217,81,1
3530,33250,81,1
3531,31215,81,1
3532,80386,81,1
3533,19929,81,1
3534,8990,81,1
3535,87107,81,1
3536,1142,81,1
3537,74243,81,1
3538,93207,82,48.6217
3539,74446,82,40.1611
3540,4586,82,38.6869
3541,49241,82,36.6333
3542,41450,82,33.0357
3543,82556,82,28.7541
3544,23506,82,27.8802
3545,17351,82,27.6081
3546,42697,82,27.208
3547,32552,82,26.9651
3548,13436,82,26.1119
3549,54661,82,22.4361
3550,6644,82,21.7265
3551,59663,82,20.104
3552,28526,82,19.4313
3553,65705,82,17.3189
3554,17419,82,17.1332
3555,98952,82,16.9631
3556,40134,82,16.9282
3557,81807,82,16.2323
3558,5238,82,15.6238
3559,9072,82,9.88348
3560,87751,82,9.61644
3561,54610,82,8.41455
3562,52753,82,6.9269
3563,88472,82,6.74445
3564,9660,82,4.90388
3565,90633,82,1.09242
3566,54007,82,1
3567,90560,82,1
3568,51405,82,1
3569,8094,82,1
3570,54030,82,1
3571,74582,82,1
3572,47604,82,1
3573,53501,82,1
3574,62920,82,1
3575,57966,83,50
3576,66791,83,48.7874
3577,29798,83,39.5151
3578,49628,83,38.9916
3579,37996,83,38.1659
3580,91259,83,37.1449
3581,52406,83,33.236
3582,99081,83,31.7519
3583,10151,83,29.7278
3584,67348,83,29.684
3585,56593,83,28.4221
3586,35959,83,27.6346
3587,14749,83,24.7159
3588,75622,83,24.5961
3589,88429,83,21.7759
