GiftID,Latitude,Longitude,Weight,TripID
38799,11.7763,39.4826,1,16
39159,12.9722,40.4651,41.017,16
39744,12.7836,40.7626,1,16
40400,11.8673,39.0045,11.746,16
41975,11.8721,40.6763,14.2543,16
43996,14.3322,40.9218,29.0839,16
44332,12.6239,40.0582,24.1801,16
48559,12.7652,39.2596,1,16
48891,13.0643,39.7992,6.93537,16
49972,12.8845,39.6374,28.4937,16
51226,12.3945,40.7963,1,16
53163,14.1269,39.7662,4.15209,16
54721,12.026,39.8483,1.27014,16
59745,12.349,40.3801,3.88435,16
60769,13.8405,41.3606,14.3567,16
61536,13.497,41.12,14.5223,16
69407,12.6056,39.8239,1,16
69695,12.347,41.1502,1,16
69982,13.1363,39.6851,1,16
73692,13.0677,39.9097,20.0812,16
74898,12.6161,41.8127,14.6539,16
75702,12.8811,39.1173,50,16
77615,11.7003,41.2436,1,16
79367,11.1731,39.9676,39.1435,16
79905,12.5258,41.7227,1.26911,16
80307,11.8828,40.5032,6.82935,16
84608,12.5097,41.2181,8.08496,16
87548,12.5433,41.5545,7.92689,16
87817,12.4055,38.9183,24.0124,16
96556,12.2364,39.5239,1,16
97456,11.9166,39.7397,15.0775,16
98839,12.9261,40.0579,44.4871,16
99322,12.4229,41.5547,1,16
100000,11.1062,40.2302,1,16
2808,6.27747,41.5296,4.76224,17
6056,5.51285,40.8795,21.5154,17
11383,5.69544,41.892,11.8364,17
15658,5.66409,42.1924,23.274,17
22823,6.08782,41.0127,1,17
32906,4.85602,41.5656,2.74725,17
34770,6.287,42.3752,27.0101,17
39013,6.4817,40.8552,11.8693,17
47271,5.16864,41.6054,1,17
50639,6.48598,41.1857,10.5294,17
53931,4.68283,39.9879,7.3907,17
58337,5.01886,40.4904,23.6289,17
58901,6.47918,42.3393,1,17
65022,4.94062,41.5301,25.2069,17
74880,6.54844,41.897,6.61054,17
81530,5.31001,42.306,50,17
83555,5.75341,40.9568,17.8951,17
86523,4.98738,40.9876,29.3539,17
90717,6.54083,42.3905,12.7441,17
95481,6.45567,42.1471,1,17
97618,5.87726,40.7337,4.80383,17
99434,5.66649,40.3443,1,17
4336,6.67738,38.5964,23.7135,18
4402,5.82406,39.5934,19.9409,18
5281,6.30595,40.1088,1,18
8178,6.99027,39.3398,3.80582,18
13341,5.13842,39.1655,9.34267,18
15178,5.22248,38.9714,6.36756,18
25353,6.10652,38.7822,1,18
28423,5.78745,37.9952,1,18
32157,5.84157,39.9881,47.403,18
34478,6.32985,38.2954,10.5617,18
35048,7.06913,39.6279,10.7392,18
38868,6.60387,39.9377,33.7315,18
42143,6.13653,39.3242,23.6045,18
43915,6.62179,38.1162,50,18
46526,5.56886,39.2886,10.7149,18
47161,6.41401,39.2527,23.7672,18
55207,5.57538,39.734,4.472,18
55646,5.82738,39.1345,1,18
57201,6.77109,39.267,20.0249,18
57570,5.59074,39.4656,1,18
57739,7.54758,39.4981,12.3115,18
59131,7.31405,38.7712,1,18
59724,7.03988,38.2824,20.9815,18
62596,6.67895,39.042,1,18
64228,6.74364,38.4027,25.4245,18
65079,7.43901,38.7771,20.6752,18
67955,5.73779,38.5527,1,18
68478,5.65747,38.0399,10.0817,18
68515,7.18498,38.4117,1,18
69345,7.00296,38.7258,1,18
71018,6.66075,39.2301,1,18
72032,6.56065,38.6483,1,18
72186,6.94392,39.0112,1,18
74483,7.55586,38.5823,1,18
74770,5.90063,38.6954,3.80126,18
74881,7.75082,38.8919,25.5241,18
83973,5.36637,39.4411,37.722,18
93208,5.74312,39.372,13.0844,18
95124,6.22406,38.1284,7.4737,18
96633,5.96185,39.4782,20.3945,18
98996,7.43741,38.9862,11.1597,18
6390,14.9521,36.6895,1,19
10613,14.5331,35.3111,45.871,19
11769,15.294,36.0728,34.0991,19
13162,15.7899,35.772,43.0716,19
16300,13.4473,35.3259,1,19
20060,15.0537,36.0281,16.1424,19
23481,14.1978,35.6792,28.4319,19
23873,14.6402,35.5991,40.8689,19
25682,15.7508,35.5751,1,19
27647,15.2462,35.2203,1,19
28108,14.845,35.2647,43.2366,19
29760,15.1687,36.407,1,19
29923,15.3429,36.963,24.7516,19
31387,14.4506,35.9591,32.8666,19
33505,14.1158,34.318,6.52003,19
39217,15.3883,36.0803,1,19
48216,14.8235,35.4363,11.6147,19
49332,14.3838,34.3699,19.5049,19
62289,14.4018,36.2023,4.95385,19
62383,15.8716,35.7573,1,19
64812,15.6749,35.4239,1,19
64895,14.0355,36.2322,3.31624,19
69947,15.2752,36.6291,32.5069,19
71517,15.3279,36.1862,1,19
75646,13.5745,35.8382,7.01951,19
78810,14.5454,35.2876,26.1383,19
80122,14.3214,35.9827,7.27893,19
82495,13.8672,35.3981,15.0977,19
83148,14.5672,35.14,11.5704,19
84614,14.6139,36.6914,1,19
84860,14.7603,34.6237,1,19
85755,15.787,36.3237,1,19
86169,14.2151,34.4913,46.638,19
87797,14.3142,34.8545,26.3181,19
87815,13.8115,34.6611,1,19
89690,13.98,36.1056,1,19
94585,15.3226,36.1814,21.7519,19
98201,14.7038,35.9051,8.35095,19
99417,14.2828,34.537,19.5825,19
249,9.43285,41.9528,34.7563,20
2281,11.9025,42.5942,1,20
5367,12.0126,42.4417,14.2821,20
5852,9.10096,41.6141,19.8369,20
9902,9.97876,42.6149,9.40318,20
10438,9.92871,41.1436,8.50643,20
10603,9.75822,42.7102,20.4972,20
11471,10.5582,42.2121,5.5731,20
13934,10.0977,42.4576,23.0606,20
16027,9.63777,41.8324,21.2673,20
16439,10.6347,40.6498,1,20
17493,11.779,41.8242,12.5209,20
20698,9.91319,42.9369,1,20
21302,10.9939,41.2679,1,20
21609,9.95117,40.733,23.2671,20
22485,9.60986,42.1085,30.7634,20
22731,10.4131,42.8812,45.4819,20
24267,10.1281,40.8759,2.72217,20
25982,10.1404,42.0996,50,20
26558,10.6854,40.235,3.155,20
27922,12.0883,42.5527,9.44665,20
31706,10.8558,41.1535,1,20
33368,10.3845,41.1579,1,20
36203,10.5833,42.0571,21.9029,20
39509,11.1663,42.2225,1,20
40422,9.37767,42.2565,5.86434,20
41967,10.0225,42.0851,30.3556,20
42714,10.5088,41.5978,45.5135,20
46421,9.68558,42.3294,24.3102,20
50499,11.4599,41.1532,50,20
51243,9.89667,42.7158,12.1548,20
53688,10.4558,40.7673,1,20
58859,9.73819,40.7784,17.2415,20
65954,9.09375,41.6105,1,20
66052,11.5675,41.824,4.29124,20
69906,11.0237,42.9198,31.9707,20
71106,9.73952,41.1642,7.63112,20
75805,10.1384,41.6402,1,20
77237,10.8634,41.9447,1,20
78868,11.3929,41.972,16.0499,20
79232,9.8234,41.6007,43.2037,20
81502,11.267,40.7742,14.1252,20
83032,10.9324,42.6139,19.7364,20
84256,9.83141,42.9406,15.9727,20
84408,10.1707,40.5509,1,20
84799,11.1491,40.7415,17.9129,20
85787,11.0526,40.3111,11.8696,20
87492,10.3604,40.6535,1,20
88636,9.0981,41.6299,1,20
89263,11.1386,42.5811,22.6133,20
89622,11.3938,41.5481,46.1686,20
90193,10.4959,41.7084,36.9972,20
90273,11.8694,41.9324,22.3667,20
92389,10.4139,41.6388,6.7509,20
97831,10.0147,42.512,50,20
98100,10.2319,42.7912,11.1343,20
98491,10.4542,42.8233,7.89042,20
98621,10.2824,42.8552,4.40494,20
602,13.5502,32.0454,1,21
1771,11.8056,30.8006,6.27519,21
3424,12.477,31.096,11.8451,21
8120,13.7732,31.7823,1,21
9070,11.8236,31.2856,1,21
9271,12.0886,30.5383,17.248,21
16949,12.9354,31.4002,50,21
19473,13.9194,30.375,1,21
20323,12.7012,30.9916,1,21
23233,12.3135,31.1305,30.7775,21
26525,13.8601,31.1544,5.67642,21
27326,11.5377,30.3538,1,21
29331,11.9067,31.7189,29.8107,21
33390,11.8219,31.5369,15.5313,21
33481,14.0155,29.2052,31.504,21
35360,12.2139,31.5292,1,21
37436,13.5368,31.442,36.4283,21
43484,13.488,30.5365,13.7633,21
44104,12.3911,31.2386,27.2524,21
44459,13.9476,31.3718,1,21
44600,12.6498,31.5725,8.33266,21
45092,13.7573,31.69,1,21
45985,12.91,30.0955,1.85332,21
47343,14.429,30.5518,1,21
48077,11.9312,31.729,7.17401,21
49807,13.3555,31.4959,14.506,21
52097,14.01,29.984,10.8115,21
52887,12.986,31.531,1,21
58731,13.2754,30.0248,10.0335,21
61719,13.763,29.2849,11.4619,21
63788,13.4077,29.9576,25.7937,21
67069,12.4685,31.8062,24.5263,21
68906,13.8541,31.0463,12.9056,21
69061,14.1453,30.6255,4.42642,21
69770,13.6287,32.0529,9.06045,21
74957,12.2429,31.0777,1,21
76197,11.7908,31.2929,1,21
77709,11.735,31.4412,1,21
79989,13.8673,30.5701,19.6948,21
82735,11.714,30.7437,9.14873,21
91558,14.2507,30.5449,39.7039,21
94074,13.5562,30.3352,23.0924,21
95717,11.9379,30.3841,22.1482,21
95829,14.1726,30.5657,1,21
98243,13.9843,30.8765,1,21
98269,12.2582,31.5777,50,21
2444,10.6476,36.598,31.0394,22
3472,11.7579,37.8356,14.1139,22
9057,10.36,37.3396,1,22
11054,11.0486,39.1888,45.7485,22
12177,9.55988,37.9668,24.5061,22
13810,10.7668,36.5486,17.653,22
15008,10.4313,36.6437,5.4802,22
16281,10.8053,36.8939,23.379,22
17746,11.913,37.8956,1,22
19308,11.1274,37.4179,1,22
21312,10.8202,37.1743,1,22
31222,10.5046,36.3313,29.7552,22
31277,9.65596,37.3897,1,22
32609,10.0539,36.9992,11.5256,22
32950,11.0362,39.3985,34.6893,22
34898,10.9154,38.3302,1,22
35733,11.0456,37.5447,4.60716,22
35797,9.8103,38.4814,19.1549,22
43381,9.01545,37.6733,5.13473,22
43831,9.98977,36.7017,11.3104,22
47204,11.497,37.6011,26.3467,22
49969,10.0008,36.9421,26.2416,22
50027,10.0448,37.405,1,22
54493,11.1409,38.6801,1.52094,22
55990,11.371,38.9311,7.8694,22
58331,11.6305,37.411,1,22
59716,11.6233,38.4849,22.9682,22
65080,10.2301,36.9265,11.5802,22
65360,9.8777,38.4961,3.6124,22
67462,10.1132,38.1122,12.3212,22
67467,11.2117,37.0179,28.2428,22
70815,9.78291,38.135,1,22
73659,10.9766,36.8426,41.8615,22
76049,9.60272,38.1707,41.2622,22
77893,10.2798,38.1645,27.8544,22
78363,10.3272,38.0707,16.4949,22
80629,9.90582,37.7666,1,22
81979,11.9789,37.4132,13.4962,22
85852,9.99122,37.8296,35.095,22
86150,11.2921,37.0778,6.69416,22
90756,11.3573,39.0837,16.6646,22
91087,10.5306,38.5733,4.82608,22
92283,9.75386,37.4336,15.0211,22
93174,9.80593,37.5243,1,22
93484,10.3758,38.4993,17.7075,22
95637,10.3409,38.9581,1,22
98321,10.3134,38.6658,50,22
98640,11.3551,38.8061,10.8677,22
98682,11.4401,37.6002,20.2819,22
99005,9.78648,38.4286,14.4371,22
99531,10.7447,37.0478,27.292,22
99877,10.9736,38.8449,9.37691,22
1954,15.9645,36.8619,34.5371,23
7754,16.9555,36.021,16.5096,23
7800,17.9208,38.1839,1,23
8748,17.9935,35.7746,27.9979,23
8804,16.4011,37.7152,1,23
10540,16.431,36.7875,6.05279,23
10847,16.0732,37.0705,43.169,23
11169,17.3561,36.9008,1,23
11610,17.903,37.1852,36.7023,23
14701,17.4788,35.1325,30.309,23
15985,18.0832,37.8205,29.7283,23
16414,17.0945,36.0829,1.02047,23
18643,17.9222,38.1093,12.8983,23
21081,17.0194,37.3631,3.99106,23
22245,17.4885,36.0694,12.3564,23
22464,16.5803,36.5985,1,23
23934,17.4618,38.6657,1,23
24188,16.7902,37.5157,8.14378,23
26100,18.0206,38.1498,1,23
27095,16.5392,35.8892,4.67148,23
30170,16.6595,36.477,23.4978,23
36114,17.9661,36.9233,1,23
37025,16.816,35.5032,16.6397,23
39622,18.4283,36.7614,1.04185,23
42238,16.0574,36.7669,1,23
43294,16.3209,37.0975,1,23
46067,16.4092,36.0192,39.1767,23
46237,16.8307,37.5584,1,23
50262,17.1867,35.4988,24.498,23
55582,17.2181,38.1065,17.4677,23
55716,17.1211,36.1449,28.4749,23
56238,16.0534,36.2964,19.7423,23
56984,16.8776,37.6862,1,23
57874,17.0445,35.9491,13.497,23
60275,17.5135,36.8682,18.1641,23
61508,17.8971,36.3187,22.5624,23
62462,16.7892,35.8894,21.4701,23
62877,18.0544,35.881,1,23
67065,17.119,35.6582,23.8921,23
67829,18.7627,36.8857,12.2377,23
69787,18.1526,37.113,50,23
70556,17.3163,36.0285,42.0501,23
72340,18.1713,37.0802,14.2807,23
72412,16.1698,35.9736,30.1526,23
73097,18.2707,37.9701,30.9121,23
74505,17.9201,37.1959,1,23
75553,18.5218,36.4086,1.03781,23
75555,15.9846,37.0442,16.652,23
76365,16.885,37.5574,1,23
76920,17.5432,38.2525,1,23
76991,18.1337,36.5187,25.3427,23
80847,17.0065,35.5447,27.0758,23
85838,17.9658,36.2226,45.5986,23
86246,17.5737,36.6644,22.8733,23
86283,17.2613,36.5853,33.024,23
88463,17.9736,37.5629,3.29645,23
92371,15.7847,37.2342,1,23
92422,16.9562,36.4891,50,23
93358,18.6727,37.3135,1,23
96580,17.9298,37.2072,1,23
97327,17.3904,37.21,4.3318,23
98570,17.5219,35.9062,33.5606,23
8779,7.81539,40.5705,22.2956,24
10551,8.92186,41.2346,1,24
11336,7.16695,41.0962,40.0134,24
11823,8.45058,40.4767,46.4684,24
16848,6.59297,40.7733,24.976,24
16979,7.77518,41.5537,17.1814,24
17364,7.2926,41.6217,43.5208,24
21799,7.28245,41.755,7.92426,24
22631,6.97341,41.2242,1,24
23666,7.53357,42.0461,1,24
29784,7.89203,41.6377,33.88,24
36007,6.80411,41.0038,21.4132,24
38741,7.33333,41.3191,46.5906,24
40367,8.76545,41.5039,18.0911,24
40592,6.83069,41.5991,5.02494,24
46008,7.43545,40.594,35.3431,24
46121,7.62547,39.8409,1,24
47341,6.66978,40.3664,1,24
51434,6.73686,40.9245,1,24
54306,6.58699,40.4545,16.8181,24
54436,7.6148,40.6825,1,24
61799,7.40159,39.8785,1,24
62333,7.29409,41.1338,39.2637,24
62778,8.21461,40.1694,1,24
64408,7.47093,41.2595,1,24
65608,7.96765,40.3364,31.3314,24
68611,8.07138,41.4092,18.8976,24
69128,7.65144,40.3081,1,24
70818,8.30006,40.9522,10.3878,24
75611,6.76695,40.9323,25.9854,24
77569,7.5568,40.23,12.405,24
79136,7.68178,40.4477,27.2191,24
81241,8.0737,41.5127,3.49367,24
81860,7.0321,41.1776,14.7425,24
82267,8.0744,40.2799,1,24
83073,8.2187,40.5745,1,24
83091,6.59644,40.6119,1,24
83222,8.55451,40.5924,25.2252,24
83447,7.88427,40.1538,1,24
86903,7.51555,39.8507,8.70054,24
91590,7.73927,41.4481,14.4231,24
92412,6.99353,40.674,46.4682,24
94115,8.53439,40.4577,1,24
97644,6.72351,40.9645,31.6836,24
97702,7.95777,40.3319,37.6476,24
97816,7.3973,41.7795,4.61328,24
4066,10.6455,33.0558,1,25
5947,9.72727,34.7446,1,25
6988,10.663,33.9746,1,25
9370,11.1454,34.0369,1,25
11544,9.54822,34.8463,5.54067,25
14694,9.84473,35.1942,10.4123,25
14976,10.824,34.9659,1,25
24163,10.0223,34.4912,1,25
27808,11.157,33.8482,1,25
27957,11.7294,34.4032,21.4067,25
35035,11.8818,34.5159,1,25
36883,10.311,34.3071,15.5091,25
48932,10.6004,33.753,10.7057,25
49633,9.39086,34.4713,24.528,25
52127,10.3787,35.9117,36.503,25
59021,11.0336,34.0799,23.521,25
59270,10.5159,34.4127,7.56378,25
59685,10.3148,33.9484,22.4919,25
63793,10.2909,34.3433,28.3558,25
65144,10.1984,34.9838,23.6635,25
66397,9.64669,34.8883,19.8877,25
68399,11.2738,32.876,1.84093,25
71829,10.331,35.8245,1,25
72547,10.7683,33.6981,1,25
72709,10.7795,34.133,1,25
72973,10.942,34.6001,28.8859,25
73927,10.8055,34.7452,1,25
74439,11.0725,34.9676,1,25
75665,9.72842,33.5498,1,25
78305,10.713,34.6226,1,25
79447,10.0071,35.2957,1,25
80148,9.41059,34.3355,1,25
83295,10.7449,33.4473,33.3021,25
86511,9.24056,34.4771,26.2596,25
87230,9.79685,34.8718,9.81294,25
90669,9.87558,33.449,18.6281,25
92064,11.3743,33.428,28.1582,25
92079,9.83387,34.7579,21.7811,25
92699,11.1221,32.8846,13.9522,25
93868,10.5362,33.0367,33.5513,25
94099,11.1379,35.0833,29.9495,25
95379,10.1715,34.3049,5.17318,25
97290,11.3861,33.2001,1,25
97752,11.3133,33.2574,2.43429,25
1004,8.87719,32.4895,8.73572,26
2884,7.91235,32.6009,31.683,26
3824,7.55753,32.98,27.2466,26
4238,7.62674,31.6217,1,26
6170,7.83938,31.5243,1.2155,26
10401,8.61606,30.996,1,26
12216,7.76086,31.6847,1,26
12995,7.82643,32.527,1,26
21688,8.73862,33.3288,28.0187,26
27198,7.76889,30.7933,3.25052,26
28965,9.25781,32.3856,17.778,26
29607,7.25529,32.7007,41.8376,26
30776,7.54653,32.3281,5.69592,26
31763,8.15027,32.207,14.1023,26
35463,8.40863,32.4915,34.5484,26
35525,8.29849,31.3894,12.8196,26
35952,7.85701,33.154,1,26
37655,9.18996,32.6171,47.2232,26
49779,7.87164,32.4891,1,26
52210,9.25442,32.8469,1,26
53513,8.67508,32.9068,39.5624,26
56120,7.80558,30.8441,3.70937,26
69156,8.27801,32.6743,32.3467,26
72778,8.79214,32.2636,2.85805,26
73999,9.13511,32.1016,1,26
75405,7.81786,32.8214,8.94999,26
80422,7.35856,32.9866,26.3522,26
82877,8.43601,32.6,11.9283,26
84297,7.79883,33.2756,44.1863,26
84315,8.47112,32.3421,23.5765,26
94435,8.32004,33.2187,20.8724,26
96649,7.26283,32.3752,1,26
97661,8.84083,32.6977,1.62608,26
97764,8.47759,31.1666,1,26
97950,8.56331,31.0814,28.7501,26
98149,7.7214,32.1682,14.1407,26
2068,15.3126,34.4269,15.3053,27
10613,14.5331,35.3111,45.871,27
11769,15.294,36.0728,34.0991,27
13162,15.7899,35.772,43.0716,27
14701,17.4788,35.1325,30.309,27
18058,15.5358,34.414,1,27
20060,15.0537,36.0281,16.1424,27
21975,15.9516,34.5762,8.66774,27
23873,14.6402,35.5991,40.8689,27
25682,15.7508,35.5751,1,27
27095,16.5392,35.8892,4.67148,27
27647,15.2462,35.2203,1,27
28108,14.845,35.2647,43.2366,27
29760,15.1687,36.407,1,27
29923,15.3429,36.963,24.7516,27
35900,16.2843,35.0978,24.9445,27
36729,15.4141,34.6907,24.6652,27
37025,16.816,35.5032,16.6397,27
39217,15.3883,36.0803,1,27
42544,16.274,34.6673,17.858,27
43171,16.4821,34.2489,22.4204,27
44140,15.5353,34.3153,29.1502,27
46067,16.4092,36.0192,39.1767,27
48216,14.8235,35.4363,11.6147,27
50262,17.1867,35.4988,24.498,27
52364,16.7539,34.7971,17.7846,27
54295,15.8611,34.2091,14.6789,27
54350,15.9374,34.8705,1,27
54368,17.2183,34.4134,17.5925,27
56238,16.0534,36.2964,19.7423,27
58559,17.1252,34.9261,8.13313,27
59443,15.3179,34.5718,17.2299,27
61942,15.443,35.0363,16.5958,27
62383,15.8716,35.7573,1,27
62462,16.7892,35.8894,21.4701,27
62969,16.0022,34.2462,15.3828,27
63167,17.0504,34.6441,1,27
64812,15.6749,35.4239,1,27
65129,17.1682,34.2955,16.0322,27
67065,17.119,35.6582,23.8921,27
67340,16.3395,34.6095,1,27
69947,15.2752,36.6291,32.5069,27
71517,15.3279,36.1862,1,27
72203,16.8041,34.7943,8.21525,27
72412,16.1698,35.9736,30.1526,27
72879,16.2055,34.6707,21.2701,27
72996,16.3992,35.4086,21.2041,27
77152,16.0172,34.5538,31.881,27
78810,14.5454,35.2876,26.1383,27
80847,17.0065,35.5447,27.0758,27
83148,14.5672,35.14,11.5704,27
84860,14.7603,34.6237,1,27
85755,15.787,36.3237,1,27
87820,15.7651,35.1402,45.9277,27
89564,16.4479,35.495,18.1403,27
89624,15.6375,34.7802,1,27
91085,15.1576,34.6395,29.5195,27
93620,15.7671,35.2824,9.69369,27
94585,15.3226,36.1814,21.7519,27
95131,17.1766,34.8816,19.4846,27
98201,14.7038,35.9051,8.35095,27
99369,17.0216,34.1944,2.91376,27
2595,9.69494,36.2308,6.55449,28
4811,7.87444,35.8133,2.61809,28
5877,8.28188,37.3578,5.2858,28
6802,9.53345,36.1667,30.8188,28
10036,9.29124,35.9214,41.3246,28
10687,8.0363,37.6553,16.8035,28
10992,7.91291,35.761,1,28
12444,7.29993,37.3826,1,28
13772,9.42286,35.9077,1,28
17170,9.23204,35.8698,1,28
17953,7.80267,37.4359,4.70589,28
20587,8.01092,36.6338,29.1521,28
22784,7.9774,36.8305,5.17229,28
25865,7.74248,35.9118,1,28
27224,7.60866,36.5409,15.9852,28
28426,9.59831,36.6908,11.025,28
29507,8.89915,37.1327,1,28
30571,7.36413,37.3935,12.3096,28
30750,8.11011,35.7476,1,28
34187,7.73428,36.281,6.74601,28
36152,8.52715,37.8634,10.189,28
40745,8.14649,34.9293,4.08554,28
43381,9.01545,37.6733,5.13473,28
43567,8.48367,36.4664,1,28
45397,8.34575,36.138,11.7735,28
45756,8.96931,36.2318,19.2759,28
47015,8.12718,37.9314,1,28
48067,8.05331,37.0306,35.3115,28
52241,8.15319,35.5308,9.12997,28
52756,7.54471,36.1902,14.3387,28
53500,8.48511,36.3307,4.58999,28
53784,8.8058,36.6703,12.3664,28
58502,9.65891,36.7242,50,28
62368,7.63622,37.4032,19.2029,28
64289,7.77676,37.7644,20.9666,28
66930,8.90205,35.8982,15.7422,28
67039,9.41469,36.2629,5.75021,28
70242,8.0516,35.8781,1.94871,28
71745,8.12664,36.2005,1,28
73371,7.76092,36.7554,8.76056,28
74179,8.66178,35.1404,6.913,28
78283,7.63116,37.3364,25.6263,28
79776,8.95841,35.8543,1,28
79944,8.44893,36.7068,25.1832,28
80673,7.32234,37.3587,9.44821,28
84091,8.17215,36.3192,1,28
84333,8.64191,35.9302,14.0466,28
84556,8.04758,36.2775,5.0045,28
90514,7.80087,36.5712,1.75771,28
93160,7.75696,35.3601,22.3527,28
95333,8.54478,36.346,11.337,28
97983,7.94971,35.7295,18.5071,28
98335,8.38004,35.5822,21.2448,28
99496,8.75541,37.7831,2.3582,28
99891,7.43868,37.3065,1,28
227,8.18214,42.7768,36.4599,29
6828,8.54223,43.7424,30.7863,29
6963,7.86947,42.9264,1,29
7573,8.11571,43.8051,1,29
7914,8.92882,42.6743,8.61987,29
7969,9.03447,42.3544,23.8553,29
9063,7.86904,42.6793,9.42277,29
9629,9.18521,43.5597,20.5793,29
10194,9.39055,43.3445,42.3972,29
11200,8.1625,44.0324,8.98,29
17114,9.18934,43.2517,31.8105,29
17758,8.23149,43.337,1,29
23666,7.53357,42.0461,1,29
25550,9.16682,43.0843,30.4484,29
26698,8.48165,42.933,1,29
30105,8.13814,43.9568,1,29
38115,7.22949,43.3304,11.4601,29
38336,9.09291,43.3155,1,29
40367,8.76545,41.5039,18.0911,29
42636,7.42063,43.6929,9.59122,29
42875,7.31307,42.8215,1,29
43137,8.02966,42.6541,1,29
44805,7.32319,42.6514,1,29
45433,8.71871,42.1508,14.3806,29
47715,8.80204,43.1936,1,29
50967,8.23318,42.436,48.3517,29
58909,8.51617,42.9182,1,29
61783,8.32434,43.646,1.28514,29
62982,7.51716,42.2328,1,29
64969,7.88358,43.6038,30.8557,29
66843,7.26806,42.8413,22.9591,29
68203,7.42517,42.1976,22.4321,29
68462,7.51487,43.0596,1,29
68868,7.41989,43.7657,14.2275,29
69672,8.60243,42.1551,5.49906,29
69854,7.57794,42.2268,29.3269,29
73990,7.29904,43.0131,1,29
78809,7.60927,43.6815,9.1915,29
80308,7.81538,44.0907,32.0524,29
81477,8.42016,43.5559,16.929,29
90215,8.0449,44.0767,1,29
91523,8.75961,43.0949,1,29
92068,8.31473,41.9177,46.9249,29
92403,8.90879,43.3428,26.7283,29
92727,7.66518,42.145,44.5551,29
95429,8.67877,43.5043,1,29
2633,15.3105,39.8429,47.565,30
3504,16.6471,38.7849,24.595,30
3671,14.6881,39.6102,30.7881,30
4762,13.7295,38.4534,7.31029,30
7418,15.6891,38.5376,1,30
11777,14.9594,38.7323,23.8064,30
12526,15.5461,38.6631,11.0911,30
13646,15.0939,39.2775,33.8779,30
13763,14.5467,37.834,1,30
16904,15.1727,38.5708,29.1497,30
21694,15.28,38.3159,24.4594,30
23850,15.4825,38.8578,1,30
25492,13.9498,38.703,1,30
26670,15.1357,37.4262,27.2676,30
26839,16.5056,38.5809,6.91262,30
30072,15.292,39.2806,6.08075,30
30530,15.1058,40.0714,1,30
31165,15.3603,38.9924,9.28041,30
31737,14.6851,39.6991,1,30
32921,14.7571,37.5579,1.64571,30
34496,16.7116,38.7994,3.06121,30
35294,15.0833,37.9098,11.3657,30
36362,15.0363,40.0315,19.7902,30
41379,14.5561,38.4955,1,30
44434,14.583,38.2687,15.8812,30
44956,13.9303,39.3109,25.1347,30
47401,15.6381,37.4622,7.3764,30
48170,14.9743,40.0613,16.7112,30
50177,14.7907,39.0459,3.47329,30
53163,14.1269,39.7662,4.15209,30
59579,15.9103,39.1143,1,30
60038,15.5984,38.7245,1,30
62719,15.3226,37.9521,4.006,30
62785,15.5863,40.2732,1,30
63131,15.0767,38.7345,2.79357,30
65425,14.601,39.1299,1,30
68940,14.3855,38.5159,1,30
69964,14.4642,37.8657,33.294,30
71588,15.3824,37.9277,14.4447,30
72249,15.9421,38.1309,1,30
72345,16.6336,39.0611,5.19053,30
75435,14.9526,38.7346,11.2252,30
77336,15.6644,37.5154,26.663,30
78507,15.1954,38.1799,3.57422,30
82108,14.7321,40.1653,1,30
82738,14.2473,39.1662,14.4492,30
83337,14.6658,38.4594,13.7774,30
83458,14.7758,40.1251,20.265,30
90565,15.1356,38.3079,50,30
93223,13.4917,38.7721,1,30
93811,15.774,39.3979,3.22637,30
95606,15.1841,38.0286,25.3959,30
96901,15.4094,39.2541,3.91528,30
97211,16.1292,38.6741,1,30
98052,15.8309,38.2728,25.3328,30
1954,15.9645,36.8619,34.5371,31
7754,16.9555,36.021,16.5096,31
7800,17.9208,38.1839,1,31
8748,17.9935,35.7746,27.9979,31
8804,16.4011,37.7152,1,31
10519,16.9396,38.5843,1,31
10540,16.431,36.7875,6.05279,31
10847,16.0732,37.0705,43.169,31
11169,17.3561,36.9008,1,31
11610,17.903,37.1852,36.7023,31
12079,16.8841,38.7658,16.8745,31
15985,18.0832,37.8205,29.7283,31
16414,17.0945,36.0829,1.02047,31
18643,17.9222,38.1093,12.8983,31
21081,17.0194,37.3631,3.99106,31
22245,17.4885,36.0694,12.3564,31
22464,16.5803,36.5985,1,31
23934,17.4618,38.6657,1,31
24188,16.7902,37.5157,8.14378,31
26100,18.0206,38.1498,1,31
27916,17.2142,38.6303,1,31
30170,16.6595,36.477,23.4978,31
36114,17.9661,36.9233,1,31
39622,18.4283,36.7614,1.04185,31
42238,16.0574,36.7669,1,31
43294,16.3209,37.0975,1,31
46237,16.8307,37.5584,1,31
46658,17.1417,38.9579,23.2369,31
49467,17.1299,38.7758,11.8408,31
55582,17.2181,38.1065,17.4677,31
55716,17.1211,36.1449,28.4749,31
56984,16.8776,37.6862,1,31
57874,17.0445,35.9491,13.497,31
60275,17.5135,36.8682,18.1641,31
61508,17.8971,36.3187,22.5624,31
62877,18.0544,35.881,1,31
67829,18.7627,36.8857,12.2377,31
69787,18.1526,37.113,50,31
70556,17.3163,36.0285,42.0501,31
72340,18.1713,37.0802,14.2807,31
73097,18.2707,37.9701,30.9121,31
73871,16.7193,38.4168,26.071,31
74505,17.9201,37.1959,1,31
75553,18.5218,36.4086,1.03781,31
75555,15.9846,37.0442,16.652,31
