ID,GiftID,TripID,Weight
1251,52364,27,17.7846
1252,54368,27,17.5925
1253,59443,27,17.2299
1254,37025,27,16.6397
1255,61942,27,16.5958
1256,20060,27,16.1424
1257,65129,27,16.0322
1258,62969,27,15.3828
1259,2068,27,15.3053
1260,54295,27,14.6789
1261,48216,27,11.6147
1262,83148,27,11.5704
1263,93620,27,9.69369
1264,21975,27,8.66774
1265,98201,27,8.35095
1266,72203,27,8.21525
1267,58559,27,8.13313
1268,27095,27,4.67148
1269,99369,27,2.91376
1270,84860,27,1
1271,27647,27,1
1272,25682,27,1
1273,85755,27,1
1274,64812,27,1
1275,63167,27,1
1276,18058,27,1
1277,89624,27,1
1278,62383,27,1
1279,54350,27,1
1280,39217,27,1
1281,67340,27,1
1282,29760,27,1
1283,71517,27,1
1284,58502,28,50
1285,10036,28,41.3246
1286,48067,28,35.3115
1287,6802,28,30.8188
1288,20587,28,29.1521
1289,78283,28,25.6263
1290,79944,28,25.1832
1291,93160,28,22.3527
1292,98335,28,21.2448
1293,64289,28,20.9666
1294,45756,28,19.2759
1295,62368,28,19.2029
1296,97983,28,18.5071
1297,10687,28,16.8035
1298,27224,28,15.9852
1299,66930,28,15.7422
1300,52756,28,14.3387
1301,84333,28,14.0466
1302,53784,28,12.3664
1303,30571,28,12.3096
1304,45397,28,11.7735
1305,95333,28,11.337
1306,28426,28,11.025
1307,36152,28,10.189
1308,80673,28,9.44821
1309,52241,28,9.12997
1310,73371,28,8.76056
1311,74179,28,6.913
1312,34187,28,6.74601
1313,2595,28,6.55449
1314,67039,28,5.75021
1315,5877,28,5.2858
1316,22784,28,5.17229
1317,43381,28,5.13473
1318,84556,28,5.0045
1319,17953,28,4.70589
1320,53500,28,4.58999
1321,40745,28,4.08554
1322,4811,28,2.61809
1323,99496,28,2.3582
1324,70242,28,1.94871
1325,90514,28,1.75771
1326,84091,28,1
1327,47015,28,1
1328,17170,28,1
1329,13772,28,1
1330,12444,28,1
1331,10992,28,1
1332,43567,28,1
1333,99891,28,1
1334,30750,28,1
1335,71745,28,1
1336,25865,28,1
1337,79776,28,1
1338,29507,28,1
1339,50967,29,48.3517
1340,92068,29,46.9249
1341,92727,29,44.5551
1342,10194,29,42.3972
1343,227,29,36.4599
1344,80308,29,32.0524
1345,17114,29,31.8105
1346,64969,29,30.8557
1347,6828,29,30.7863
1348,25550,29,30.4484
1349,69854,29,29.3269
1350,92403,29,26.7283
1351,7969,29,23.8553
1352,66843,29,22.9591
1353,68203,29,22.4321
1354,9629,29,20.5793
1355,40367,29,18.0911
1356,81477,29,16.929
1357,45433,29,14.3806
1358,68868,29,14.2275
1359,38115,29,11.4601
1360,42636,29,9.59122
1361,9063,29,9.42277
1362,78809,29,9.1915
1363,11200,29,8.98
1364,7914,29,8.61987
1365,69672,29,5.49906
1366,61783,29,1.28514
1367,42875,29,1
1368,43137,29,1
1369,30105,29,1
1370,26698,29,1
1371,44805,29,1
1372,23666,29,1
1373,17758,29,1
1374,73990,29,1
1375,68462,29,1
1376,47715,29,1
1377,90215,29,1
1378,62982,29,1
1379,91523,29,1
1380,58909,29,1
1381,7573,29,1
1382,6963,29,1
1383,95429,29,1
1384,38336,29,1
1385,90565,30,50
1386,2633,30,47.565
1387,13646,30,33.8779
1388,69964,30,33.294
1389,3671,30,30.7881
1390,16904,30,29.1497
1391,26670,30,27.2676
1392,77336,30,26.663
1393,95606,30,25.3959
1394,98052,30,25.3328
1395,44956,30,25.1347
1396,3504,30,24.595
1397,21694,30,24.4594
1398,11777,30,23.8064
1399,83458,30,20.265
1400,36362,30,19.7902
1401,48170,30,16.7112
1402,44434,30,15.8812
1403,82738,30,14.4492
1404,71588,30,14.4447
1405,83337,30,13.7774
1406,35294,30,11.3657
1407,75435,30,11.2252
1408,12526,30,11.0911
1409,31165,30,9.28041
1410,47401,30,7.3764
1411,4762,30,7.31029
1412,26839,30,6.91262
1413,30072,30,6.08075
1414,72345,30,5.19053
1415,53163,30,4.15209
1416,62719,30,4.006
1417,96901,30,3.91528
1418,78507,30,3.57422
1419,50177,30,3.47329
1420,93811,30,3.22637
1421,34496,30,3.06121
1422,63131,30,2.79357
1423,32921,30,1.64571
1424,60038,30,1
1425,59579,30,1
1426,65425,30,1
1427,68940,30,1
1428,41379,30,1
1429,72249,30,1
1430,31737,30,1
1431,30530,30,1
1432,25492,30,1
1433,23850,30,1
1434,82108,30,1
1435,13763,30,1
1436,93223,30,1
1437,7418,30,1
1438,97211,30,1
1439,62785,30,1
1440,69787,31,50
1441,92422,31,50
1442,85838,31,45.5986
1443,10847,31,43.169
1444,70556,31,42.0501
1445,11610,31,36.7023
1446,1954,31,34.5371
1447,98570,31,33.5606
1448,86283,31,33.024
1449,73097,31,30.9121
1450,15985,31,29.7283
1451,55716,31,28.4749
1452,8748,31,27.9979
1453,73871,31,26.071
1454,76991,31,25.3427
1455,30170,31,23.4978
1456,46658,31,23.2369
1457,86246,31,22.8733
1458,61508,31,22.5624
1459,60275,31,18.1641
1460,55582,31,17.4677
1461,12079,31,16.8745
1462,75555,31,16.652
1463,7754,31,16.5096
1464,72340,31,14.2807
1465,57874,31,13.497
1466,18643,31,12.8983
1467,22245,31,12.3564
1468,67829,31,12.2377
1469,49467,31,11.8408
1470,24188,31,8.14378
1471,10540,31,6.05279
1472,97327,31,4.3318
1473,21081,31,3.99106
1474,88463,31,3.29645
1475,39622,31,1.04185
1476,75553,31,1.03781
1477,16414,31,1.02047
1478,23934,31,1
1479,22464,31,1
1480,56984,31,1
1481,74505,31,1
1482,92371,31,1
1483,93358,31,1
1484,96085,31,1
1485,11169,31,1
1486,96580,31,1
1487,10519,31,1
1488,8804,31,1
1489,76920,31,1
1490,46237,31,1
1491,43294,31,1
1492,42238,31,1
1493,36114,31,1
1494,27916,31,1
1495,26100,31,1
1496,7800,31,1
1497,62877,31,1
1498,76365,31,1
1499,91260,32,49.2533
1500,88019,32,43.7776
1501,41938,32,43.7135
1502,21842,32,38.4458
1503,93868,32,33.5513
1504,83295,32,33.3021
1505,72973,32,28.8859
1506,63793,32,28.3558
1507,86511,32,26.2596
1508,49633,32,24.528
1509,65144,32,23.6635
1510,59021,32,23.521
1511,36972,32,22.6976
1512,49702,32,22.6901
1513,59685,32,22.4919
1514,92079,32,21.7811
1515,60193,32,21.7502
1516,66397,32,19.8877
1517,90669,32,18.6281
1518,23519,32,18.3455
1519,36883,32,15.5091
1520,3034,32,14.4379
1521,48932,32,10.7057
1522,14694,32,10.4123
1523,87230,32,9.81294
1524,59270,32,7.56378
1525,21919,32,6.79922
1526,41151,32,6.70872
1527,11544,32,5.54067
1528,95379,32,5.17318
1529,83177,32,3.81885
1530,78305,32,1
1531,79447,32,1
1532,36567,32,1
1533,27808,32,1
1534,26821,32,1
1535,24163,32,1
1536,80148,32,1
1537,20156,32,1
1538,72547,32,1
1539,73927,32,1
1540,75665,32,1
1541,47389,32,1
1542,76305,32,1
1543,9370,32,1
1544,6988,32,1
1545,5947,32,1
1546,4066,32,1
1547,72709,32,1
1548,98331,33,50
1549,93535,33,50
1550,1273,33,47.0048
1551,54934,33,40.5374
1552,54534,33,37.0488
1553,74656,33,35.58
1554,31257,33,33.7287
1555,89674,33,29.3071
1556,56943,33,26.9385
1557,69916,33,21.3963
1558,94419,33,20.6542
1559,82349,33,17.3066
1560,93784,33,16.1848
1561,8385,33,15.8199
1562,23869,33,12.4318
1563,2707,33,12.41
1564,49666,33,12.3469
1565,29100,33,11.6664
1566,82023,33,10.6766
1567,63138,33,9.7881
1568,12940,33,7.8731
1569,61209,33,5.68896
1570,57183,33,3.92284
1571,90238,33,1.48207
1572,84255,33,1.3172
1573,75195,33,1
1574,63033,33,1
1575,88873,33,1
1576,43930,33,1
1577,90675,33,1
1578,21986,33,1
1579,14741,33,1
1580,8067,33,1
1581,73071,33,1
1582,55383,34,50
1583,24605,34,50
1584,52258,34,50
1585,73563,34,50
1586,97161,34,42.6231
1587,63738,34,41.3127
1588,32394,34,40.0488
1589,17423,34,36.3023
1590,88254,34,34.3198
1591,82109,34,27.4301
1592,11104,34,27.4011
1593,13913,34,26.2774
1594,40329,34,24.6922
1595,17582,34,22.8622
1596,18733,34,22.5954
1597,12048,34,20.4103
1598,95053,34,19.9106
1599,70783,34,18.6595
1600,38843,34,17.0624
1601,48877,34,11.0233
1602,58885,34,9.95867
1603,56587,34,9.87332
1604,34819,34,9.41265
1605,99387,34,7.95408
1606,13857,34,5.98568
1607,71661,34,4.97058
1608,67750,34,4.61825
1609,97287,34,4.56272
1610,68771,34,3.41558
1611,57919,34,1
1612,45558,34,1
1613,61802,34,1
1614,36618,34,1
1615,1753,34,1
1616,83702,34,1
1617,90910,34,1
1618,10901,34,1
1619,5279,34,1
1620,2532,34,1
1621,2199,34,1
1622,57085,34,1
1623,89275,35,42.073
1624,91558,35,39.7039
1625,37436,35,36.4283
1626,94864,35,34.7486
1627,96366,35,33.3853
1628,33481,35,31.504
1629,63788,35,25.7937
1630,34776,35,24.4266
1631,94074,35,23.0924
1632,79989,35,19.6948
1633,80957,35,17.8585
1634,86475,35,16.9973
1635,49807,35,14.506
1636,43484,35,13.7633
1637,68906,35,12.9056
1638,61719,35,11.4619
1639,52097,35,10.8115
1640,58731,35,10.0335
1641,11773,35,9.91148
1642,69770,35,9.06045
1643,13197,35,8.7075
1644,26525,35,5.67642
1645,69061,35,4.42642
1646,50467,35,3.66031
1647,45985,35,1.85332
1648,98243,35,1
1649,95829,35,1
1650,94246,35,1
1651,49346,35,1
1652,47343,35,1
1653,45092,35,1
1654,44459,35,1
1655,19473,35,1
1656,8120,35,1
1657,602,35,1
1658,79113,36,48.5279
1659,95780,36,48.159
1660,11823,36,46.4684
1661,60088,36,45.7661
1662,22131,36,43.8069
1663,62542,36,40.7945
1664,81334,36,38.5036
1665,97702,36,37.6476
1666,13425,36,36.5782
1667,67926,36,36.0648
1668,65608,36,31.3314
1669,41399,36,30.9646
1670,49143,36,30.3033
1671,58283,36,28.5469
1672,35789,36,25.3881
1673,83222,36,25.2252
1674,23121,36,24.3506
1675,41929,36,18.7653
1676,82699,36,18.6316
1677,92932,36,17.9946
1678,36112,36,17.5753
1679,71781,36,17.5034
1680,78343,36,17.4605
1681,91966,36,15.5965
1682,79496,36,14.4263
1683,1254,36,12.3686
1684,57739,36,12.3115
1685,3011,36,11.5338
1686,46693,36,10.8194
1687,70818,36,10.3878
1688,95813,36,9.67808
1689,90088,36,9.26767
1690,86903,36,8.70054
1691,75507,36,8.35393
1692,73256,36,6.87078
1693,66308,36,6.35603
1694,82309,36,6.20327
1695,93065,36,5.92402
1696,90817,36,5.69221
1697,53255,36,3.18115
1698,26127,36,2.56751
1699,7837,36,2.36091
1700,82267,36,1
1701,46554,36,1
1702,46121,36,1
1703,83073,36,1
1704,83447,36,1
1705,40680,36,1
1706,40079,36,1
1707,84108,36,1
1708,88071,36,1
1709,35671,36,1
1710,35281,36,1
1711,34884,36,1
1712,91494,36,1
1713,15199,36,1
1714,92015,36,1
1715,10551,36,1
1716,62778,36,1
1717,76662,36,1
1718,79489,36,1
1719,56507,36,1
1720,54886,36,1
1721,50169,36,1
1722,94115,36,1
1723,73711,36,1
1724,16949,37,50
1725,98269,37,50
1726,61194,37,38.0116
1727,64726,37,36.2512
1728,23233,37,30.7775
1729,29331,37,29.8107
1730,78134,37,29.6839
1731,92064,37,28.1582
1732,42598,37,27.3464
1733,44104,37,27.2524
1734,90180,37,26.3048
1735,95907,37,25.3499
1736,22596,37,24.7036
1737,67069,37,24.5263
1738,2421,37,24.5036
1739,44987,37,24.2385
1740,95717,37,22.1482
1741,4758,37,21.5849
1742,6305,37,21.5311
1743,15115,37,20.0281
1744,9271,37,17.248
1745,33390,37,15.5313
1746,92699,37,13.9522
1747,46322,37,13.432
1748,38384,37,12.5698
1749,96414,37,12.2043
1750,24825,37,11.9407
1751,3424,37,11.8451
1752,82735,37,9.14873
1753,44600,37,8.33266
1754,4863,37,7.55589
1755,48077,37,7.17401
1756,1771,37,6.27519
1757,35295,37,6.26099
1758,43580,37,4.58837
1759,99238,37,3.70048
1760,97752,37,2.43429
1761,68399,37,1.84093
1762,70774,37,1
1763,21803,37,1
1764,20323,37,1
1765,74957,37,1
1766,15147,37,1
1767,76197,37,1
1768,77709,37,1
1769,9070,37,1
1770,96365,37,1
1771,35360,37,1
1772,97290,37,1
1773,52887,37,1
1774,58030,37,1
1775,24029,37,1
1776,27326,37,1
1777,28859,38,34.8082
1778,16041,38,34.1044
1779,68497,38,32.0137
1780,61024,38,31.1051
1781,94610,38,29.369
1782,42608,38,28.2865
1783,71827,38,28.0158
1784,78001,38,27.5487
1785,30372,38,26.6088
1786,26332,38,26.3593
1787,36252,38,22.1414
1788,16039,38,21.5246
1789,75412,38,20.2534
1790,85959,38,19.4442
1791,14229,38,19.1165
1792,700,38,18.0539
1793,50977,38,14.3011
1794,58580,38,11.3193
1795,11750,38,10.7821
1796,1686,38,10.4377
1797,14540,38,10.2103
1798,74723,38,9.84909
1799,20264,38,8.94018
1800,55639,38,7.31405
1801,90050,38,4.38148
1802,25708,38,2.25354
1803,80291,38,1
1804,37796,38,1
1805,13784,38,1
1806,72792,38,1
1807,16256,38,1
1808,82887,38,1
1809,10390,38,1
1810,10010,38,1
1811,9682,38,1
1812,8140,38,1
1813,60347,38,1
1814,25158,38,1
1815,81679,39,43.2861
1816,29592,39,43.0168
1817,75652,39,42.3792
1818,66409,39,41.0447
1819,1447,39,32.4193
1820,97905,39,30.5247
1821,33301,39,28.4695
1822,46488,39,26.2276
1823,78454,39,25.4959
1824,55475,39,24.8414
1825,38051,39,24.3683
1826,7608,39,24.2207
1827,98865,39,24.1191
1828,82606,39,10.0286
1829,91812,39,9.62198
1830,78386,39,6.91596
1831,85286,39,5.67578
1832,77976,39,3.69498
1833,87873,39,2.4978
1834,58825,39,1.69313
1835,48096,39,1
1836,47735,39,1
1837,89169,39,1
1838,38826,39,1
1839,38700,39,1
1840,38358,39,1
1841,89510,39,1
1842,73247,39,1
1843,87039,39,1
1844,63709,39,1
1845,62442,39,1
1846,94084,39,1
1847,18213,39,1
1848,15160,39,1
1849,10952,39,1
1850,96847,39,1
1851,5005,39,1
1852,4060,39,1
1853,74254,39,1
1854,32157,40,47.403
1855,38741,40,46.5906
1856,92412,40,46.4682
1857,17364,40,43.5208
1858,11336,40,40.0134
1859,62333,40,39.2637
1860,46008,40,35.3431
1861,29784,40,33.88
1862,38868,40,33.7315
1863,97644,40,31.6836
1864,86523,40,29.3539
1865,79136,40,27.2191
1866,75611,40,25.9854
1867,65022,40,25.2069
1868,16848,40,24.976
1869,58337,40,23.6289
1870,8779,40,22.2956
1871,6056,40,21.5154
1872,36007,40,21.4132
1873,68611,40,18.8976
1874,83555,40,17.8951
1875,16979,40,17.1814
1876,54306,40,16.8181
1877,81860,40,14.7425
1878,91590,40,14.4231
1879,77569,40,12.405
1880,39013,40,11.8693
1881,11383,40,11.8364
1882,50639,40,10.5294
1883,21799,40,7.92426
1884,74880,40,6.61054
1885,40592,40,5.02494
1886,97618,40,4.80383
1887,2808,40,4.76224
1888,97816,40,4.61328
1889,81241,40,3.49367
1890,32906,40,2.74725
1891,54436,40,1
1892,51434,40,1
1893,47341,40,1
1894,47271,40,1
1895,64408,40,1
1896,69128,40,1
1897,22823,40,1
1898,22631,40,1
1899,83091,40,1
1900,95481,40,1
1901,99434,40,1
1902,5281,40,1
1903,61799,40,1
1904,80579,41,50
1905,1037,41,37.9836
1906,53573,41,37.5285
1907,52127,41,36.503
1908,96094,41,34.3697
1909,94099,41,29.9495
1910,31222,41,29.7552
1911,3974,41,29.4463
1912,58649,41,24.6925
1913,27957,41,21.4067
1914,64326,41,21.2893
1915,7023,41,21.205
1916,59790,41,20.7119
1917,77975,41,19.1496
1918,22663,41,18.8572
1919,96552,41,18.5409
1920,13810,41,17.653
1921,11684,41,17.173
1922,35537,41,15.2149
1923,75874,41,14.1391
1924,1713,41,13.1239
1925,67875,41,11.9544
1926,12120,41,10.1124
1927,65905,41,10.0859
1928,1514,41,8.38972
1929,73712,41,6.58446
1930,27122,41,6.11828
1931,43013,41,5.99889
1932,12124,41,5.26758
1933,57624,41,3.9218
1934,72818,41,3.33931
1935,72700,41,1.63896
1936,85839,41,1.48361
1937,58916,41,1
1938,58281,41,1
1939,54421,41,1
1940,71829,41,1
1941,53173,41,1
1942,35035,41,1
1943,28036,41,1
1944,74439,41,1
1945,18148,41,1
1946,14976,41,1
1947,83197,41,1
1948,9211,41,1
1949,86654,41,1
1950,95085,41,1
1951,63615,41,1
1952,12227,42,50
1953,65580,42,45.3218
1954,49538,42,44.2655
1955,12876,42,43.9281
1956,34054,42,43.5752
1957,27682,42,42.1638
1958,75693,42,38.4672
1959,51188,42,37.0396
1960,10389,42,35.895
1961,31387,42,32.8666
1962,23481,42,28.4319
1963,25988,42,27.5908
1964,82680,42,26.1209
1965,23366,42,23.826
1966,30610,42,22.1714
1967,21187,42,21.3422
1968,86175,42,18.9842
1969,10014,42,18.2815
1970,83403,42,18.1811
1971,58505,42,16.9921
1972,49183,42,16.2524
1973,81979,42,13.4962
1974,34315,42,13.1473
1975,72246,42,11.807
1976,74588,42,11.7631
1977,35063,42,11.0253
1978,97128,42,10.9923
1979,18088,42,10.4305
1980,39663,42,9.88672
1981,61058,42,8.97353
1982,80122,42,7.27893
1983,75646,42,7.01951
1984,89158,42,6.91316
1985,706,42,6.58482
1986,43404,42,6.05647
1987,62289,42,4.95385
1988,936,42,4.11428
1989,87712,42,3.9391
1990,14577,42,3.92261
1991,64895,42,3.31624
1992,80266,42,3.19504
1993,65714,42,1.91989
1994,81528,42,1
1995,84614,42,1
1996,24489,42,1
1997,72838,42,1
1998,89040,42,1
1999,72523,42,1
2000,71462,42,1
2001,17274,42,1
2002,53810,42,1
2003,89690,42,1
2004,93295,42,1
2005,94397,42,1
2006,58346,42,1
2007,7471,42,1
2008,6390,42,1
2009,1743,42,1
2010,74989,42,1
2011,43576,42,1
2012,78239,42,1
2013,6332,43,50
2014,4464,43,50
2015,75702,43,50
2016,18360,43,50
2017,98839,43,44.4871
2018,17615,43,42.2834
2019,10648,43,42.083
2020,39159,43,41.017
2021,79367,43,39.1435
2022,20005,43,33.5747
2023,32162,43,29.877
2024,3992,43,29.273
2025,43996,43,29.0839
2026,49972,43,28.4937
2027,29415,43,28.1602
2028,14361,43,25.5664
2029,44332,43,24.1801
2030,87817,43,24.0124
2031,9516,43,23.365
2032,73692,43,20.0812
2033,27553,43,19.4202
2034,13480,43,15.4781
2035,5538,43,15.2565
2036,97456,43,15.0775
2037,74898,43,14.6539
2038,61536,43,14.5223
2039,60769,43,14.3567
2040,41975,43,14.2543
2041,29716,43,12.3469
2042,25046,43,11.9119
2043,2080,43,10.9966
2044,8967,43,10.8749
2045,16603,43,10.6676
2046,84608,43,8.08496
2047,87548,43,7.92689
2048,48891,43,6.93537
2049,80307,43,6.82935
2050,11639,43,6.51421
2051,10354,43,6.31112
2052,26364,43,6.14358
2053,59745,43,3.88435
2054,54721,43,1.27014
2055,79905,43,1.26911
2056,100000,43,1
2057,99322,43,1
2058,96556,43,1
2059,77615,43,1
2060,69982,43,1
2061,69695,43,1
2062,69407,43,1
2063,51226,43,1
2064,48559,43,1
2065,39744,43,1
2066,38799,43,1
2067,29735,43,1
2068,29553,43,1
2069,27734,43,1
2070,26081,43,1
2071,25812,43,1
2072,23858,43,1
2073,23029,43,1
2074,22451,43,1
2075,19085,43,1
2076,14231,43,1
2077,10041,43,1
2078,8986,43,1
2079,3067,43,1
2080,1648,43,1
2081,813,43,1
2082,43915,44,50
2083,77080,44,41.0031
2084,83973,44,37.722
2085,4069,44,37.2223
2086,251,44,37.1598
2087,62431,44,30.9174
2088,74881,44,25.5241
2089,64228,44,25.4245
2090,47161,44,23.7672
2091,4336,44,23.7135
2092,42143,44,23.6045
2093,71029,44,23.2879
2094,59724,44,20.9815
2095,65079,44,20.6752
2096,96633,44,20.3945
2097,57201,44,20.0249
2098,4402,44,19.9409
2099,93208,44,13.0844
2100,98996,44,11.1597
2101,63839,44,10.8365
2102,35048,44,10.7392
2103,46526,44,10.7149
2104,34478,44,10.5617
2105,68478,44,10.0817
2106,13341,44,9.34267
2107,58526,44,8.23468
2108,95124,44,7.4737
2109,53931,44,7.3907
2110,15178,44,6.36756
2111,55207,44,4.472
2112,8178,44,3.80582
2113,74770,44,3.80126
2114,48743,44,2.24702
2115,74483,44,1
2116,67955,44,1
2117,59131,44,1
2118,57570,44,1
2119,68515,44,1
2120,55646,44,1
2121,69345,44,1
2122,46552,44,1
2123,71018,44,1
2124,72032,44,1
2125,72186,44,1
2126,28423,44,1
2127,25353,44,1
2128,62596,44,1
2129,16758,45,43.6635
2130,69931,45,42.4713
2131,56701,45,42.3602
2132,69027,45,41.764
2133,27316,45,41.559
2134,42127,45,37.066
2135,10586,45,34.6739
2136,17523,45,33.1466
2137,42069,45,31.9115
2138,59894,45,26.2391
2139,89010,45,25.1567
2140,89888,45,25.1171
2141,96632,45,24.2731
2142,87920,45,23.8664
2143,39075,45,19.5699
2144,78511,45,19.2304
2145,20894,45,17.3162
2146,62579,45,16.7793
2147,69384,45,11.653
2148,81204,45,11.5443
2149,29225,45,11.5282
2150,2100,45,11.3437
2151,52555,45,11.2006
2152,36595,45,10.4273
2153,36115,45,9.96998
2154,30635,45,9.93719
2155,29529,45,8.79125
2156,67,45,6.15145
2157,21720,45,4.81625
2158,25243,45,4.30586
2159,93546,45,1.97248
2160,96107,45,1.20481
2161,26867,45,1
2162,25609,45,1
2163,23564,45,1
2164,81458,45,1
2165,93768,45,1
2166,2797,45,1
2167,99586,45,1
2168,43295,45,1
2169,54116,45,1
2170,61963,45,1
2171,62,45,1
2172,29640,45,1
2173,75105,45,1
2174,78376,45,1
2175,50833,45,1
2176,50499,46,50
2177,25982,46,50
2178,97831,46,50
2179,89622,46,46.1686
2180,42714,46,45.5135
2181,22731,46,45.4819
2182,79232,46,43.2037
2183,90193,46,36.9972
2184,249,46,34.7563
2185,69906,46,31.9707
2186,22485,46,30.7634
2187,41967,46,30.3556
2188,46421,46,24.3102
2189,21609,46,23.2671
2190,13934,46,23.0606
2191,89263,46,22.6133
2192,90273,46,22.3667
2193,36203,46,21.9029
2194,16027,46,21.2673
2195,10603,46,20.4972
2196,5852,46,19.8369
2197,83032,46,19.7364
2198,84799,46,17.9129
2199,58859,46,17.2415
2200,78868,46,16.0499
2201,84256,46,15.9727
2202,5367,46,14.2821
2203,81502,46,14.1252
2204,17493,46,12.5209
2205,51243,46,12.1548
2206,85787,46,11.8696
2207,98100,46,11.1343
2208,54363,46,10.2655
2209,27922,46,9.44665
2210,9902,46,9.40318
2211,10438,46,8.50643
2212,98491,46,7.89042
2213,71106,46,7.63112
2214,92389,46,6.7509
2215,40422,46,5.86434
2216,11471,46,5.5731
2217,98621,46,4.40494
2218,66052,46,4.29124
2219,26558,46,3.155
2220,24267,46,2.72217
2221,77237,46,1
2222,75805,46,1
2223,65954,46,1
2224,53688,46,1
2225,87492,46,1
2226,88636,46,1
2227,39509,46,1
2228,33368,46,1
2229,31706,46,1
2230,21302,46,1
2231,20698,46,1
2232,16439,46,1
2233,2281,46,1
2234,84408,46,1
2235,35030,47,50
2236,81530,47,50
2237,9355,47,46.0534
2238,63871,47,38.5453
2239,55889,47,36.4124
2240,8055,47,36.399
2241,77301,47,34.7176
2242,60943,47,28.3219
2243,34770,47,27.0101
2244,3608,47,26.4064
2245,13252,47,23.7624
2246,15658,47,23.274
2247,56770,47,22.3136
2248,21872,47,21.0723
2249,26621,47,20.0323
2250,11974,47,20.0075
2251,58796,47,18.7875
2252,31420,47,17.8374
2253,57350,47,17.0774
2254,81539,47,16.846
2255,26733,47,15.9564
2256,90717,47,12.7441
2257,12382,47,8.69305
2258,43261,47,7.9692
2259,38425,47,7.19006
2260,6043,47,5.69658
2261,57991,47,4.77049
2262,57171,47,4.21715
2263,41452,47,1.98563
2264,67994,47,1.90763
2265,54788,47,1
2266,23091,47,1
2267,58901,47,1
2268,20557,47,1
2269,60739,47,1
2270,57774,47,1
2271,72761,47,1
2272,84047,47,1
2273,92011,47,1
2274,99836,47,1
2275,53208,47,1
2276,28649,47,1
2277,98321,48,50
2278,11054,48,45.7485
2279,73659,48,41.8615
2280,76049,48,41.2622
2281,91035,48,36.443
2282,85852,48,35.095
2283,32950,48,34.6893
2284,2444,48,31.0394
2285,67467,48,28.2428
2286,77893,48,27.8544
2287,99531,48,27.292
2288,66478,48,26.8007
2289,47204,48,26.3467
2290,49969,48,26.2416
2291,12177,48,24.5061
2292,99902,48,24.0065
2293,16281,48,23.379
2294,59716,48,22.9682
2295,98682,48,20.2819
2296,35797,48,19.1549
2297,93484,48,17.7075
2298,90756,48,16.6646
2299,78363,48,16.4949
2300,92283,48,15.0211
2301,99005,48,14.4371
2302,3472,48,14.1139
2303,67462,48,12.3212
2304,40400,48,11.746
2305,65080,48,11.5802
2306,32609,48,11.5256
2307,43831,48,11.3104
2308,98640,48,10.8677
2309,99877,48,9.37691
2310,55990,48,7.8694
2311,86150,48,6.69416
2312,15008,48,5.4802
2313,91087,48,4.82608
2314,35733,48,4.60716
2315,65360,48,3.6124
2316,54493,48,1.52094
2317,70815,48,1
2318,31277,48,1
2319,30719,48,1
2320,21312,48,1
2321,19308,48,1
2322,17746,48,1
2323,80629,48,1
2324,95637,48,1
2325,50027,48,1
2326,34898,48,1
2327,9057,48,1
2328,58331,48,1
2329,93174,48,1
2330,80478,49,48.8507
2331,86169,49,46.638
2332,58573,49,41.8997
2333,18166,49,39.9799
2334,55059,49,38.2642
2335,72454,49,35.4418
2336,74339,49,35.2982
2337,31048,49,27.5779
2338,87797,49,26.3181
2339,70043,49,24.0584
2340,99740,49,23.4712
2341,34742,49,22.2323
2342,99417,49,19.5825
2343,49332,49,19.5049
2344,71299,49,17.7937
2345,89529,49,17.0497
2346,54388,49,16.8994
2347,82495,49,15.0977
2348,45376,49,14.7133
2349,46518,49,14.6681
2350,38397,49,13.965
2351,46820,49,6.90792
2352,33505,49,6.52003
2353,79024,49,6.15428
2354,72215,49,5.1119
2355,44736,49,2.5265
2356,39224,49,1.82534
2357,95947,49,1
2358,93766,49,1
2359,93131,49,1
2360,87815,49,1
2361,83995,49,1
2362,71853,49,1
2363,71428,49,1
2364,62012,49,1
2365,48602,49,1
2366,42046,49,1
2367,30871,49,1
2368,25327,49,1
2369,16300,49,1
2370,4503,49,1
2371,58573,50,41.8997
2372,55059,50,38.2642
2373,61194,50,38.0116
2374,72454,50,35.4418
2375,74339,50,35.2982
2376,92064,50,28.1582
2377,31048,50,27.5779
2378,90180,50,26.3048
2379,95907,50,25.3499
2380,22596,50,24.7036
2381,2421,50,24.5036
2382,44987,50,24.2385
2383,70043,50,24.0584
2384,99740,50,23.4712
2385,34742,50,22.2323
2386,4758,50,21.5849
2387,15115,50,20.0281
2388,71299,50,17.7937
2389,89529,50,17.0497
2390,54388,50,16.8994
2391,45376,50,14.7133
2392,46518,50,14.6681
2393,38397,50,13.965
2394,38384,50,12.5698
2395,46820,50,6.90792
2396,79024,50,6.15428
2397,43580,50,4.58837
2398,99238,50,3.70048
2399,44736,50,2.5265
2400,97752,50,2.43429
2401,68399,50,1.84093
2402,39224,50,1.82534
2403,71853,50,1
2404,71428,50,1
2405,62012,50,1
2406,93131,50,1
2407,93766,50,1
2408,96365,50,1
2409,48602,50,1
2410,97290,50,1
2411,42046,50,1
2412,25327,50,1
2413,24029,50,1
2414,21803,50,1
2415,15147,50,1
2416,83995,50,1
2417,24605,51,50
2418,55383,51,50
2419,73563,51,50
2420,52258,51,50
2421,97161,51,42.6231
2422,32394,51,40.0488
2423,17423,51,36.3023
