GiftID,Latitude,Longitude,Weight,TripID
19268,-69.3359,125.662,1,17
21778,-70.4324,124.172,9.40032,17
23108,-68.4419,127.482,1,17
25562,-67.7872,124.339,4.25225,17
27074,-66.9013,125.801,1,17
29394,-70.0186,125.267,18.8623,17
33910,-67.5206,124.764,5.74047,17
34756,-68.2553,124.495,18.6507,17
36585,-68.4398,124.551,50,17
36721,-71.5954,124.51,17.3454,17
36872,-68.5243,124.543,3.48931,17
38357,-67.8722,125.335,11.7495,17
38560,-66.9121,127.292,1,17
38728,-69.0938,124.89,40.977,17
40877,-71.9628,124.976,26.1977,17
40978,-69.0994,126.482,22.2985,17
41169,-69.8705,125.453,3.48757,17
41743,-70.1796,125.493,31.85,17
44065,-68.9405,124.242,2.81012,17
44674,-67.0083,123.992,21.1643,17
44900,-71.2496,124.828,1,17
45015,-69.3049,126.242,40.1673,17
47311,-69.2131,123.509,19.4389,17
49959,-67.6197,125.732,1,17
51528,-71.2719,124.68,1,17
51636,-68.4906,125.849,40.4552,17
52326,-70.8202,126.281,10.4231,17
58210,-69.8507,124.955,1,17
61490,-66.9511,124.101,16.3473,17
62183,-69.8844,124.785,25.8345,17
63204,-66.3633,124.476,31.5102,17
63375,-70.3621,127.47,14.9125,17
63809,-67.6729,123.938,39.1022,17
67234,-68.3589,126.394,17.4681,17
68784,-70.8606,123.8,10.1609,17
69247,-67.9053,126.845,1,17
69911,-70.516,127.224,24.0478,17
72587,-66.8535,126.908,1,17
74695,-70.0618,124.602,11.2994,17
77113,-68.0264,125.632,1,17
77788,-66.9838,126.617,1,17
82089,-70.8385,124.628,14.7697,17
84149,-69.3835,124.141,1,17
85925,-66.9998,125.471,17.1413,17
87843,-68.0296,126.866,12.183,17
88987,-68.1519,127.317,7.96205,17
89916,-68.0517,124.986,48.4795,17
92026,-70.4993,125.541,1,17
92218,-67.201,126.597,5.13574,17
93709,-68.1836,123.613,1,17
94743,-71.569,125.434,19.3285,17
96510,-69.3457,126.911,30.902,17
1162,-68.8682,129.612,9.46479,18
2871,-70.7357,129.346,1,18
3105,-70.054,128.65,10.0889,18
6645,-69.0423,131.802,1,18
10484,-66.4197,130.9,24.6431,18
10816,-69.2751,130.402,25.6137,18
12411,-69.0246,131.678,27.3715,18
14065,-68.6531,131.188,13.9375,18
15853,-69.1323,128.913,23.4651,18
17574,-68.3191,131.587,17.9435,18
20336,-69.199,133.326,1,18
24105,-70.375,129.631,1,18
26727,-69.2102,129.41,1,18
27349,-68.3081,129.201,31.2193,18
29070,-68.4836,131.421,1,18
30716,-69.8624,130.16,1,18
31278,-67.9917,132.942,8.94101,18
31723,-69.6402,129.719,41.2376,18
32084,-68.3425,132.984,1,18
32353,-67.8934,131.492,1.54918,18
32730,-70.5257,128.754,12.7495,18
33784,-66.1901,130.018,1,18
37465,-70.7079,128.486,1,18
41682,-66.4432,130.458,4.55399,18
44067,-69.0518,131.1,6.17218,18
45546,-69.7312,131.367,1,18
47149,-66.3475,131.902,19.0116,18
48464,-67.0278,129.392,1.44563,18
48786,-69.013,131.126,10.8426,18
49510,-69.8317,133.157,1,18
49575,-67.5692,128.924,4.89815,18
50278,-70.3927,130.037,1.68486,18
50440,-68.1296,129.252,22.294,18
53793,-69.5702,131.862,16.3438,18
54728,-71.1921,130.135,26.1256,18
55003,-66.7813,130.261,50,18
56267,-70.5247,128.717,1,18
57104,-70.1156,129.851,28.0729,18
57180,-69.8897,132.137,14.4898,18
58493,-67.931,130.218,1,18
61135,-66.7726,131.135,30.2404,18
63408,-70.7206,130.407,8.24414,18
67929,-68.2383,132.895,24.8732,18
69051,-71.7012,130.272,46.284,18
70114,-69.211,128.609,1.13593,18
70193,-68.2117,132.141,10.7021,18
71069,-69.5207,131.487,4.26628,18
71206,-69.1965,130.231,39.8855,18
76733,-69.4554,128.891,46.5579,18
76941,-67.666,128.932,1,18
78402,-69.3111,130.938,17.0149,18
80336,-71.7157,130.469,16.7316,18
82810,-68.5703,131.719,31.2892,18
83549,-70.6191,132.08,20.7196,18
84156,-67.1216,129.162,18.9895,18
88624,-67.0264,130.693,35.8286,18
89068,-66.169,130.756,15.2983,18
90255,-70.1821,131.131,32.1359,18
93211,-67.2273,132.246,1,18
3512,-75.4524,139.939,22.1893,19
3530,-74.3716,140.299,50,19
3569,-77.2329,141.631,22.1653,19
4039,-75.9751,141.604,1,19
5505,-72.9731,139.994,6.64642,19
13848,-74.1148,140.969,23.5041,19
15407,-74.9107,139.549,1,19
15430,-74.0385,140.325,11.5372,19
17842,-76.0293,140.046,15.5397,19
28473,-72.9949,139.647,4.98974,19
29944,-74.3689,139.151,1,19
31720,-75.7172,140.472,7.00523,19
31966,-77.3121,139.081,1,19
32391,-75.7965,141.125,6.26394,19
33449,-76.1453,137.523,50,19
39935,-73.1479,138.937,1,19
41867,-76.87,138.768,10.3425,19
43057,-73.1145,140.092,1,19
46171,-74.6499,138.901,1,19
46198,-74.0345,140.338,17.6576,19
47421,-73.009,139.558,25.407,19
48357,-75.3265,137.704,1,19
49631,-75.3435,141.991,4.25681,19
51842,-74.7033,137.404,7.29796,19
52111,-73.3386,140.608,12.5688,19
55777,-72.8312,139.417,45.8173,19
63407,-75.1689,138.384,20.2427,19
66417,-74.2109,138.095,50,19
71629,-77.8926,139.884,17.3937,19
74218,-74.694,141.764,20.8058,19
74707,-72.7855,139.324,40.5231,19
77860,-74.302,141.382,1,19
83196,-73.9295,139.783,33.9837,19
86433,-74.9783,141.548,9.03757,19
88219,-77.6243,139.207,30.0907,19
88445,-75.6766,138.446,1,19
92226,-73.8546,140.991,1,19
94653,-74.8135,138.461,1,19
96825,-73.6771,138.156,17.7438,19
96872,-74.457,141.865,19.3105,19
99431,-75.7325,141.742,1,19
645,-81.0646,118.622,1,20
1572,-79.6771,119.46,1,20
3403,-79.2776,117.302,16.7933,20
4825,-78.7252,118.378,1.30525,20
6158,-78.5102,118.543,6.41806,20
8473,-78.3612,118.017,33.5164,20
11959,-83.2318,117.662,1,20
13329,-83.4333,117.574,4.46977,20
15308,-80.4421,119.558,31.3254,20
18393,-76.1395,116.728,1,20
25235,-78.7435,116.984,1,20
27856,-79.923,120.112,31.9276,20
29056,-81.1293,117.578,30.361,20
29514,-76.1198,118.245,16.6525,20
32501,-79.1409,117.043,26.1177,20
33175,-80.6173,117.005,30.6195,20
34244,-76.2551,117.404,1,20
39355,-77.4661,118.743,5.82635,20
39645,-77.2661,117.739,1,20
40442,-77.5026,120.448,1,20
41985,-78.2909,118.971,11.8969,20
42304,-78.1793,117.868,8.30643,20
44524,-76.4297,117.463,7.4883,20
45172,-83.1825,118.311,26.8981,20
47781,-77.6811,120.963,19.6825,20
48484,-79.6479,119.525,6.45986,20
49033,-80.5437,116.785,23.809,20
49083,-78.4396,119.078,1,20
53349,-80.9076,117.057,14.1074,20
54262,-76.3588,117.168,11.7885,20
55478,-77.923,120.636,24.4079,20
56949,-77.7281,117.076,18.5805,20
61101,-79.239,116.887,1,20
62075,-78.3522,119.261,25.5236,20
62146,-82.1413,119.223,44.7333,20
62367,-76.8331,118.713,11.5988,20
63773,-80.4008,118.003,11.7141,20
66000,-81.6856,117.139,1,20
68216,-81.2173,119.323,3.32657,20
69095,-80.312,117.017,26.6156,20
70536,-76.8914,119.646,1,20
70890,-79.7402,118.074,23.8008,20
71011,-81.5653,117.629,29.8348,20
71264,-75.3338,116.72,1,20
73150,-81.0327,119.002,1,20
73342,-81.6783,119.302,3.37381,20
77281,-77.3711,116.565,9.167,20
77758,-79.9621,120.18,5.75218,20
78685,-82.7083,117.839,45.7144,20
78697,-81.8035,119.584,42.7018,20
78754,-82.226,118.558,1,20
83141,-77.4725,120.744,1,20
83880,-77.7167,117.482,21.843,20
84284,-78.4541,119.969,1,20
84694,-77.1298,118.285,3.47135,20
91301,-78.69,117.797,1,20
91547,-80.4603,117.021,1,20
91683,-77.5992,120.227,13.1418,20
92299,-78.2512,119.539,31.317,20
94646,-76.1818,116.536,44.9985,20
96441,-80.8187,117.699,1,20
98586,-83.2334,119.028,22.3105,20
99379,-80.6674,116.536,50,20
99854,-79.8582,116.344,1,20
5561,-78.1167,131.086,1,21
7946,-80.9813,129.589,32.2304,21
8186,-76.733,130.703,18.6478,21
15030,-77.4313,130.577,1,21
17712,-80.8686,128.06,13.4225,21
19021,-76.4956,129.947,1,21
20076,-78.3763,133.382,1,21
21259,-79.6122,131.175,10.9846,21
22107,-78.8452,130.588,24.0505,21
22276,-77.9462,128.103,31.8826,21
25892,-79.6057,132.247,10.6548,21
27877,-79.2127,129.371,34.9704,21
29050,-79.2493,130.762,1,21
29850,-79.721,128.489,16.5585,21
29966,-78.6496,129.372,11.5004,21
34276,-77.649,130.493,44.9137,21
36400,-80.0361,128.699,1,21
38283,-76.9866,129.067,23.0608,21
42642,-79.9039,128.981,21.8266,21
45626,-78.6705,131.08,11.6822,21
45682,-79.8532,127.593,1,21
48780,-77.0624,132.491,1.93858,21
50917,-78.9581,129.964,25.9271,21
51054,-77.7566,130.173,10.6873,21
52063,-79.3015,131.346,46.3173,21
55936,-80.7207,128.804,28.1673,21
58071,-77.0106,133.524,16.6099,21
58957,-77.5388,133.145,16.3362,21
59065,-77.1683,128.014,12.0468,21
59831,-77.4181,130.854,13.9509,21
63350,-76.921,132.643,1,21
68020,-77.0189,130.631,1,21
73053,-76.6326,131.247,1,21
75612,-77.4892,133.06,36.1871,21
80781,-79.2973,132.187,25.1107,21
81802,-79.3359,132.465,11.7261,21
85588,-76.5753,132.204,1,21
85895,-79.9281,132.15,36.8994,21
95628,-78.3261,132.586,20.2071,21
95991,-78.6152,129.308,6.64873,21
97827,-76.0543,131.92,1,21
98231,-76.749,130.009,20.1282,21
99439,-80.4563,132.351,16.3386,21
1446,-78.6246,144.358,50,22
10739,-81.2637,142.239,1,22
15063,-79.434,141.217,7.18936,22
16237,-82.3131,142.655,24.4274,22
18846,-79.3066,141.052,1,22
20257,-82.1342,144.264,30.8565,22
20682,-82.0879,143.662,43.083,22
22933,-81.1129,141.54,26.4052,22
25293,-82.5212,142.587,26.4026,22
26090,-81.4909,143.422,7.94572,22
29810,-77.5102,141.705,1,22
30499,-80.3044,140.385,20.6182,22
33410,-81.135,141.838,3.04368,22
34007,-81.5648,143.966,17.8139,22
35790,-78.7481,142.633,27.1254,22
35912,-80.9738,141.786,1,22
36202,-81.085,143.258,1,22
37813,-80.4225,141.42,1,22
43000,-79.2034,145.498,35.1618,22
43612,-81.2989,143.41,2.7644,22
43997,-78.4899,144.762,27.6027,22
45235,-79.0254,142.297,39.5691,22
49081,-80.012,144.207,1,22
49785,-78.9781,141.15,1,22
49803,-82.0156,141.253,24.536,22
50023,-78.0248,141.039,13.5314,22
51313,-81.8089,142.303,3.01422,22
51363,-82.1169,139.508,9.28207,22
52773,-80.8441,143.046,12.6084,22
53360,-79.6962,142.029,3.62904,22
55684,-79.2394,142.207,20.9935,22
56869,-81.2007,142.627,1,22
61243,-81.9952,142.473,1,22
61926,-81.2013,140.992,2.39554,22
62226,-78.8918,142.756,1.38,22
63264,-79.4575,145.183,37.7937,22
66330,-78.7779,140.627,1,22
73697,-78.5721,144.015,10.2492,22
74257,-80.9353,144.2,1,22
74374,-79.3153,143.438,9.91031,22
76793,-82.1721,141.436,5.70196,22
79140,-77.6587,143.237,14.374,22
80727,-77.5875,141.779,12.5746,22
82323,-78.5806,143.256,6.98561,22
85285,-81.845,140.119,35.9956,22
88021,-80.611,143.851,32.3964,22
88849,-82.6695,141.546,2.7643,22
88946,-80.5406,143.67,39.565,22
93171,-78.6916,142.079,41.8761,22
96296,-81.9631,142.017,17.7138,22
98469,-80.5413,144.77,23.5808,22
99397,-80.5648,144.996,1,22
4485,-81.0063,121.585,1,23
5072,-79.1414,123.087,1,23
6565,-82.3963,123.106,18.536,23
16614,-82.2661,121.857,48.6876,23
19587,-80.9177,124.135,23.2315,23
20459,-80.8526,123.618,1,23
20973,-80.011,120.599,1,23
24262,-81.7139,122.175,1,23
26181,-81.6093,123.852,38.8447,23
28099,-80.956,123.498,1,23
29370,-78.0321,121.319,22.4582,23
32423,-81.9932,120.478,1,23
33207,-79.4162,120.92,1,23
33764,-79.2521,123.037,5.08062,23
38776,-81.9917,121.256,18.5966,23
41110,-82.7231,122.506,41.3092,23
42111,-80.4652,125.172,26.7703,23
50288,-80.842,124.077,1,23
52549,-81.221,122.089,1,23
55094,-80.8135,122.11,43.1466,23
59941,-80.0375,121.485,1,23
66045,-79.4349,121.181,10.6019,23
66642,-78.2497,121.278,3.48024,23
70761,-79.5016,123.675,44.0748,23
71101,-79.975,123.347,8.56437,23
71129,-80.1553,120.904,1,23
72371,-79.1596,120.983,1,23
78924,-79.8698,122.393,48.9791,23
86441,-81.8003,123.901,1,23
90745,-81.8018,123.029,12.6066,23
92916,-81.9374,123.463,22.3541,23
93141,-80.5329,124.744,15.1445,23
94041,-79.4197,122.907,22.7408,23
95329,-82.8046,121.559,37.0936,23
97465,-79.5354,124.115,31.645,23
98751,-81.4179,122.252,8.68607,23
2553,-71.647,146.068,18.5911,24
11572,-69.906,145.456,17.5469,24
16636,-67.7713,144.382,13.53,24
25497,-68.6679,142.841,6.2651,24
37627,-70.261,145.854,1,24
40496,-70.7123,144.277,1,24
46347,-69.4997,145.094,1,24
47369,-71.4834,145.239,1,24
47584,-69.6269,143.503,1,24
50056,-68.7258,145.574,23.1564,24
50174,-69.1492,143.683,49.8827,24
50658,-69.2344,143.277,16.7055,24
53341,-67.2305,146.432,42.8709,24
55274,-67.0889,144.063,19.776,24
56023,-68.775,144.787,37.1145,24
56728,-69.8656,144.592,10.3481,24
60292,-69.4731,145.195,1,24
66653,-67.6844,145.854,26.108,24
69322,-67.1132,145.569,9.60133,24
69772,-67.9779,143.557,3.07789,24
70287,-70.8561,145.902,6.46636,24
73775,-71.2862,145.193,47.2996,24
75450,-69.893,142.902,1,24
75817,-70.0884,146.245,1,24
80815,-71.5694,144.838,21.9157,24
81776,-67.5746,144.866,5.79551,24
85500,-68.6198,145.082,38.6384,24
88695,-70.0492,144.432,1.29514,24
92116,-68.6362,146.328,6.65469,24
93098,-67.9183,146.283,13.1242,24
94448,-68.1711,143.352,5.63828,24
1517,-66.9729,117.443,20.5458,25
7344,-71.9004,117.973,21.7288,25
9797,-70.436,117.167,1,25
9935,-67.9329,117.936,1,25
11760,-70.4216,118.34,1,25
13260,-68.3009,119.014,2.75602,25
14224,-72.0812,117.681,12.4033,25
14695,-72.6954,117.649,15.4147,25
15525,-71.406,117.63,1,25
17896,-69.0761,117.722,19.5545,25
18864,-73.2883,117.319,31.0033,25
21956,-69.771,119.389,1,25
22328,-70.1664,117.683,1,25
22453,-67.4276,116.841,27.5093,25
24438,-73.7228,117.394,1,25
24741,-70.4989,117.851,13.0389,25
24773,-70.9797,117.955,9.6474,25
26304,-72.8948,117.139,1,25
29317,-69.3396,117.733,1,25
33329,-68.5099,118.806,15.907,25
34068,-68.3488,117.187,2.68781,25
35817,-70.5786,116.918,14.2732,25
37620,-68.5784,116.72,11.1839,25
39294,-66.8475,116.859,20.5385,25
39494,-72.2595,118.741,1,25
46130,-68.6345,119.015,22.4674,25
47829,-66.7978,116.772,32.3828,25
59231,-70.2929,117.535,8.54077,25
59919,-68.5083,116.897,35.6392,25
64161,-69.5544,119.32,1,25
70506,-71.4153,118.844,1,25
75034,-72.0367,117.182,2.24154,25
75079,-71.7919,118.203,1,25
79980,-67.2698,117.505,1,25
80405,-72.9932,117.489,37.8553,25
80459,-72.9269,116.576,27.6369,25
84217,-69.7838,116.423,33.8163,25
84642,-73.4853,116.917,19.2717,25
84966,-70.1033,117.975,1,25
85037,-71.7209,116.759,1,25
85378,-70.6446,116.51,15.6706,25
87028,-69.8818,117.033,1.37283,25
87411,-68.671,116.555,1,25
87973,-70.9716,119.297,24.2619,25
90731,-71.1485,116.72,38.3988,25
91400,-67.5284,116.437,1.50934,25
91499,-67.5472,117.481,1.99018,25
93514,-68.7653,118.487,6.21914,25
94679,-68.3568,118.842,1,25
96987,-71.1906,117.391,1.90674,25
98099,-70.6395,117.833,41.5841,25
98409,-69.5632,116.58,15.0594,25
4482,-86.6546,138.942,24.9815,26
4496,-88.5724,139.918,10.9345,26
4551,-85.8717,138.718,47.7497,26
5096,-83.3868,135.284,7.41346,26
5298,-84.8155,137.787,42.6071,26
6727,-85.2793,135.347,44.5017,26
18519,-86.8659,136.664,1,26
18858,-89.391,138.805,43.92,26
21846,-87.7088,138.633,17.5258,26
22734,-89.7807,137.622,10.0441,26
24427,-84.825,136.314,1,26
26224,-86.6524,137.834,36.4068,26
26544,-89.9387,135.264,13.1613,26
28991,-84.8771,138.112,1,26
34269,-84.6835,137.892,4.71982,26
35297,-88.5306,136.682,4.81717,26
36398,-83.0618,135.997,28.7148,26
40641,-88.9689,138.373,11.9372,26
42673,-84.2114,137.05,42.8075,26
44793,-82.9719,138.215,1,26
46920,-84.2861,136.525,40.8612,26
47593,-88.2574,140.088,24.0815,26
48081,-86.1789,137.902,1,26
48609,-85.9822,136.077,1,26
48747,-85.576,134.151,25.9139,26
52287,-83.702,136.552,18.5675,26
53731,-84.5884,136.73,1,26
54186,-89.6626,138.283,9.1673,26
55267,-87.2301,138.704,1,26
58468,-86.4374,136.742,1,26
60213,-85.3217,134.916,24.7398,26
61440,-85.7585,134.932,1,26
62424,-84.0573,136.038,46.4576,26
68714,-82.6052,137.245,12.4316,26
72500,-84.8005,138.278,1.27337,26
72664,-87.985,139.37,1,26
73513,-84.5735,138.004,1,26
75906,-85.1754,134.534,13.8672,26
77027,-89.2504,138.994,1,26
77618,-88.2918,138.013,18.5532,26
83005,-87.2914,139.277,7.40735,26
83265,-84.6537,138.258,1,26
83745,-85.8746,134.473,1,26
84062,-85.635,136.784,40.8662,26
86125,-83.8305,137.814,14.6981,26
88675,-86.8604,136.586,43.227,26
90089,-87.0675,133.656,26.1867,26
93837,-82.889,139.134,29.3675,26
94732,-83.151,137.552,20.8769,26
95674,-89.6336,135.805,1,26
97767,-83.938,139.238,1,26
98589,-85.2656,135.62,1,26
99583,-87.9304,134.368,12.1873,26
5561,-78.1167,131.086,1,27
7946,-80.9813,129.589,32.2304,27
8186,-76.733,130.703,18.6478,27
14441,-75.5758,131.962,4.30376,27
15030,-77.4313,130.577,1,27
17712,-80.8686,128.06,13.4225,27
19021,-76.4956,129.947,1,27
20076,-78.3763,133.382,1,27
21259,-79.6122,131.175,10.9846,27
22107,-78.8452,130.588,24.0505,27
22276,-77.9462,128.103,31.8826,27
25892,-79.6057,132.247,10.6548,27
27877,-79.2127,129.371,34.9704,27
29050,-79.2493,130.762,1,27
29850,-79.721,128.489,16.5585,27
29966,-78.6496,129.372,11.5004,27
30441,-81.0719,130.606,1,27
34276,-77.649,130.493,44.9137,27
36400,-80.0361,128.699,1,27
38283,-76.9866,129.067,23.0608,27
42642,-79.9039,128.981,21.8266,27
45626,-78.6705,131.08,11.6822,27
48438,-78.1234,133.903,4.69996,27
48780,-77.0624,132.491,1.93858,27
50917,-78.9581,129.964,25.9271,27
51054,-77.7566,130.173,10.6873,27
52063,-79.3015,131.346,46.3173,27
55133,-75.8673,129.094,13.6684,27
55936,-80.7207,128.804,28.1673,27
58071,-77.0106,133.524,16.6099,27
58957,-77.5388,133.145,16.3362,27
59065,-77.1683,128.014,12.0468,27
59831,-77.4181,130.854,13.9509,27
63350,-76.921,132.643,1,27
68020,-77.0189,130.631,1,27
73053,-76.6326,131.247,1,27
75612,-77.4892,133.06,36.1871,27
80781,-79.2973,132.187,25.1107,27
81802,-79.3359,132.465,11.7261,27
85588,-76.5753,132.204,1,27
85895,-79.9281,132.15,36.8994,27
95628,-78.3261,132.586,20.2071,27
95991,-78.6152,129.308,6.64873,27
97827,-76.0543,131.92,1,27
98231,-76.749,130.009,20.1282,27
99044,-79.5329,133.639,30.8655,27
99439,-80.4563,132.351,16.3386,27
1539,-83.4154,126.572,4.95496,28
4485,-81.0063,121.585,1,28
5226,-84.0199,125.195,9.41467,28
5445,-82.7207,125.531,12.4706,28
5694,-83.208,125.437,1,28
6565,-82.3963,123.106,18.536,28
9741,-84.6132,126.671,1,28
9913,-84.0084,123.121,1,28
15048,-82.772,126.367,6.52604,28
16614,-82.2661,121.857,48.6876,28
17499,-82.137,125.08,10.193,28
17740,-80.8001,127.419,1,28
19587,-80.9177,124.135,23.2315,28
20459,-80.8526,123.618,1,28
24262,-81.7139,122.175,1,28
26181,-81.6093,123.852,38.8447,28
28099,-80.956,123.498,1,28
29457,-83.1306,124.217,1,28
34013,-83.4602,124.408,26.1092,28
38776,-81.9917,121.256,18.5966,28
40781,-81.9726,125.775,36.5349,28
41110,-82.7231,122.506,41.3092,28
42111,-80.4652,125.172,26.7703,28
44260,-83.1845,126.143,13.0559,28
44485,-84.6823,122.965,22.4408,28
44754,-82.8393,124.33,24.0008,28
50288,-80.842,124.077,1,28
52549,-81.221,122.089,1,28
55094,-80.8135,122.11,43.1466,28
57117,-82.7389,126.83,1,28
61303,-82.9963,127.834,47.8682,28
64590,-81.2188,127.325,19.4574,28
65600,-83.2311,124.557,1,28
67570,-83.5025,126.739,1,28
68038,-83.5961,126.296,1,28
70812,-84.0903,124.984,18.6376,28
75843,-83.8648,125.863,8.0024,28
76932,-83.7004,126.874,22.3178,28
82006,-85.5243,124.857,34.9048,28
86441,-81.8003,123.901,1,28
87878,-80.918,125.818,1,28
90745,-81.8018,123.029,12.6066,28
91534,-84.6819,123.103,11.3045,28
92916,-81.9374,123.463,22.3541,28
93141,-80.5329,124.744,15.1445,28
95329,-82.8046,121.559,37.0936,28
98751,-81.4179,122.252,8.68607,28
99069,-84.5674,125.998,9.21355,28
99192,-83.5212,124.209,2.92181,28
99393,-83.9426,122.361,11.6805,28
4214,-66.5267,124.565,28.8611,29
8164,-68.9987,124.96,32.2392,29
9177,-68.9704,126.056,38.7125,29
9872,-68.2385,126.2,16.7055,29
12333,-69.0047,127.316,12.1782,29
12994,-69.7451,126.484,1,29
18302,-70.0564,127.754,1,29
19268,-69.3359,125.662,1,29
23108,-68.4419,127.482,1,29
25562,-67.7872,124.339,4.25225,29
27074,-66.9013,125.801,1,29
31852,-68.2634,123.283,5.10026,29
33910,-67.5206,124.764,5.74047,29
34756,-68.2553,124.495,18.6507,29
36585,-68.4398,124.551,50,29
36872,-68.5243,124.543,3.48931,29
38357,-67.8722,125.335,11.7495,29
38560,-66.9121,127.292,1,29
38728,-69.0938,124.89,40.977,29
40978,-69.0994,126.482,22.2985,29
41169,-69.8705,125.453,3.48757,29
44065,-68.9405,124.242,2.81012,29
44674,-67.0083,123.992,21.1643,29
45015,-69.3049,126.242,40.1673,29
49959,-67.6197,125.732,1,29
51636,-68.4906,125.849,40.4552,29
61490,-66.9511,124.101,16.3473,29
63204,-66.3633,124.476,31.5102,29
63375,-70.3621,127.47,14.9125,29
63809,-67.6729,123.938,39.1022,29
67234,-68.3589,126.394,17.4681,29
69247,-67.9053,126.845,1,29
69382,-66.4266,123.666,1,29
69911,-70.516,127.224,24.0478,29
72587,-66.8535,126.908,1,29
77113,-68.0264,125.632,1,29
77788,-66.9838,126.617,1,29
85925,-66.9998,125.471,17.1413,29
87843,-68.0296,126.866,12.183,29
88987,-68.1519,127.317,7.96205,29
89916,-68.0517,124.986,48.4795,29
92218,-67.201,126.597,5.13574,29
93709,-68.1836,123.613,1,29
96510,-69.3457,126.911,30.902,29
1446,-78.6246,144.358,50,30
3569,-77.2329,141.631,22.1653,30
10739,-81.2637,142.239,1,30
15063,-79.434,141.217,7.18936,30
18846,-79.3066,141.052,1,30
20784,-75.9586,143.299,1,30
21349,-76.2207,144.957,36.4706,30
22933,-81.1129,141.54,26.4052,30
26090,-81.4909,143.422,7.94572,30
29810,-77.5102,141.705,1,30
30499,-80.3044,140.385,20.6182,30
31182,-76.472,143.761,43.8409,30
33410,-81.135,141.838,3.04368,30
34007,-81.5648,143.966,17.8139,30
35790,-78.7481,142.633,27.1254,30
35912,-80.9738,141.786,1,30
36202,-81.085,143.258,1,30
37813,-80.4225,141.42,1,30
37874,-75.7778,143.778,12.846,30
43000,-79.2034,145.498,35.1618,30
43612,-81.2989,143.41,2.7644,30
43725,-75.7423,143.321,1,30
43997,-78.4899,144.762,27.6027,30
45235,-79.0254,142.297,39.5691,30
48296,-75.4379,145.889,1,30
49003,-77.1382,142.803,50,30
49081,-80.012,144.207,1,30
49785,-78.9781,141.15,1,30
50023,-78.0248,141.039,13.5314,30
51313,-81.8089,142.303,3.01422,30
52773,-80.8441,143.046,12.6084,30
53360,-79.6962,142.029,3.62904,30
55684,-79.2394,142.207,20.9935,30
56222,-76.0891,144.022,25.207,30
56869,-81.2007,142.627,1,30
59144,-76.7383,143.973,48.9515,30
59192,-76.7161,144.622,5.16081,30
61926,-81.2013,140.992,2.39554,30
62226,-78.8918,142.756,1.38,30
63264,-79.4575,145.183,37.7937,30
66330,-78.7779,140.627,1,30
73697,-78.5721,144.015,10.2492,30
74257,-80.9353,144.2,1,30
74374,-79.3153,143.438,9.91031,30
79140,-77.6587,143.237,14.374,30
80727,-77.5875,141.779,12.5746,30
82323,-78.5806,143.256,6.98561,30
88021,-80.611,143.851,32.3964,30
88946,-80.5406,143.67,39.565,30
93171,-78.6916,142.079,41.8761,30
94986,-76.3354,145.645,1,30
96295,-76.6297,145.156,1,30
97760,-75.8652,145.826,18.5484,30
98469,-80.5413,144.77,23.5808,30
99397,-80.5648,144.996,1,30
1585,-84.1953,130.515,4.799,31
2382,-83.2168,133.398,1,31
2985,-81.9745,130.775,19.2674,31
11251,-85.3669,133.262,5.14169,31
11992,-85.8164,131.963,43.238,31
14559,-83.0413,133.448,1,31
17346,-85.258,132.506,6.62071,31
19519,-83.7933,131.4,1,31
22529,-83.3337,129.425,1.62353,31
22915,-85.111,131.699,16.6511,31
24333,-83.9144,130.284,1.31742,31
26356,-85.5015,131.767,25.9908,31
29564,-81.8578,130.779,31.2798,31
30192,-84.1239,128.343,15.7003,31
31202,-85.7602,128.697,9.11898,31
32646,-83.5027,129.506,1,31
35328,-82.8163,132.906,1,31
37097,-85.6988,132.594,3.09978,31
39379,-82.8087,133.255,29.1006,31
41106,-81.7237,129.648,6.49723,31
47112,-82.4421,132.323,22.3056,31
51769,-83.2703,130.066,22.9728,31
53740,-82.09,130.027,2.95566,31
55323,-85.9435,129.014,21.243,31
57375,-82.0587,132.54,1,31
57476,-86.5153,129.611,39.2962,31
57690,-87.7193,132.285,1,31
61787,-82.4909,130.093,13.2591,31
62141,-81.9294,130.269,1,31
64397,-83.4452,130.129,26.9551,31
65661,-86.4287,129.649,30.5886,31
66587,-86.7756,132.024,14.4581,31
69375,-83.3396,130.457,11.2486,31
71349,-86.3586,130.068,32.3087,31
73811,-83.9999,132.52,13.057,31
74084,-81.2736,130.466,1,31
82021,-82.3981,133.126,16.6493,31
82213,-81.5276,133.115,14.9078,31
82236,-81.9747,132.091,1,31
83919,-81.9625,128.458,21.6013,31
85433,-81.5888,131.315,4.76727,31
85558,-82.0559,129.342,25.5625,31
86127,-84.2632,131.772,1,31
87715,-84.903,129.643,1,31
89558,-86.7209,130.986,3.08767,31
89705,-84.4336,130.814,9.97888,31
90334,-83.9184,130.27,1,31
92500,-83.573,131.982,2.30614,31
93163,-85.4431,131.378,11.4501,31
94136,-82.3496,131.305,13.3116,31
95586,-84.9985,133.972,29.1321,31
95982,-83.7071,132.439,41.0028,31
96594,-85.2647,133.358,1,31
97553,-86.4908,131.765,7.23274,31
874,-74.9755,119.325,1,32
1352,-76.3678,122.135,10.0803,32
2073,-73.3606,122.406,15.3571,32
2674,-74.9693,121.965,1,32
3235,-75.846,121.203,22.8243,32
3790,-73.9773,121.456,1,32
4949,-74.6667,118.633,10.4382,32
