ID,GiftID,TripID,Weight
1254,21259,27,10.9846
1255,51054,27,10.6873
1256,25892,27,10.6548
1257,95991,27,6.64873
1258,48438,27,4.69996
1259,14441,27,4.30376
1260,48780,27,1.93858
1261,30441,27,1
1262,63350,27,1
1263,85588,27,1
1264,36400,27,1
1265,20076,27,1
1266,19021,27,1
1267,5561,27,1
1268,15030,27,1
1269,68020,27,1
1270,73053,27,1
1271,97827,27,1
1272,29050,27,1
1273,16614,28,48.6876
1274,61303,28,47.8682
1275,55094,28,43.1466
1276,41110,28,41.3092
1277,26181,28,38.8447
1278,95329,28,37.0936
1279,40781,28,36.5349
1280,82006,28,34.9048
1281,42111,28,26.7703
1282,34013,28,26.1092
1283,44754,28,24.0008
1284,19587,28,23.2315
1285,44485,28,22.4408
1286,92916,28,22.3541
1287,76932,28,22.3178
1288,64590,28,19.4574
1289,70812,28,18.6376
1290,38776,28,18.5966
1291,6565,28,18.536
1292,93141,28,15.1445
1293,44260,28,13.0559
1294,90745,28,12.6066
1295,5445,28,12.4706
1296,99393,28,11.6805
1297,91534,28,11.3045
1298,17499,28,10.193
1299,5226,28,9.41467
1300,99069,28,9.21355
1301,98751,28,8.68607
1302,75843,28,8.0024
1303,15048,28,6.52604
1304,1539,28,4.95496
1305,99192,28,2.92181
1306,68038,28,1
1307,65600,28,1
1308,57117,28,1
1309,52549,28,1
1310,50288,28,1
1311,86441,28,1
1312,87878,28,1
1313,29457,28,1
1314,28099,28,1
1315,24262,28,1
1316,20459,28,1
1317,17740,28,1
1318,9913,28,1
1319,9741,28,1
1320,5694,28,1
1321,4485,28,1
1322,67570,28,1
1323,36585,29,50
1324,89916,29,48.4795
1325,38728,29,40.977
1326,51636,29,40.4552
1327,45015,29,40.1673
1328,63809,29,39.1022
1329,9177,29,38.7125
1330,8164,29,32.2392
1331,63204,29,31.5102
1332,96510,29,30.902
1333,4214,29,28.8611
1334,69911,29,24.0478
1335,40978,29,22.2985
1336,44674,29,21.1643
1337,34756,29,18.6507
1338,67234,29,17.4681
1339,85925,29,17.1413
1340,9872,29,16.7055
1341,61490,29,16.3473
1342,63375,29,14.9125
1343,87843,29,12.183
1344,12333,29,12.1782
1345,38357,29,11.7495
1346,88987,29,7.96205
1347,33910,29,5.74047
1348,92218,29,5.13574
1349,31852,29,5.10026
1350,25562,29,4.25225
1351,36872,29,3.48931
1352,41169,29,3.48757
1353,44065,29,2.81012
1354,77788,29,1
1355,77113,29,1
1356,27074,29,1
1357,49959,29,1
1358,23108,29,1
1359,19268,29,1
1360,18302,29,1
1361,12994,29,1
1362,72587,29,1
1363,69382,29,1
1364,69247,29,1
1365,93709,29,1
1366,38560,29,1
1367,49003,30,50
1368,1446,30,50
1369,59144,30,48.9515
1370,31182,30,43.8409
1371,93171,30,41.8761
1372,45235,30,39.5691
1373,88946,30,39.565
1374,63264,30,37.7937
1375,21349,30,36.4706
1376,43000,30,35.1618
1377,88021,30,32.3964
1378,43997,30,27.6027
1379,35790,30,27.1254
1380,22933,30,26.4052
1381,56222,30,25.207
1382,98469,30,23.5808
1383,3569,30,22.1653
1384,55684,30,20.9935
1385,30499,30,20.6182
1386,97760,30,18.5484
1387,34007,30,17.8139
1388,79140,30,14.374
1389,50023,30,13.5314
1390,37874,30,12.846
1391,52773,30,12.6084
1392,80727,30,12.5746
1393,73697,30,10.2492
1394,74374,30,9.91031
1395,26090,30,7.94572
1396,15063,30,7.18936
1397,82323,30,6.98561
1398,59192,30,5.16081
1399,53360,30,3.62904
1400,33410,30,3.04368
1401,51313,30,3.01422
1402,43612,30,2.7644
1403,61926,30,2.39554
1404,62226,30,1.38
1405,99397,30,1
1406,96295,30,1
1407,94986,30,1
1408,66330,30,1
1409,56869,30,1
1410,49785,30,1
1411,49081,30,1
1412,48296,30,1
1413,43725,30,1
1414,37813,30,1
1415,36202,30,1
1416,35912,30,1
1417,29810,30,1
1418,20784,30,1
1419,18846,30,1
1420,10739,30,1
1421,74257,30,1
1422,11992,31,43.238
1423,95982,31,41.0028
1424,57476,31,39.2962
1425,71349,31,32.3087
1426,29564,31,31.2798
1427,65661,31,30.5886
1428,95586,31,29.1321
1429,39379,31,29.1006
1430,64397,31,26.9551
1431,26356,31,25.9908
1432,85558,31,25.5625
1433,51769,31,22.9728
1434,47112,31,22.3056
1435,83919,31,21.6013
1436,55323,31,21.243
1437,2985,31,19.2674
1438,22915,31,16.6511
1439,82021,31,16.6493
1440,30192,31,15.7003
1441,82213,31,14.9078
1442,66587,31,14.4581
1443,94136,31,13.3116
1444,61787,31,13.2591
1445,73811,31,13.057
1446,93163,31,11.4501
1447,69375,31,11.2486
1448,89705,31,9.97888
1449,31202,31,9.11898
1450,97553,31,7.23274
1451,17346,31,6.62071
1452,41106,31,6.49723
1453,11251,31,5.14169
1454,1585,31,4.799
1455,85433,31,4.76727
1456,37097,31,3.09978
1457,89558,31,3.08767
1458,53740,31,2.95566
1459,92500,31,2.30614
1460,22529,31,1.62353
1461,24333,31,1.31742
1462,96594,31,1
1463,57375,31,1
1464,62141,31,1
1465,74084,31,1
1466,82236,31,1
1467,35328,31,1
1468,32646,31,1
1469,86127,31,1
1470,87715,31,1
1471,90334,31,1
1472,19519,31,1
1473,14559,31,1
1474,2382,31,1
1475,57690,31,1
1476,69567,32,50
1477,26551,32,50
1478,67358,32,31.3338
1479,72441,32,31.196
1480,22442,32,30.2892
1481,65548,32,30.1824
1482,92987,32,27.7185
1483,80213,32,25.6561
1484,3235,32,22.8243
1485,37235,32,22.6694
1486,89320,32,20.8531
1487,7776,32,20.301
1488,62558,32,20.2271
1489,48560,32,19.6085
1490,51730,32,19.0794
1491,27459,32,18.8898
1492,53294,32,18.5282
1493,24297,32,17.4329
1494,20291,32,16.7063
1495,2073,32,15.3571
1496,48724,32,14.3867
1497,15047,32,13.9087
1498,4949,32,10.4382
1499,1352,32,10.0803
1500,80853,32,8.47584
1501,78231,32,7.51047
1502,74237,32,6.9291
1503,33650,32,6.21619
1504,8128,32,5.99544
1505,62511,32,5.74293
1506,93274,32,3.13858
1507,65781,32,1
1508,61967,32,1
1509,61636,32,1
1510,53224,32,1
1511,53111,32,1
1512,47068,32,1
1513,25647,32,1
1514,24669,32,1
1515,21338,32,1
1516,13926,32,1
1517,874,32,1
1518,10497,32,1
1519,3790,32,1
1520,2674,32,1
1521,12546,32,1
1522,25010,33,50
1523,77988,33,50
1524,11591,33,50
1525,50174,33,49.8827
1526,73775,33,47.2996
1527,53341,33,42.8709
1528,67796,33,39.3417
1529,85500,33,38.6384
1530,59267,33,38.1624
1531,56023,33,37.1145
1532,54561,33,27.8294
1533,47547,33,27.5762
1534,66653,33,26.108
1535,32980,33,25.9579
1536,50056,33,23.1564
1537,80815,33,21.9157
1538,66949,33,21.1864
1539,55274,33,19.776
1540,46268,33,18.6907
1541,2553,33,18.5911
1542,16725,33,17.6364
1543,11572,33,17.5469
1544,29786,33,17.1855
1545,50658,33,16.7055
1546,51969,33,14.9989
1547,16636,33,13.53
1548,93098,33,13.1242
1549,45885,33,12.4731
1550,77122,33,11.8092
1551,45368,33,11.6546
1552,56728,33,10.3481
1553,69322,33,9.60133
1554,17026,33,9.59201
1555,57647,33,9.09485
1556,21069,33,8.50237
1557,92116,33,6.65469
1558,70287,33,6.46636
1559,81776,33,5.79551
1560,94448,33,5.63828
1561,57826,33,4.212
1562,69772,33,3.07789
1563,52829,33,3.00782
1564,88695,33,1.29514
1565,46347,33,1
1566,40496,33,1
1567,37627,33,1
1568,68121,33,1
1569,30172,33,1
1570,47584,33,1
1571,25392,33,1
1572,84874,33,1
1573,52849,33,1
1574,75817,33,1
1575,75450,33,1
1576,71006,33,1
1577,94538,33,1
1578,60292,33,1
1579,47369,33,1
1580,7808,34,50
1581,33449,34,50
1582,40333,34,50
1583,95337,34,50
1584,66342,34,41.6029
1585,19312,34,36.8975
1586,58396,34,36.7498
1587,76565,34,36.603
1588,44503,34,34.7983
1589,88219,34,30.0907
1590,77088,34,29.8249
1591,9452,34,28.0085
1592,48813,34,20.3998
1593,14966,34,20.242
1594,79568,34,19.4147
1595,83662,34,18.4829
1596,71629,34,17.3937
1597,13356,34,16.4561
1598,89489,34,16.203
1599,85512,34,15.5336
1600,49976,34,11.7127
1601,10957,34,10.8463
1602,41867,34,10.3425
1603,42416,34,3.28444
1604,69126,34,2.14546
1605,81351,34,1
1606,44407,34,1
1607,31966,34,1
1608,24373,34,1
1609,88445,34,1
1610,16811,34,1
1611,4579,34,1
1612,67970,34,1
1613,66661,34,1
1614,70958,34,1
1615,63857,34,1
1616,58948,34,1
1617,57502,34,1
1618,55530,34,1
1619,52023,34,1
1620,48357,34,1
1621,47911,34,1
1622,44798,34,1
1623,91753,34,1
1624,68845,34,1
1625,52450,35,50
1626,84977,35,50
1627,34268,35,50
1628,66502,35,38.5343
1629,47110,35,36.7168
1630,7877,35,34.0774
1631,1933,35,33.068
1632,14686,35,32.5553
1633,96429,35,32.5408
1634,20686,35,24.1088
1635,59264,35,21.2174
1636,60864,35,17.4813
1637,79699,35,17.4167
1638,74410,35,16.5602
1639,13359,35,14.8695
1640,67952,35,13.7586
1641,45365,35,12.9681
1642,95671,35,12.4668
1643,45256,35,9.50802
1644,34618,35,8.89295
1645,46079,35,7.783
1646,82339,35,6.92811
1647,13179,35,6.02884
1648,19739,35,2.79188
1649,77530,35,1
1650,75811,35,1
1651,68832,35,1
1652,66692,35,1
1653,66571,35,1
1654,60222,35,1
1655,83940,35,1
1656,39793,35,1
1657,90477,35,1
1658,32450,35,1
1659,29296,35,1
1660,18156,35,1
1661,11640,35,1
1662,95931,35,1
1663,7698,35,1
1664,79061,35,1
1665,16279,36,50
1666,68731,36,46.6732
1667,24075,36,46.2474
1668,96631,36,45.0501
1669,29980,36,42.8791
1670,88370,36,41.4067
1671,65172,36,37.4262
1672,51469,36,34.611
1673,77385,36,27.7731
1674,70591,36,27.2551
1675,75707,36,26.2766
1676,75475,36,26.171
1677,49417,36,25.4104
1678,56653,36,24.371
1679,97354,36,22.26
1680,51834,36,18.8381
1681,32527,36,17.9207
1682,97227,36,15.3761
1683,95451,36,15.0841
1684,34505,36,14.9003
1685,13690,36,14.3067
1686,2639,36,12.9609
1687,17124,36,12.2309
1688,81676,36,11.2356
1689,29089,36,9.51724
1690,44121,36,8.31625
1691,82843,36,8.05111
1692,33759,36,7.8508
1693,51842,36,7.29796
1694,94658,36,7.0484
1695,79926,36,6.07988
1696,79972,36,4.38222
1697,5141,36,4.33779
1698,86473,36,4.24056
1699,83894,36,3.60962
1700,46873,36,1
1701,36864,36,1
1702,81101,36,1
1703,49741,36,1
1704,1525,36,1
1705,56668,36,1
1706,84105,36,1
1707,73011,36,1
1708,21301,36,1
1709,18409,36,1
1710,86710,36,1
1711,88668,36,1
1712,15682,36,1
1713,14272,36,1
1714,51718,36,1
1715,11927,36,1
1716,65518,36,1
1717,3607,36,1
1718,95257,36,1
1719,49577,36,1
1720,3530,37,50
1721,66417,37,50
1722,76645,37,47.5225
1723,55777,37,45.8173
1724,48829,37,44.602
1725,30707,37,41.9049
1726,74707,37,40.5231
1727,83196,37,33.9837
1728,10659,37,30.658
1729,42541,37,28.334
1730,53842,37,25.5386
1731,48425,37,25.512
1732,47421,37,25.407
1733,13848,37,23.5041
1734,79126,37,22.5977
1735,3512,37,22.1893
1736,38568,37,22.1744
1737,74218,37,20.8058
1738,63407,37,20.2427
1739,79913,37,20.2331
1740,96872,37,19.3105
1741,10978,37,18.5344
1742,96825,37,17.7438
1743,46198,37,17.6576
1744,17842,37,15.5397
1745,9986,37,15.2542
1746,57470,37,15.122
1747,71860,37,13.3144
1748,52111,37,12.5688
1749,91124,37,11.7725
1750,15430,37,11.5372
1751,58384,37,10.0363
1752,68997,37,9.99795
1753,86433,37,9.03757
1754,59156,37,8.74413
1755,31720,37,7.00523
1756,44732,37,6.92012
1757,70765,37,6.88592
1758,5505,37,6.64642
1759,32391,37,6.26394
1760,28473,37,4.98974
1761,49631,37,4.25681
1762,35195,37,1.90726
1763,29944,37,1
1764,28582,37,1
1765,39935,37,1
1766,62674,37,1
1767,72122,37,1
1768,77860,37,1
1769,15407,37,1
1770,14521,37,1
1771,43057,37,1
1772,92226,37,1
1773,93216,37,1
1774,94653,37,1
1775,7453,37,1
1776,5802,37,1
1777,46171,37,1
1778,4883,37,1
1779,4039,37,1
1780,99431,37,1
1781,32781,37,1
1782,52767,38,50
1783,45066,38,45.1153
1784,20682,38,43.083
1785,44621,38,36.4905
1786,39006,38,35.7645
1787,93414,38,34.4274
1788,24015,38,34.2401
1789,97681,38,31.5657
1790,61970,38,31.2355
1791,20257,38,30.8565
1792,17209,38,28.335
1793,36212,38,27.0027
1794,25293,38,26.4026
1795,29613,38,25.3571
1796,49803,38,24.536
1797,16237,38,24.4274
1798,63908,38,19.4504
1799,96296,38,17.7138
1800,48350,38,17.3504
1801,56908,38,17.13
1802,15145,38,15.826
1803,20162,38,13.8874
1804,25730,38,11.4348
1805,75533,38,10.93
1806,84041,38,9.9575
1807,75767,38,9.67797
1808,79480,38,8.23548
1809,66250,38,6.56251
1810,57745,38,6.42714
1811,76793,38,5.70196
1812,26143,38,4.30563
1813,58962,38,3.14447
1814,88849,38,2.7643
1815,70737,38,1.90416
1816,58007,38,1.16266
1817,54909,38,1.01837
1818,33486,38,1
1819,67116,38,1
1820,76651,38,1
1821,42002,38,1
1822,44181,38,1
1823,66418,38,1
1824,47048,38,1
1825,61243,38,1
1826,25663,38,1
1827,41762,39,50
1828,71931,39,48.8974
1829,40618,39,47.307
1830,73721,39,46.2992
1831,30263,39,37.9186
1832,65477,39,36.8748
1833,33525,39,35.5234
1834,33234,39,34.9093
1835,26638,39,34.7197
1836,72058,39,34.4188
1837,47829,39,32.3828
1838,97344,39,31.744
1839,32928,39,30.204
1840,3742,39,29.8702
1841,22453,39,27.5093
1842,66414,39,26.8736
1843,25398,39,24.9159
1844,47592,39,23.9042
1845,23723,39,23.087
1846,35234,39,22.8785
1847,46130,39,22.4674
1848,79562,39,20.5506
1849,1517,39,20.5458
1850,39294,39,20.5385
1851,16446,39,20.1438
1852,33329,39,15.907
1853,55736,39,14.8659
1854,46100,39,7.07898
1855,93514,39,6.21914
1856,96256,39,5.01342
1857,61741,39,3.598
1858,13260,39,2.75602
1859,91499,39,1.99018
1860,92907,39,1
1861,94679,39,1
1862,21956,39,1
1863,58103,39,1
1864,63031,39,1
1865,64161,39,1
1866,68580,39,1
1867,79980,39,1
1868,33358,39,1
1869,85547,39,1
1870,89165,39,1
1871,31670,39,1
1872,29840,39,1
1873,9935,39,1
1874,98697,39,1
1875,48454,39,1
1876,9206,40,42.433
1877,51146,40,40.4995
1878,93373,40,36.5355
1879,26728,40,36.5087
1880,1117,40,33.9973
1881,41743,40,31.85
1882,40877,40,26.1977
1883,62183,40,25.8345
1884,40726,40,23.6898
1885,47311,40,19.4389
1886,94743,40,19.3285
1887,29394,40,18.8623
1888,6848,40,17.4441
1889,36721,40,17.3454
1890,35550,40,15.1159
1891,82089,40,14.7697
1892,3965,40,13.7872
1893,74695,40,11.2994
1894,52326,40,10.4231
1895,68784,40,10.1609
1896,21778,40,9.40032
1897,82888,40,9.27139
1898,22302,40,8.33097
1899,1953,40,5.32564
1900,64930,40,1
1901,60127,40,1
1902,58210,40,1
1903,51528,40,1
1904,44900,40,1
1905,83837,40,1
1906,84149,40,1
1907,92026,40,1
1908,18882,40,1
1909,2187,40,1
1910,66524,40,1
1911,55003,41,50
1912,76733,41,46.5579
1913,31723,41,41.2376
1914,71206,41,39.8855
1915,88624,41,35.8286
1916,90255,41,32.1359
1917,82810,41,31.2892
1918,27349,41,31.2193
1919,61135,41,30.2404
1920,57104,41,28.0729
1921,12411,41,27.3715
1922,10816,41,25.6137
1923,67929,41,24.8732
1924,10484,41,24.6431
1925,15853,41,23.4651
1926,50440,41,22.294
1927,47149,41,19.0116
1928,84156,41,18.9895
1929,17574,41,17.9435
1930,78402,41,17.0149
1931,53793,41,16.3438
1932,89068,41,15.2983
1933,57180,41,14.4898
1934,14065,41,13.9375
1935,16993,41,12.6982
1936,48786,41,10.8426
1937,70193,41,10.7021
1938,3105,41,10.0889
1939,1162,41,9.46479
1940,31278,41,8.94101
1941,44067,41,6.17218
1942,49575,41,4.89815
1943,41682,41,4.55399
1944,71069,41,4.26628
1945,32353,41,1.54918
1946,48464,41,1.44563
1947,70114,41,1.13593
1948,26727,41,1
1949,20336,41,1
1950,33784,41,1
1951,45546,41,1
1952,49510,41,1
1953,58493,41,1
1954,30716,41,1
1955,32084,41,1
1956,76941,41,1
1957,6645,41,1
1958,3676,41,1
1959,93211,41,1
1960,29070,41,1
1961,38049,42,40.4913
1962,15747,42,39.9113
1963,36497,42,38.7178
1964,48194,42,36.7538
1965,84857,42,36.3785
1966,62001,42,28.8262
1967,45172,42,26.8981
1968,65758,42,24.7273
1969,30374,42,22.8811
1970,98586,42,22.3105
1971,44243,42,18.6506
1972,36084,42,16.6745
1973,44903,42,13.1638
1974,43855,42,12.2528
1975,47587,42,6.04311
1976,98652,42,5.60726
1977,13329,42,4.46977
1978,42975,42,3.82591
1979,65475,42,2.99093
1980,36455,42,2.71362
1981,42551,42,1.0964
1982,71032,42,1
1983,75510,42,1
1984,45447,42,1
1985,790,42,1
1986,86770,42,1
1987,95432,42,1
1988,29785,42,1
1989,28551,42,1
1990,26029,42,1
1991,20074,42,1
1992,17596,42,1
1993,16251,42,1
1994,98307,42,1
1995,14987,42,1
1996,14342,42,1
1997,98611,42,1
1998,11959,42,1
1999,6647,42,1
2000,907,42,1
2001,52005,42,1
2002,78924,43,48.9791
2003,70761,43,44.0748
2004,64117,43,41.1437
2005,66585,43,39.7649
2006,92276,43,34.7743
2007,55057,43,33.5043
2008,97465,43,31.645
2009,88070,43,27.6216
2010,20350,43,26.6927
2011,32115,43,25.6672
2012,31015,43,24.4753
2013,26281,43,23.3151
2014,76429,43,23.2077
2015,94041,43,22.7408
2016,8015,43,22.5589
2017,14138,43,22.2794
2018,53335,43,20.9684
2019,95414,43,20.6011
2020,85426,43,19.3402
2021,44380,43,18.5561
2022,59426,43,18.5418
2023,82201,43,17.2964
2024,89487,43,16.757
2025,15211,43,14.4058
2026,38290,43,14.3441
2027,53759,43,13.0492
2028,57902,43,11.5602
2029,74372,43,11.1228
2030,99273,43,11.0413
2031,92504,43,9.037
2032,62585,43,8.60448
2033,71101,43,8.56437
2034,18511,43,8.49411
2035,44585,43,7.57696
2036,13496,43,7.38588
2037,34481,43,6.1509
2038,52380,43,5.72473
2039,1912,43,5.46652
2040,33764,43,5.08062
2041,40066,43,3.87976
2042,87297,43,1
2043,87622,43,1
2044,45682,43,1
2045,47498,43,1
2046,17365,43,1
2047,14141,43,1
2048,94322,43,1
2049,12322,43,1
2050,5072,43,1
2051,4955,43,1
2052,4526,43,1
2053,40537,43,1
2054,32113,44,48.1367
2055,57613,44,42.7497
2056,49045,44,35.8027
2057,93492,44,35.0626
2058,66975,44,34.5539
2059,72318,44,32.9086
2060,96504,44,31.8981
2061,46131,44,31.603
2062,33364,44,27.7528
2063,3140,44,27.5265
2064,99104,44,26.8818
2065,35865,44,26.2097
2066,3437,44,25.3961
2067,74077,44,25.3202
2068,68043,44,21.6925
2069,40475,44,20.3935
2070,79077,44,19.4101
2071,66846,44,18.6624
2072,913,44,16.8819
2073,54292,44,16.7566
2074,71362,44,14.2194
2075,82172,44,13.7891
2076,75233,44,10.5677
2077,50779,44,10.346
2078,93088,44,9.89021
2079,83293,44,9.83873
2080,18641,44,8.60319
2081,21625,44,8.17244
2082,52114,44,5.45673
2083,78367,44,4.04049
2084,68037,44,1
2085,26275,44,1
2086,24098,44,1
2087,50838,44,1
2088,56660,44,1
2089,8516,44,1
2090,6687,44,1
2091,77651,44,1
2092,73910,44,1
2093,91893,44,1
2094,99379,45,50
2095,78685,45,45.7144
2096,94646,45,44.9985
2097,62146,45,44.7333
2098,78697,45,42.7018
2099,8473,45,33.5164
2100,27856,45,31.9276
2101,15308,45,31.3254
2102,92299,45,31.317
2103,33175,45,30.6195
2104,29056,45,30.361
2105,71011,45,29.8348
2106,69095,45,26.6156
2107,32501,45,26.1177
2108,62075,45,25.5236
2109,55478,45,24.4079
2110,49033,45,23.809
2111,70890,45,23.8008
2112,29370,45,22.4582
2113,83880,45,21.843
2114,47781,45,19.6825
2115,56949,45,18.5805
2116,3403,45,16.7933
2117,29514,45,16.6525
2118,53349,45,14.1074
2119,91683,45,13.1418
2120,41985,45,11.8969
2121,54262,45,11.7885
2122,63773,45,11.7141
2123,62367,45,11.5988
2124,66045,45,10.6019
2125,77281,45,9.167
2126,42304,45,8.30643
2127,44524,45,7.4883
2128,48484,45,6.45986
2129,6158,45,6.41806
2130,39355,45,5.82635
2131,77758,45,5.75218
2132,66642,45,3.48024
2133,84694,45,3.47135
2134,73342,45,3.37381
2135,68216,45,3.32657
2136,4825,45,1.30525
2137,61101,45,1
2138,66000,45,1
2139,645,45,1
2140,70536,45,1
2141,40442,45,1
2142,39645,45,1
2143,71129,45,1
2144,34244,45,1
2145,33207,45,1
2146,71264,45,1
2147,72371,45,1
2148,32423,45,1
2149,73150,45,1
2150,78754,45,1
2151,83141,45,1
2152,84284,45,1
2153,25235,45,1
2154,20973,45,1
2155,18393,45,1
2156,91301,45,1
2157,91547,45,1
2158,96441,45,1
2159,49083,45,1
2160,99854,45,1
2161,1572,45,1
2162,59941,45,1
2163,4551,46,47.7497
2164,6727,46,44.5017
2165,18858,46,43.92
2166,88675,46,43.227
2167,5298,46,42.6071
2168,84062,46,40.8662
2169,26224,46,36.4068
2170,71518,46,30.7453
2171,21288,46,28.6091
2172,90089,46,26.1867
2173,48747,46,25.9139
2174,4482,46,24.9815
2175,17004,46,24.8296
2176,60213,46,24.7398
2177,47593,46,24.0815
2178,77618,46,18.5532
2179,21846,46,17.5258
2180,75906,46,13.8672
2181,26544,46,13.1613
2182,84221,46,12.4067
2183,99583,46,12.1873
2184,40641,46,11.9372
2185,4496,46,10.9345
2186,22734,46,10.0441
2187,54186,46,9.1673
2188,83005,46,7.40735
2189,35297,46,4.81717
2190,34269,46,4.71982
2191,51932,46,3.85001
2192,54820,46,1.45018
2193,72500,46,1.27337
2194,83745,46,1
2195,18519,46,1
2196,17015,46,1
2197,10464,46,1
2198,95674,46,1
2199,98589,46,1
2200,69976,46,1
2201,58468,46,1
2202,55267,46,1
2203,53731,46,1
2204,72664,46,1
2205,48609,46,1
2206,48081,46,1
2207,73513,46,1
2208,42060,46,1
2209,28991,46,1
2210,77027,46,1
2211,24427,46,1
2212,83265,46,1
2213,61440,46,1
2214,52741,47,50
2215,91040,47,50
2216,43748,47,48.1632
2217,93301,47,47.763
2218,28692,47,47.3829
2219,45843,47,46.3621
2220,37808,47,41.6428
2221,89880,47,39.6051
2222,87985,47,39.0952
2223,84209,47,37.2577
2224,79046,47,35.5693
2225,67214,47,34.5938
2226,31629,47,33.6046
2227,59336,47,32.9063
2228,95802,47,25.8306
2229,63847,47,24.7612
2230,87144,47,24.4754
2231,77921,47,21.7293
2232,85231,47,20.5222
2233,2400,47,19.9606
2234,34177,47,19.2394
2235,91074,47,18.8862
2236,89445,47,17.0929
2237,71839,47,16.9603
2238,4335,47,16.4524
2239,68801,47,16.3572
2240,2834,47,15.0407
2241,83865,47,14.4517
2242,31502,47,12.4209
2243,90944,47,12.2762
2244,95186,47,10.5313
2245,98185,47,9.66046
2246,17786,47,8.61376
2247,96953,47,8.13631
2248,41536,47,7.8264
2249,79111,47,7.58515
2250,68002,47,7.4844
2251,32558,47,7.36422
2252,25497,47,6.2651
2253,64850,47,6.1897
2254,98311,47,6.14494
2255,95377,47,5.32011
2256,30009,47,4.76673
2257,67052,47,3.02053
2258,50424,47,1
2259,50445,47,1
2260,65677,47,1
2261,74651,47,1
2262,28082,47,1
2263,26930,47,1
2264,88039,47,1
2265,19488,47,1
2266,91481,47,1
2267,9888,47,1
2268,7122,47,1
2269,39082,47,1
2270,49491,47,1
2271,36107,47,1
2272,96385,47,1
2273,38924,47,1
2274,23810,48,50
2275,91698,48,48.9505
2276,47991,48,44.9842
2277,23717,48,40.9887
2278,3796,48,38.2831
2279,4304,48,31.136
2280,94510,48,30.5381
2281,95203,48,30.5195
2282,64446,48,29.1997
2283,92310,48,28.0588
2284,22132,48,27.9754
2285,36336,48,21.3943
2286,3080,48,20.903
2287,7926,48,20.8011
2288,21369,48,19.4415
2289,1506,48,17.641
2290,84937,48,17.0177
2291,84532,48,15.7548
2292,62769,48,15.2664
2293,95078,48,13.4917
2294,84374,48,11.9902
2295,38374,48,11.2602
2296,69102,48,10.9537
2297,29949,48,10.215
2298,65141,48,9.31735
2299,42733,48,6.52876
2300,82037,48,5.77653
2301,2933,48,3.6281
2302,51604,48,2.58127
2303,90073,48,1.64959
2304,87351,48,1
2305,21972,48,1
2306,87385,48,1
2307,14498,48,1
2308,8098,48,1
2309,6514,48,1
2310,4619,48,1
2311,94497,48,1
2312,63223,48,1
2313,98228,48,1
2314,34996,48,1
2315,33780,48,1
2316,47258,48,1
2317,28014,48,1
2318,54996,48,1
2319,45532,48,1
2320,69051,49,46.284
2321,20405,49,42.1154
2322,46302,49,42.0404
2323,45243,49,35.4409
2324,54728,49,26.1256
2325,21453,49,21.5114
2326,17144,49,21.1859
2327,83549,49,20.7196
2328,5022,49,17.9813
2329,20357,49,17.5829
2330,80336,49,16.7316
2331,79721,49,14.9099
2332,65556,49,14.3618
2333,81563,49,14.3093
2334,32730,49,12.7495
2335,91046,49,12.1159
2336,76000,49,11.7308
2337,9067,49,10.9566
2338,76724,49,10.2277
2339,63408,49,8.24414
2340,97889,49,7.81751
2341,16698,49,7.24065
2342,46207,49,7.20228
2343,65253,49,5.55164
2344,64250,49,5.39288
2345,74789,49,4.32392
2346,8331,49,4.17629
2347,31800,49,3.07673
2348,50278,49,1.68486
2349,11106,49,1
2350,10391,49,1
2351,2871,49,1
2352,51611,49,1
2353,43651,49,1
2354,42449,49,1
2355,37465,49,1
2356,28400,49,1
2357,24105,49,1
2358,20370,49,1
2359,79859,49,1
2360,18675,49,1
2361,85102,49,1
2362,14402,49,1
2363,3349,49,1
2364,2982,49,1
2365,56267,49,1
2366,98099,50,41.5841
2367,90731,50,38.3988
2368,80405,50,37.8553
2369,59919,50,35.6392
2370,84217,50,33.8163
2371,18864,50,31.0033
2372,80459,50,27.6369
2373,87973,50,24.2619
2374,7344,50,21.7288
2375,17896,50,19.5545
2376,84642,50,19.2717
2377,9362,50,18.1218
2378,85378,50,15.6706
2379,14695,50,15.4147
2380,98409,50,15.0594
2381,35817,50,14.2732
2382,24741,50,13.0389
2383,14224,50,12.4033
2384,37620,50,11.1839
2385,24773,50,9.6474
2386,59231,50,8.54077
2387,34068,50,2.68781
2388,75034,50,2.24154
2389,96987,50,1.90674
2390,91400,50,1.50934
2391,87028,50,1.37283
2392,15525,50,1
2393,11760,50,1
2394,9797,50,1
2395,84966,50,1
2396,70506,50,1
2397,85037,50,1
2398,56215,50,1
2399,42007,50,1
2400,39494,50,1
2401,29317,50,1
2402,26304,50,1
2403,24438,50,1
2404,22328,50,1
2405,87411,50,1
2406,75079,50,1
2407,62424,51,46.4576
2408,16203,51,43.0653
2409,42673,51,42.8075
2410,38550,51,41.6934
2411,46920,51,40.8612
2412,85285,51,35.9956
2413,64552,51,35.8847
2414,86401,51,33.6963
2415,9801,51,31.4251
2416,93837,51,29.3675
2417,36398,51,28.7148
2418,58261,51,27.7895
2419,22876,51,27.7495
2420,58522,51,26.9899
2421,13681,51,24.8295
2422,9199,51,24.3394
2423,72027,51,24.089
2424,94732,51,20.8769
2425,87124,51,19.8731
2426,23982,51,19.7742
2427,37477,51,18.9093
