GiftID,Latitude,Longitude,Weight,TripID
78822,34.599,90.4476,31.5872,70
79090,33.5128,91.1276,1,70
81971,34.736,91.8298,32.2625,70
82900,34.682,90.0244,11.4949,70
83441,34.9296,89.8541,2.56866,70
83804,34.8792,92.0538,20.8419,70
84679,33.9745,92.4588,1,70
86387,34.6688,90.988,1,70
90783,34.6383,91.0279,25.4154,70
90879,35.1657,90.6691,5.46605,70
94160,33.847,90.5271,27.2589,70
94268,33.5402,91.1112,1,70
94613,33.4892,90.7046,14.2515,70
96830,35.0601,91.659,1.26345,70
96859,33.6618,91.4106,1,70
99188,34.342,92.1166,16.7781,70
273,38.9651,91.3427,28.0437,71
1017,40.2296,91.1024,1,71
10131,39.7996,89.0992,1,71
12071,37.7506,90.6935,14.5283,71
13290,39.725,89.692,12.069,71
14629,38.9798,90.6794,41.778,71
23138,38.3672,90.5031,16.2074,71
24614,39.2203,90.4571,22.4354,71
24763,39.7826,90.9444,1,71
25710,39.2759,90.4653,34.1128,71
27649,38.2495,89.5347,23.8983,71
27799,39.7866,90.7988,8.11555,71
29369,39.8619,90.2961,26.8194,71
36239,39.7575,89.5014,18.4417,71
36714,38.5582,90.1504,36.776,71
37491,40.2171,89.6082,1,71
38905,37.8409,91.1469,30.3806,71
39137,40.0103,89.6521,34.869,71
43018,39.5082,89.8393,12.6839,71
43189,40.0925,91.149,1,71
43766,38.4826,90.9859,25.32,71
44653,38.0568,90.6279,13.4435,71
45422,39.7455,91.2999,13.7176,71
46897,39.0369,91.4812,31.8826,71
50036,38.3001,90.9693,8.6082,71
50968,39.5596,90.8348,19.2509,71
55604,39.4813,89.4058,2.25481,71
56232,39.3938,88.9535,1,71
60362,37.9934,91.2354,14.0069,71
62288,39.0222,90.5958,39.7005,71
65541,38.55,90.2546,1,71
72374,39.2357,89.3006,35.417,71
76605,37.6061,90.8265,1,71
78739,39.1591,89.381,12.4037,71
78893,38.5118,89.8006,3.50487,71
80054,40.2404,90.2275,4.49871,71
82519,38.6287,89.9362,9.2515,71
84123,37.9524,90.266,13.4074,71
84747,38.7417,90.9208,26.8946,71
88366,38.9213,90.9323,1,71
88954,38.3195,89.9603,1,71
90260,38.4433,89.6203,6.27469,71
91013,39.8306,91.097,20.7307,71
91832,37.9443,91.0101,15.5178,71
93313,38.8146,91.2759,1,71
94543,38.4228,88.7669,10.8292,71
97925,38.8074,88.9529,18.6414,71
99796,38.1296,88.9223,1,71
99964,37.5529,90.6753,4.2316,71
154,36.4672,98.953,5.25489,72
992,36.6554,98.7209,1,72
7282,38.4676,98.1349,10.0102,72
7337,36.2643,98.8628,39.4549,72
10732,38.1774,98.7698,1,72
11396,38.2593,99.5601,1,72
12851,37.4033,100.138,31.1677,72
14707,37.6079,99.6142,1,72
20715,36.5443,98.1111,1,72
21040,37.7454,99.6945,1,72
21333,37.0448,99.9529,1,72
26704,36.4961,98.2257,1,72
27948,35.9957,98.3059,1,72
29477,37.4122,99.1861,10.3261,72
32129,37.345,99.5086,34.5375,72
36090,36.2198,97.9575,14.1766,72
38524,37.9059,98.0609,1,72
39818,37.6298,98.1176,1.47017,72
41631,36.7044,99.2299,17.8371,72
44244,37.5077,100.051,27.9292,72
44959,37.0851,99.3501,1,72
51454,36.6563,98.7737,1,72
52317,36.5194,97.8939,15.6218,72
52596,36.4973,98.4742,25.2699,72
55019,37.0306,98.9576,1,72
59372,38.1045,99.4031,7.30809,72
60130,37.5828,99.3537,4.44186,72
60199,36.9932,99.1373,1,72
65299,36.9853,100.084,1,72
66468,37.2553,97.8449,29.6038,72
66769,37.7496,97.9614,23.7375,72
70323,37.4026,97.8793,4.25205,72
70551,36.4307,99.2922,1,72
72786,37.8805,98.3712,1,72
77111,36.2199,98.6969,29.7443,72
77328,37.0778,98.7938,27.0412,72
78352,36.2657,98.186,21.2629,72
84401,38.0537,99.0948,45.886,72
85849,38.0881,99.3301,22.8615,72
87762,38.0114,97.7488,21.8577,72
92208,38.3351,98.0161,27.3266,72
94045,37.9097,99.9449,3.22548,72
95120,37.2856,99.2722,24.1616,72
96443,37.1739,99.482,10.2295,72
2988,28.3831,98.3248,50,73
7082,30.0095,97.8799,8.50114,73
18818,30.2488,97.7667,9.61345,73
25446,29.3085,97.4641,24.7786,73
26480,28.7441,97.2969,1,73
26553,30.2121,98.1335,1,73
32522,30.4117,97.1845,30.378,73
35738,28.6981,98.7865,13.7417,73
37095,29.3954,97.0998,50,73
37710,28.4932,98.023,1,73
38041,28.9426,97.5572,24.797,73
39567,30.2747,97.5545,26.4648,73
40296,29.9595,97.5322,1,73
41050,28.3946,97.6471,1,73
43196,29.5938,98.0019,1,73
49343,29.965,97.077,32.0095,73
54550,29.352,97.0019,1,73
54804,29.6079,97.1001,1,73
56274,30.5761,97.2177,23.7006,73
62029,29.3202,98.6685,37.7491,73
63903,29.6952,97.107,7.57603,73
64264,29.545,97.0174,8.20277,73
65221,29.265,96.6179,18.6748,73
69328,30.2804,97.7751,22.6145,73
70225,28.9668,98.5616,25.6204,73
71046,29.0342,98.3901,7.49507,73
74620,29.4072,98.8439,1,73
74935,28.2162,98.1486,9.48508,73
77153,29.3028,97.2153,5.58734,73
79574,28.6548,98.0235,15.7434,73
79789,29.1202,97.7631,29.9819,73
80146,29.3904,98.2866,13.8959,73
80224,30.441,97.3719,10.0873,73
80509,27.9146,98.3584,1,73
82727,28.0718,98.1418,37.4254,73
83543,28.8333,98.2916,9.53178,73
84166,29.4991,98.3027,35.2142,73
84828,29.2187,96.9511,6.35051,73
85297,29.0717,97.4309,24.5924,73
91546,28.555,97.5108,1,73
95004,28.7726,96.7923,1,73
96809,28.8301,97.4844,18.2647,73
4638,27.5049,95.4327,1,74
7956,27.1424,95.6125,30.75,74
23714,26.9564,96.0526,16.7669,74
25787,27.2487,95.6864,3.55789,74
27689,28.5656,96.6741,50,74
28185,27.0812,96.3662,11.8161,74
28524,28.6213,96.6368,33.5979,74
30731,28.1423,96.0098,14.0204,74
36855,28.3347,95.788,1,74
37514,28.4719,96.7494,19.6299,74
39071,28.0968,95.3531,1,74
39992,27.5359,97.5012,1,74
40441,27.5433,96.2799,1,74
41530,27.9701,96.9454,1,74
42132,28.0538,96.9919,44.7782,74
42474,26.985,96.35,31.8187,74
43813,27.1518,95.6305,50,74
45340,27.5999,95.2453,9.78712,74
47902,27.0769,96.9202,41.5854,74
50105,27.6274,96.6787,33.5493,74
55275,28.0144,96.7877,1,74
56952,27.6095,95.4747,16.4671,74
60983,27.7861,97.1964,1,74
63994,27.8662,96.8955,13.0284,74
70865,28.2512,96.9621,31.7785,74
71754,27.5712,95.9964,10.9376,74
77054,27.9161,95.9871,1,74
77863,27.4732,97.1036,7.16355,74
78044,27.3433,95.8056,26.0159,74
78046,27.9832,96.9813,18.5684,74
85685,27.3977,96.4599,1,74
90150,27.6363,97.4704,9.47865,74
99202,27.5531,97.5756,12.9072,74
2077,34.5283,97.324,30.8922,75
2203,34.882,94.9451,1,75
7184,35.5994,97.8331,17.2764,75
12486,35.0278,96.9005,1,75
16341,34.282,95.0008,9.52886,75
17159,34.0526,95.2024,1,75
17925,35.2686,95.5769,3.68907,75
18339,33.6499,95.5675,40.4782,75
19844,34.6356,96.3108,6.02642,75
22644,34.4968,95.7188,1,75
26923,35.2757,97.5584,1,75
27280,34.8637,95.7703,45.0509,75
28720,33.8797,95.468,1,75
28869,34.9104,97.1806,25.5055,75
31079,34.8873,95.0927,38.4935,75
31679,34.3451,95.9954,1,75
34725,34.8411,96.4606,29.6848,75
44500,34.1439,97.0806,23.3912,75
46157,33.8037,96.6367,3.21959,75
52240,34.8224,96.6453,37.6544,75
53388,35.5581,97.3549,44.3009,75
54606,34.0007,96.4608,1,75
60260,33.8135,95.7734,1,75
61073,35.6411,97.6627,10.258,75
66143,34.148,95.5884,11.0662,75
66603,35.7013,96.5891,37.7963,75
66707,34.2591,97.1355,28.4783,75
69476,35.8058,97.1709,40.8728,75
70705,34.8431,95.3287,1,75
71555,33.7638,96.6909,1,75
71718,35.1667,95.207,15.7189,75
73560,34.521,96.5904,11.3403,75
74533,34.7684,95.8422,1,75
77693,34.8423,96.7061,22.7068,75
79516,33.9592,96.8485,8.14121,75
82355,34.436,96.787,1,75
82482,35.3689,95.0814,16.9933,75
83436,35.3277,97.7846,26.0457,75
83853,34.8539,97.0273,5.80168,75
83996,34.9679,95.5781,43.8044,75
87566,35.2667,97.3753,1,75
89742,35.2195,95.8811,1,75
91647,34.9025,95.2544,1,75
93453,35.5218,96.1748,46.0242,75
94057,34.4916,95.8406,20.265,75
2497,33.9799,100.028,1,76
7002,34.8814,99.7038,34.058,76
10116,33.297,99.3452,20.5987,76
10462,33.492,98.5336,7.37162,76
10526,33.6767,98.6113,25.1782,76
10618,35.3309,99.0297,1,76
12494,33.4827,99.5738,10.9453,76
13750,33.137,99.227,32.8805,76
15780,35.0337,98.5412,10.8098,76
16626,34.8257,98.2606,25.4693,76
16879,35.3069,100.132,21.5813,76
17905,33.6156,99.7808,30.7326,76
18149,35.13,99.3869,27.5075,76
19358,32.8541,98.5148,32.2062,76
20380,35.57,99.9369,1,76
28540,33.2896,98.9594,1,76
30754,33.7272,100.238,1.47966,76
32955,34.9008,98.4582,1,76
34111,34.2759,99.8187,29.7591,76
34167,34.378,99.0606,17.3855,76
37832,35.6442,99.6004,1,76
38205,33.3125,98.3427,1,76
44890,33.6698,98.1018,40.6932,76
46397,34.0597,98.68,1,76
48470,34.226,99.3122,12.9428,76
48994,33.0978,99.5388,18.593,76
49968,34.5576,98.4488,1,76
52007,35.1489,98.87,41.6799,76
57358,35.1955,98.4529,15.8409,76
61987,33.3607,98.4664,1,76
63100,33.5069,98.8676,15.9498,76
67848,33.6045,99.7483,31.2402,76
70611,34.6405,100.027,40.8842,76
71492,35.5436,99.3823,12.8418,76
73147,32.9842,98.622,1,76
74773,33.7269,99.971,6.1621,76
74836,34.5371,98.6563,1,76
76269,33.9352,99.4322,1,76
77531,33.4151,99.7328,2.34012,76
81765,35.554,99.1081,1,76
83385,33.2955,98.4837,1,76
83800,34.0769,98.9078,1,76
86726,34.0953,98.9503,4.98451,76
91258,33.0707,98.2087,25.1713,76
91328,34.2695,98.4428,1,76
91752,33.9505,98.2734,42.504,76
92258,32.8629,99.7496,16.7196,76
95723,34.8788,98.7407,1,76
95754,35.3323,100.114,28.9978,76
99844,33.6853,100.179,8.27104,76
3629,33.2645,94.9196,1,77
5148,33.9508,93.3224,1,77
5431,33.1664,92.4883,49.8229,77
7148,33.6448,94.421,1,77
8934,33.7376,93.3834,41.4903,77
9330,34.4785,93.3706,1,77
9448,32.611,94.2749,9.21577,77
10748,32.6306,92.6276,5.4389,77
13950,33.1687,93.8898,4.94141,77
14456,33.0574,94.8245,1,77
14693,32.7362,93.5543,27.1576,77
15766,33.9019,94.7857,1,77
18025,32.2416,94.0515,2.97809,77
24312,32.4007,92.7425,1,77
31619,32.2761,94.1915,1,77
34277,32.35,93.3006,28.3886,77
34637,34.0635,94.5033,40.9899,77
36751,32.7415,94.732,1,77
41607,34.0313,93.622,1,77
42537,33.6445,93.9058,1,77
44317,32.6041,93.973,31.9624,77
44447,32.1444,93.7718,1,77
46027,34.4862,93.9292,17.6851,77
47070,33.1461,94.7304,1,77
48281,33.9507,94.1861,6.09928,77
48815,32.5148,94.004,2.63951,77
49607,32.4308,92.7464,17.9086,77
50016,33.4828,94.2535,36.4208,77
50307,33.1333,94.0559,40.9225,77
50712,33.487,94.3408,19.677,77
53414,34.3383,94.0168,35.8478,77
55655,31.9554,92.924,32.7006,77
56679,32.4117,92.881,26.0278,77
57793,33.3585,93.6061,40.9568,77
59750,32.903,94.4887,26.5374,77
69259,32.8076,92.3161,1,77
75348,33.5906,92.5111,35.7111,77
77620,32.4636,94.2916,24.7722,77
80247,33.7248,93.4047,7.22952,77
85555,34.1708,94.5417,1,77
87761,33.9566,92.6012,1,77
88510,32.5661,92.9216,10.2862,77
89186,33.032,92.5828,9.89987,77
95961,32.5164,93.8077,30.7912,77
96924,33.3367,93.397,10.7027,77
97521,32.522,94.6344,27.7014,77
97887,34.4071,94.611,1,77
2653,26.8086,86.8818,21.7086,78
2869,28.8256,87.3112,1,78
12943,26.9604,87.0927,22.1357,78
13068,29.35,86.7815,22.6088,78
17767,28.3724,85.8847,11.403,78
19281,26.7736,86.9012,50,78
19755,29.0241,86.4041,13.7089,78
21124,26.5644,87.1699,44.8279,78
22424,27.5624,86.78,8.03757,78
23412,27.5595,87.2582,1,78
27498,28.6632,86.9472,1,78
27738,28.5128,85.8753,1,78
34103,26.9551,87.3007,8.34502,78
35484,29.2575,86.9707,1,78
35946,27.7891,86.194,7.80342,78
43493,28.0646,86.0724,46.5522,78
44654,28.6184,85.1713,1,78
45011,27.4314,87.1748,1,78
51451,27.8357,85.5898,22.22,78
52191,28.4433,85.9747,28.2272,78
52245,28.6732,85.7743,7.01168,78
53278,27.4561,87.5664,20.0025,78
53532,27.6215,85.6663,31.9666,78
54176,28.5763,86.0467,1,78
54639,29.2577,87.2564,32.7002,78
55577,28.2675,87.2601,1,78
58532,28.2989,86.8849,1,78
61077,29.1376,87.0019,1,78
64791,28.6812,85.7856,22.8474,78
65726,28.0056,87.3392,11.3661,78
66541,28.8117,86.0111,15.6269,78
69631,27.4835,86.1618,32.7434,78
72971,27.9014,87.4764,25.5787,78
74059,28.4941,87.4176,1,78
77782,27.631,85.8894,41.9215,78
79506,28.8378,87.0993,21.0294,78
80207,27.7424,86.9655,16.0543,78
81190,28.6223,87.1438,23.8268,78
82934,27.9919,85.7549,13.9864,78
82975,27.3207,86.3651,1,78
83318,28.6532,87.2028,8.25781,78
87530,27.104,87.5543,28.2083,78
88276,26.9408,87.6155,1,78
89765,28.4305,87.1603,1,78
90749,26.4485,86.7208,25.7868,78
90994,28.9817,85.7867,22.7533,78
91851,29.0491,85.959,50,78
92059,28.6088,86.4808,1,78
93873,27.8433,86.0614,1,78
455,38.1258,84.2024,41.735,79
2820,37.1197,82.8139,1.58329,79
3616,38.2244,85.1893,29.9226,79
4961,37.9634,84.9872,1,79
5840,36.1451,82.8859,42.5058,79
8222,36.2579,84.0177,1,79
8393,36.5114,84.3245,49.1777,79
10332,36.9629,84.2435,1,79
15616,38.0762,84.7007,16.2128,79
17926,36.3092,83.2887,35.0198,79
20495,36.6625,85.4145,1,79
23598,36.7177,84.8145,1,79
26256,38.2365,84.0788,11.0011,79
26563,37.612,82.0246,23.7357,79
29183,37.563,85.5112,18.0073,79
30697,38.1995,83.5996,1,79
33352,37.6758,84.6562,1,79
37681,36.1882,83.1533,1,79
38418,37.47,83.2176,1,79
41113,37.422,83.8864,10.8258,79
45835,35.9517,84.9667,35.6506,79
46403,36.408,82.8406,22.1146,79
46953,37.3707,84.0093,36.1974,79
47262,37.2248,85.3421,2.89365,79
47297,36.1669,84.6413,34.2791,79
47324,37.2515,84.3148,24.1791,79
48774,38.1351,84.8282,24.863,79
50609,36.1132,84.4037,41.95,79
52011,36.8387,83.4534,1,79
54818,37.7801,83.1875,25.8645,79
55099,36.0113,84.1117,34.6781,79
56170,38.2566,83.6293,1,79
57385,37.6179,81.943,7.75295,79
62438,37.5385,83.7904,20.3206,79
64455,38.2981,85.2143,32.4715,79
65031,38.9413,84.4585,8.67703,79
68153,38.6653,84.3407,33.6388,79
68259,37.7608,85.2375,25.2062,79
68630,36.9616,82.8682,1,79
75217,36.6661,85.1589,17.5336,79
81201,36.7366,83.2148,50,79
81723,39.0878,84.2744,2.01706,79
83085,36.6119,83.8302,20.5385,79
84460,37.0577,84.2602,32.5066,79
85041,37.7403,83.7211,2.37773,79
86741,36.7679,83.6391,13.6394,79
87681,38.1953,84.6554,1,79
89721,36.808,84.9244,6.18418,79
90928,37.1558,84.6251,46.7076,79
92776,38.7706,83.96,1,79
93082,36.9028,85.514,1,79
94994,36.2784,84.9616,1,79
96162,38.8485,84.7251,6.92442,79
97326,37.33,82.5356,2.51659,79
97774,38.5694,85.3805,19.9439,79
97978,37.8614,82.997,11.8601,79
98837,36.1782,84.5316,21.2355,79
4596,25.7518,91.2586,1,80
5800,27.4213,91.9755,1,80
6135,26.5818,90.5687,19.5851,80
7559,27.1939,92.6373,36.6787,80
11185,26.2496,92.3873,1,80
15049,26.9517,91.5212,1,80
16862,27.1688,91.866,1,80
16911,27.9314,91.4478,12.0958,80
17070,26.6522,92.6309,1,80
17184,27.4465,92.879,1,80
17330,26.8918,91.9466,47.6883,80
20224,26.8655,91.0967,1,80
20425,27.0595,92.8387,1,80
25674,26.6868,91.432,47.9746,80
27419,27.7715,92.5572,1,80
29409,26.5125,90.9839,1,80
32414,27.9295,92.9713,3.04014,80
32838,27.3207,92.4319,11.7343,80
36718,27.2287,91.6809,50,80
39178,27.6803,91.5481,8.73871,80
39259,26.5247,92.1507,36.0743,80
39763,25.3803,92.8031,10.3204,80
42024,25.8063,92.9407,1,80
42512,26.1059,91.4275,37.0968,80
44451,27.8079,93.025,8.48445,80
45411,25.3768,92.7213,1.08351,80
47279,27.2372,90.4239,1,80
48188,27.7919,91.0033,50,80
48300,25.6235,91.5085,8.46299,80
56827,28.0265,91.5646,1,80
56968,26.2942,91.6965,1,80
57696,26.9836,92.3917,1,80
58315,25.3355,92.7636,24.9036,80
58917,26.7706,92.9769,26.3455,80
59860,26.4196,92.5447,21.1789,80
60595,28.375,92.2389,20.2372,80
62756,27.3234,90.3394,2.97328,80
69540,27.8853,90.8924,37.9828,80
74104,27.0269,93.0162,30.2033,80
74683,25.7303,91.4762,1,80
75061,27.468,90.5145,1,80
75295,26.4705,92.7572,50,80
75896,26.4331,92.1027,18.5667,80
76102,26.5265,90.6344,12.8662,80
77312,25.8968,92.355,1,80
78196,25.8692,92.1976,1,80
79644,25.7834,92.5401,1.06269,80
81037,26.3362,92.6932,21.268,80
81468,27.427,92.684,9.39596,80
82288,27.5381,92.3829,12.9131,80
82875,26.8726,93.1182,13.9112,80
83957,27.3982,93.0911,8.309,80
85806,26.0254,91.1234,1,80
88994,25.8526,91.9894,8.10903,80
90739,26.3387,91.3125,45.2032,80
92214,25.5905,92.1562,20.7148,80
94488,27.2305,90.9135,8.40895,80
94545,28.178,92.3393,1,80
98263,27.7877,92.2968,8.82465,80
111,38.2411,95.718,1,81
194,38.1504,96.05,9.19114,81
1874,38.0746,95.8407,1,81
7781,39.5531,96.5804,1,81
7940,39.6498,96.2982,1,81
14071,39.1759,95.5239,12.9543,81
16489,39.7954,96.3093,1,81
19198,39.7473,95.5021,12.9901,81
20271,38.0063,95.2593,40.6497,81
23064,38.8241,96.0949,43.9515,81
23208,39.5667,95.249,1,81
26172,39.721,96.5655,1,81
27292,38.0308,96.9826,28.0175,81
31082,38.6592,95.3862,4.46424,81
33290,38.2579,96.4446,1,81
33906,37.8503,96.9343,4.6959,81
35531,37.7035,96.9276,37.3017,81
37287,39.4523,97.0293,17.3291,81
38154,38.3107,95.8136,1,81
39216,39.2421,96.1547,8.94589,81
39945,39.0541,94.6215,1,81
41002,38.4597,95.1986,1,81
41686,38.0982,96.4232,10.4529,81
42575,37.9518,96.1219,14.023,81
44513,38.9438,96.0907,1.62282,81
44779,38.8183,96.3004,22.2259,81
46524,39.416,96.8941,41.5254,81
47627,38.6974,95.0956,14.8951,81
51846,39.2204,97.2202,13.2394,81
52379,39.8461,96.1031,19.808,81
57513,38.1693,96.1125,20.0622,81
61258,39.0482,95.3966,1,81
61588,38.914,96.619,29.9686,81
62125,38.428,94.7115,21.6991,81
63801,37.8178,96.9541,1,81
71891,38.9572,96.2697,11.9577,81
77554,38.9995,94.7959,5.09749,81
77953,39.8666,95.1161,19.0718,81
78293,38.1684,96.2236,12.8945,81
78570,38.1329,95.9571,5.80372,81
83427,37.6916,96.9636,25.9924,81
83647,38.7377,95.2267,29.7335,81
84699,38.0178,96.5845,1,81
85770,39.4169,96.9152,15.3848,81
86034,37.8031,94.907,4.31788,81
86222,38.3914,96.08,30.6043,81
87283,37.8337,95.452,9.88573,81
89116,38.5889,96.9817,18.2489,81
90300,38.7187,97.2446,1,81
93976,38.9606,96.2784,1,81
95543,37.7505,96.2434,8.34426,81
97477,37.886,95.2177,1,81
97494,40.18,96.3563,41.6236,81
98221,39.0916,94.8353,11.6232,81
98226,38.6485,95.2523,1,81
99406,40.0976,95.7286,10.1996,81
1218,42.9939,96.0367,1,82
1373,41.3815,96.061,7.56954,82
4498,40.4926,95.7679,1,82
6414,42.0961,94.0166,1,82
8159,40.9441,95.0473,1,82
11218,41.3199,94.6338,28.5174,82
12167,43.153,94.9596,17.6275,82
16049,43.0774,95.8932,49.2124,82
26252,41.8831,94.9612,28.207,82
28069,42.6013,94.6726,50,82
32086,42.135,96.0532,30.3787,82
37386,40.6467,95.0653,30.7777,82
39682,42.6812,94.6223,26.7948,82
40284,41.0037,96.7677,24.5394,82
42825,40.8195,95.9903,12.4951,82
44931,40.6637,95.0789,8.06638,82
45207,42.4486,95.4941,8.58837,82
49397,41.8911,94.6803,1,82
51840,40.8991,95.2615,16.4218,82
52192,41.2034,96.3852,33.563,82
56284,40.9602,97.0456,2.12588,82
60374,40.8463,95.7917,10.5991,82
64462,42.2806,96.5893,13.8876,82
67786,40.6348,96.1125,1,82
68311,41.0192,95.1272,9.32177,82
69447,42.7943,95.1246,39.3054,82
70442,43.4551,95.0831,1,82
70540,41.8922,95.4107,23.8563,82
71434,41.1568,95.1319,24.1923,82
72522,42.8163,95.6219,20.2228,82
74088,42.2762,94.4401,1,82
76694,42.3586,96.8677,13.1844,82
77533,42.6622,94.9922,19.8701,82
77836,40.8608,95.2716,17.6526,82
79237,42.8795,96.0588,1,82
80952,42.6944,94.8324,30.2871,82
84858,43.3782,94.8535,1,82
85001,42.4456,96.4694,37.1907,82
85593,40.9554,96.8649,13.9622,82
86197,41.764,94.82,1,82
87874,41.1198,94.6393,3.99575,82
89089,41.2684,95.9804,22.9019,82
95089,41.8339,96.3723,26.5177,82
95512,42.511,94.9646,1,82
794,41.3857,90.6021,26.9577,83
3721,42.2353,89.3355,17.7473,83
9984,41.0586,90.3834,17.3769,83
13134,41.1419,88.9763,23.4719,83
13775,43.016,91.065,26.7042,83
15300,40.8832,89.0635,28.978,83
17848,40.7226,91.506,4.08902,83
18103,42.1907,91.5705,16.7985,83
21332,42.9213,90.5361,1,83
25668,42.9275,90.63,18.2144,83
25930,42.22,89.867,12.3459,83
26170,41.3281,90.0657,1,83
27188,41.633,91.0433,24.3379,83
31329,41.3888,90.3672,13.9339,83
37865,40.9964,89.9152,5.0129,83
37970,41.5084,88.6236,11.7379,83
41409,42.5456,90.1591,1,83
44847,41.3756,89.6311,22.1137,83
45427,42.3089,89.5825,1,83
46756,41.3591,90.2946,1,83
47634,41.6914,89.2152,1,83
49389,40.8195,89.932,28.0833,83
56108,41.2181,91.3908,1,83
57839,41.9833,90.968,1,83
58550,40.5119,90.5642,3.04774,83
59514,42.3641,90.0609,15.7246,83
64992,41.924,91.7723,1,83
65689,41.3438,90.0871,1,83
67001,42.5319,91.4056,1,83
68088,42.3167,91.4544,1,83
69038,41.6238,89.8064,1,83
73221,41.637,88.6592,15.2276,83
75096,40.8587,90.6898,50,83
75872,42.5322,90.5201,14.7054,83
76203,40.4707,89.5191,1,83
80490,41.9562,90.0312,20.5754,83
82958,41.1759,90.8073,9.23763,83
86351,41.0495,89.8477,7.03522,83
87286,42.3726,90.1264,30.8415,83
87826,40.9276,90.7325,1,83
88218,41.39,90.3221,17.8794,83
89272,42.5366,90.8602,16.2518,83
92690,41.1323,90.8222,13.4784,83
93051,41.2613,90.4196,32.6922,83
93605,41.5549,89.4967,35.9397,83
98620,40.3512,91.0476,49.9324,83
99085,41.9843,89.2695,10.3684,83
99460,40.4191,91.2912,33.4639,83
126,33.719,84.6667,1,84
2055,35.0618,84.5663,1,84
4125,34.9913,82.8618,1.45472,84
5351,33.0724,84.4452,1,84
6200,34.8738,84.2574,11.4743,84
7619,33.5916,84.4799,1,84
7686,35.7689,83.8335,18.632,84
8107,33.624,84.6401,9.61744,84
8410,34.5809,84.0303,13.7606,84
8868,33.9933,84.3078,1,84
10584,34.5382,83.6306,8.73182,84
11020,35.2151,84.741,1,84
11374,33.13,83.9111,1,84
12920,34.5059,83.9376,1,84
15754,34.2846,84.446,33.1683,84
16175,34.5094,83.7301,1,84
18820,34.6097,84.7237,50,84
23878,35.2042,83.6845,11.5347,84
23947,33.051,83.2654,7.7195,84
27626,33.6161,83.9389,17.472,84
30129,34.4786,84.0238,39.6563,84
30324,32.9255,83.8116,25.1876,84
32033,33.7765,83.383,3.30804,84
32440,35.321,84.3849,1,84
33344,34.4268,83.0279,1,84
35132,34.5139,83.0649,7.24344,84
35768,34.4035,84.081,1,84
36875,35.2329,83.5154,1,84
42443,33.1111,83.3841,12.3019,84
43104,34.3417,83.3977,1,84
47077,35.8582,83.2384,1,84
49795,33.262,83.435,47.8404,84
49923,33.619,83.2339,19.3658,84
52307,33.3982,84.0276,10.4706,84
58359,35.4086,84.0293,19.8678,84
58402,35.7815,84.1087,33.33,84
62688,35.5569,83.377,24.6764,84
65139,33.1756,84.0623,1,84
65328,34.7388,82.7553,25.7226,84
66744,35.7089,84.1336,15.4596,84
67972,34.7842,83.1972,42.7819,84
68606,35.1711,83.2388,37.4578,84
71102,35.8353,83.9673,29.5277,84
71623,33.4323,82.8149,31.8449,84
71870,35.4974,83.2311,1,84
74253,34.9227,84.2141,22.8934,84
76728,34.0416,82.7249,5.59516,84
79553,33.403,82.7126,19.3427,84
83586,35.3811,83.9618,1,84
84587,33.3261,83.7936,1,84
89456,33.1736,82.7338,13.822,84
94823,34.3978,83.9956,19.3977,84
96223,35.1496,84.8071,1,84
3247,38.2038,93.9226,2.78964,85
6458,37.3474,92.6718,15.3493,85
7105,37.86,93.2862,9.60935,85
8003,37.9633,92.9847,1,85
9312,38.8621,92.9011,1,85
10338,38.9205,93.6916,12.374,85
11620,38.9327,93.5554,23.7658,85
14103,38.0777,92.9278,15.1869,85
17217,39.2964,92.5592,7.80097,85
18810,38.5217,93.4102,1,85
18971,37.4428,93.3974,9.52155,85
23874,38.9052,92.9584,29.2847,85
24259,37.5978,94.1961,2.54261,85
29147,37.8157,92.0157,25.7153,85
29832,37.3895,92.0733,16.6204,85
34642,37.9645,91.775,13.8389,85
35094,37.0605,93.1432,10.2844,85
36285,38.2823,93.8056,50,85
41979,38.795,92.2291,1,85
44329,38.5029,91.8119,42.6121,85
45184,37.3221,91.7827,11.5,85
46711,37.6197,94.0768,1,85
47882,37.9395,92.4072,5.04187,85
48052,37.5322,94.1838,2.81799,85
50486,38.0461,94.0633,1,85
51634,39.4163,92.4512,11.4299,85
52851,38.2553,92.6681,30.5599,85
54531,38.8361,92.4452,1,85
55403,38.3414,94.3897,1,85
56927,38.5719,93.7544,7.76115,85
57575,38.3159,91.6414,40.946,85
60971,38.4316,93.28,28.115,85
64421,38.5647,93.2015,18.9434,85
65420,37.7518,93.589,19.1637,85
65574,37.5117,92.0313,22.6813,85
66305,37.9566,92.1709,1,85
67554,37.7559,92.5471,8.82277,85
68381,38.7978,92.6071,15.4423,85
71307,36.7774,91.5926,10.0698,85
71779,37.3136,91.9937,1,85
72081,38.7731,92.782,1,85
74070,38.6952,93.722,40.0837,85
75073,37.8761,93.6995,23.2797,85
77452,36.9104,92.3337,1,85
77943,38.8437,93.1079,1.55028,85
80333,38.5691,91.587,2.27924,85
81126,37.6415,92.5968,1,85
81161,39.1364,92.0797,29.1309,85
81256,38.6882,93.9801,40.5033,85
82078,38.1357,93.9711,19.6736,85
82967,37.5585,92.9538,1,85
84767,37.89,92.088,1.79001,85
86379,37.7673,91.8436,5.33467,85
88582,37.0115,92.6426,13.438,85
89057,38.7096,91.8097,1,85
