ID,GiftID,TripID,Weight
1255,50981,28,12.0525
1256,86091,28,10.6608
1257,13027,28,8.81147
1258,95888,28,7.92542
1259,81728,28,2.99214
1260,26771,28,1.86282
1261,42235,28,1.48392
1262,93154,28,1
1263,65651,28,1
1264,54239,28,1
1265,44744,28,1
1266,39437,28,1
1267,77809,28,1
1268,32658,28,1
1269,78757,28,1
1270,79593,28,1
1271,18659,28,1
1272,17697,28,1
1273,84129,28,1
1274,99134,28,1
1275,62422,28,1
1276,28069,29,50
1277,16049,29,49.2124
1278,30476,29,40.2469
1279,69447,29,39.3054
1280,85001,29,37.1907
1281,52192,29,33.563
1282,37386,29,30.7777
1283,32086,29,30.3787
1284,80952,29,30.2871
1285,11218,29,28.5174
1286,26252,29,28.207
1287,29322,29,26.8175
1288,39682,29,26.7948
1289,95089,29,26.5177
1290,13269,29,25.1876
1291,71434,29,24.1923
1292,70540,29,23.8563
1293,89089,29,22.9019
1294,72522,29,20.2228
1295,77533,29,19.8701
1296,77836,29,17.6526
1297,12167,29,17.6275
1298,51840,29,16.4218
1299,64462,29,13.8876
1300,76694,29,13.1844
1301,42825,29,12.4951
1302,60374,29,10.5991
1303,68311,29,9.32177
1304,45207,29,8.58837
1305,44931,29,8.06638
1306,1373,29,7.56954
1307,87874,29,3.99575
1308,6414,29,1
1309,4498,29,1
1310,70442,29,1
1311,67786,29,1
1312,73458,29,1
1313,49397,29,1
1314,74088,29,1
1315,77266,29,1
1316,1218,29,1
1317,79237,29,1
1318,84858,29,1
1319,86197,29,1
1320,95512,29,1
1321,8159,29,1
1322,70911,29,1
1323,30383,30,50
1324,89528,30,44.8513
1325,76110,30,44.822
1326,18933,30,33.4607
1327,71178,30,31.2037
1328,95754,30,28.9978
1329,62745,30,28.7247
1330,34529,30,26.5884
1331,96988,30,26.2134
1332,68625,30,25.8496
1333,95084,30,25.7746
1334,29653,30,25.3769
1335,26494,30,23.7041
1336,34247,30,22.8722
1337,16879,30,21.5813
1338,73719,30,21.1789
1339,31584,30,17.9721
1340,17515,30,17.1
1341,44538,30,15.2849
1342,5856,30,13.9292
1343,2989,30,13.5038
1344,85186,30,11.0337
1345,39667,30,10.4827
1346,41093,30,10.2675
1347,54118,30,10.1988
1348,12950,30,8.67976
1349,88230,30,5.07435
1350,67003,30,4.90386
1351,67588,30,3.84647
1352,69558,30,3.75806
1353,93677,30,3.08439
1354,96009,30,2.52753
1355,16724,30,2.30365
1356,44818,30,1
1357,54222,30,1
1358,28468,30,1
1359,95887,30,1
1360,20380,30,1
1361,57473,30,1
1362,60265,30,1
1363,35354,30,1
1364,2521,30,1
1365,32388,30,1
1366,15712,30,1
1367,14679,30,1
1368,77721,30,1
1369,6292,30,1
1370,65859,30,1
1371,4313,30,1
1372,66838,30,1
1373,41491,30,1
1374,18820,31,50
1375,67972,31,42.7819
1376,5840,31,42.5058
1377,50609,31,41.95
1378,30129,31,39.6563
1379,68606,31,37.4578
1380,45835,31,35.6506
1381,17926,31,35.0198
1382,55099,31,34.6781
1383,47297,31,34.2791
1384,58402,31,33.33
1385,15754,31,33.1683
1386,71102,31,29.5277
1387,65328,31,25.7226
1388,62688,31,24.6764
1389,74253,31,22.8934
1390,46403,31,22.1146
1391,98837,31,21.2355
1392,58359,31,19.8678
1393,94823,31,19.3977
1394,7686,31,18.632
1395,66744,31,15.4596
1396,8410,31,13.7606
1397,23878,31,11.5347
1398,6200,31,11.4743
1399,10584,31,8.73182
1400,35132,31,7.24344
1401,4125,31,1.45472
1402,96223,31,1
1403,83586,31,1
1404,71870,31,1
1405,47077,31,1
1406,43104,31,1
1407,37681,31,1
1408,36875,31,1
1409,35768,31,1
1410,33344,31,1
1411,32440,31,1
1412,16175,31,1
1413,12920,31,1
1414,11020,31,1
1415,8222,31,1
1416,2055,31,1
1417,21992,32,50
1418,33235,32,45.7388
1419,5525,32,44.0216
1420,33774,32,39.8365
1421,24217,32,37.3848
1422,21443,32,36.9247
1423,72374,32,35.417
1424,18595,32,35.2523
1425,94965,32,35.0153
1426,39137,32,34.869
1427,25522,32,33.3157
1428,15300,32,28.978
1429,74152,32,28.079
1430,92676,32,25.4687
1431,77020,32,24.4853
1432,13134,32,23.4719
1433,78759,32,20.9519
1434,26528,32,20.9322
1435,70443,32,19.1366
1436,63976,32,19.0638
1437,69721,32,18.8667
1438,97925,32,18.6414
1439,36239,32,18.4417
1440,73221,32,15.2276
1441,25692,32,13.3397
1442,71582,32,13.1507
1443,78739,32,12.4037
1444,13290,32,12.069
1445,37970,32,11.7379
1446,21746,32,8.05993
1447,86760,32,6.24522
1448,69675,32,4.86256
1449,75146,32,4.62268
1450,52986,32,4.61404
1451,28865,32,2.71123
1452,55604,32,2.25481
1453,76203,32,1
1454,36043,32,1
1455,37491,32,1
1456,18460,32,1
1457,93001,32,1
1458,51372,32,1
1459,56232,32,1
1460,12641,32,1
1461,10131,32,1
1462,63432,32,1
1463,93522,33,30.6516
1464,67022,33,30.3268
1465,10051,33,28.9359
1466,31072,33,27.0761
1467,46356,33,25.7098
1468,39412,33,24.1178
1469,79870,33,22.4372
1470,49342,33,21.3627
1471,97774,33,19.9439
1472,92120,33,18.1282
1473,48,33,14.762
1474,8942,33,11.5489
1475,98375,33,9.87031
1476,26164,33,7.86801
1477,38271,33,6.04673
1478,3756,33,5.94721
1479,25882,33,5.21843
1480,3549,33,4.10616
1481,89071,33,1.57855
1482,60430,33,1
1483,67404,33,1
1484,69147,33,1
1485,13076,33,1
1486,57184,33,1
1487,91851,34,50
1488,82639,34,48.406
1489,43493,34,46.5522
1490,80929,34,43.037
1491,77782,34,41.9215
1492,34937,34,33.9258
1493,25486,34,33.7289
1494,69631,34,32.7434
1495,54639,34,32.7002
1496,53532,34,31.9666
1497,89469,34,31.6661
1498,37002,34,30.5092
1499,52191,34,28.2272
1500,72971,34,25.5787
1501,81190,34,23.8268
1502,64791,34,22.8474
1503,90994,34,22.7533
1504,13068,34,22.6088
1505,51451,34,22.22
1506,5956,34,22.0933
1507,7460,34,21.7331
1508,79506,34,21.0294
1509,80207,34,16.0543
1510,66541,34,15.6269
1511,27,34,14.3903
1512,68753,34,14.2798
1513,82934,34,13.9864
1514,19755,34,13.7089
1515,17767,34,11.403
1516,65726,34,11.3661
1517,83318,34,8.25781
1518,22424,34,8.03757
1519,35946,34,7.80342
1520,52245,34,7.01168
1521,10552,34,4.42277
1522,60940,34,3.17221
1523,33519,34,1
1524,32567,34,1
1525,27738,34,1
1526,27498,34,1
1527,74059,34,1
1528,23412,34,1
1529,82975,34,1
1530,89765,34,1
1531,55577,34,1
1532,45011,34,1
1533,44654,34,1
1534,58532,34,1
1535,35484,34,1
1536,61077,34,1
1537,92059,34,1
1538,93873,34,1
1539,2869,34,1
1540,54176,34,1
1541,1511,35,43.5585
1542,93518,35,38.2067
1543,18507,35,37.7417
1544,5697,35,36.6751
1545,99816,35,34.7577
1546,27044,35,34.5879
1547,77587,35,34.264
1548,17037,35,33.0947
1549,72829,35,32.2583
1550,73093,35,31.2252
1551,53413,35,30.5953
1552,51527,35,29.8861
1553,26354,35,28.8684
1554,88579,35,26.6752
1555,20172,35,26.2806
1556,10842,35,20.2664
1557,42103,35,19.6438
1558,98458,35,19.5483
1559,99981,35,18.1361
1560,2941,35,18.0027
1561,84570,35,16.1837
1562,11061,35,15.8106
1563,44072,35,15.7668
1564,19903,35,15.6557
1565,78819,35,15.2139
1566,97610,35,14.9709
1567,21292,35,13.7771
1568,74238,35,12.999
1569,1868,35,11.5566
1570,50844,35,10.3935
1571,19467,35,10.1933
1572,73123,35,7.54307
1573,53638,35,7.14177
1574,49243,35,6.33378
1575,58949,35,5.46488
1576,72986,35,4.79365
1577,11623,35,1
1578,88304,35,1
1579,96453,35,1
1580,10681,35,1
1581,99501,35,1
1582,2195,35,1
1583,69984,35,1
1584,67574,35,1
1585,66029,35,1
1586,63346,35,1
1587,55721,35,1
1588,35348,35,1
1589,34807,35,1
1590,32700,35,1
1591,28005,35,1
1592,76301,35,1
1593,76985,35,1
1594,20489,35,1
1595,79808,35,1
1596,86844,35,1
1597,68639,35,1
1598,86136,36,50
1599,69744,36,50
1600,76924,36,46.6161
1601,98705,36,43.6103
1602,48892,36,33.3413
1603,48261,36,31.0503
1604,98350,36,28.4938
1605,81817,36,27.8147
1606,77869,36,27.167
1607,86084,36,24.7808
1608,95896,36,23.0588
1609,52184,36,19.4778
1610,23279,36,19.2369
1611,30662,36,17.8838
1612,57054,36,17.7662
1613,4333,36,15.0553
1614,96686,36,13.873
1615,44802,36,13.3208
1616,83068,36,13.2939
1617,80318,36,11.909
1618,59945,36,10.3775
1619,6627,36,9.33648
1620,60951,36,7.75367
1621,43553,36,6.89895
1622,3137,36,5.6104
1623,38989,36,5.60728
1624,34699,36,5.22748
1625,86097,36,1
1626,69782,36,1
1627,69727,36,1
1628,68955,36,1
1629,62592,36,1
1630,58872,36,1
1631,55186,36,1
1632,49606,36,1
1633,47578,36,1
1634,44715,36,1
1635,42012,36,1
1636,29341,36,1
1637,27752,36,1
1638,18119,36,1
1639,11406,36,1
1640,4347,36,1
1641,263,36,1
1642,27689,37,50
1643,37095,37,50
1644,2988,37,50
1645,42132,37,44.7782
1646,47902,37,41.5854
1647,82727,37,37.4254
1648,28524,37,33.5979
1649,50105,37,33.5493
1650,70865,37,31.7785
1651,79789,37,29.9819
1652,38041,37,24.797
1653,25446,37,24.7786
1654,85297,37,24.5924
1655,37514,37,19.6299
1656,65221,37,18.6748
1657,78046,37,18.5684
1658,96809,37,18.2647
1659,79574,37,15.7434
1660,30731,37,14.0204
1661,80146,37,13.8959
1662,63994,37,13.0284
1663,99202,37,12.9072
1664,83543,37,9.53178
1665,74935,37,9.48508
1666,90150,37,9.47865
1667,64264,37,8.20277
1668,63903,37,7.57603
1669,71046,37,7.49507
1670,77863,37,7.16355
1671,84828,37,6.35051
1672,77153,37,5.58734
1673,80509,37,1
1674,41530,37,1
1675,41050,37,1
1676,40441,37,1
1677,39992,37,1
1678,60983,37,1
1679,37710,37,1
1680,85685,37,1
1681,54804,37,1
1682,55275,37,1
1683,43196,37,1
1684,91546,37,1
1685,95004,37,1
1686,26480,37,1
1687,77054,37,1
1688,19753,37,1
1689,54550,37,1
1690,62865,38,50
1691,14862,38,50
1692,1808,38,48.0955
1693,94340,38,36.9756
1694,63422,38,36.2468
1695,43777,38,21.4858
1696,42919,38,20.7512
1697,48756,38,18.5102
1698,6871,38,17.6901
1699,62775,38,16.771
1700,92533,38,16.7093
1701,77448,38,15.927
1702,15139,38,15.3494
1703,54060,38,12.5492
1704,16111,38,12.1411
1705,37502,38,12.1364
1706,63457,38,11.341
1707,37757,38,10.1139
1708,53097,38,9.27762
1709,71819,38,9.01046
1710,19696,38,7.39543
1711,1052,38,7.3732
1712,16901,38,2.63018
1713,36291,38,1
1714,34847,38,1
1715,24907,38,1
1716,53552,38,1
1717,19518,38,1
1718,46567,38,1
1719,59311,38,1
1720,71483,38,1
1721,72259,38,1
1722,13253,38,1
1723,87298,38,1
1724,6575,38,1
1725,89345,38,1
1726,46908,38,1
1727,90576,39,50
1728,44329,39,42.6121
1729,14629,39,41.778
1730,57575,39,40.946
1731,62288,39,39.7005
1732,97349,39,37.2518
1733,36714,39,36.776
1734,25710,39,34.1128
1735,46897,39,31.8826
1736,38905,39,30.3806
1737,81161,39,29.1309
1738,273,39,28.0437
1739,84747,39,26.8946
1740,29369,39,26.8194
1741,43766,39,25.32
1742,27649,39,23.8983
1743,24614,39,22.4354
1744,91013,39,20.7307
1745,50968,39,19.2509
1746,89478,39,18.397
1747,23138,39,16.2074
1748,91832,39,15.5178
1749,12071,39,14.5283
1750,60362,39,14.0069
1751,34642,39,13.8389
1752,45422,39,13.7176
1753,44653,39,13.4435
1754,84123,39,13.4074
1755,43018,39,12.6839
1756,82519,39,9.2515
1757,50036,39,8.6082
1758,27799,39,8.11555
1759,90260,39,6.27469
1760,99964,39,4.2316
1761,78893,39,3.50487
1762,80333,39,2.27924
1763,65541,39,1
1764,76605,39,1
1765,43189,39,1
1766,31923,39,1
1767,24763,39,1
1768,88366,39,1
1769,88954,39,1
1770,89057,39,1
1771,93313,39,1
1772,41979,39,1
1773,2573,40,50
1774,25415,40,42.9407
1775,15974,40,40.828
1776,60621,40,38.0471
1777,36851,40,36.4981
1778,6534,40,35.969
1779,61744,40,33.9945
1780,81971,40,32.2625
1781,78822,40,31.5872
1782,67376,40,30.0785
1783,94160,40,27.2589
1784,62610,40,26.4194
1785,90783,40,25.4154
1786,14050,40,24.7707
1787,8462,40,24.7504
1788,20645,40,23.4878
1789,70407,40,23.3956
1790,74078,40,23.292
1791,69359,40,22.477
1792,83804,40,20.8419
1793,78701,40,19.1148
1794,63059,40,18.9933
1795,99188,40,16.7781
1796,62623,40,16.657
1797,24233,40,16.3609
1798,22144,40,14.2786
1799,94613,40,14.2515
1800,71522,40,14.0172
1801,14109,40,13.2487
1802,23619,40,13.0285
1803,23794,40,11.7409
1804,82900,40,11.4949
1805,6906,40,8.84909
1806,1368,40,7.64072
1807,90879,40,5.46605
1808,42639,40,3.14102
1809,30061,40,2.66003
1810,83441,40,2.56866
1811,34463,40,2.34453
1812,96830,40,1.26345
1813,52728,40,1.22387
1814,64984,40,1
1815,79090,40,1
1816,60547,40,1
1817,59366,40,1
1818,49506,40,1
1819,86387,40,1
1820,23655,40,1
1821,94268,40,1
1822,96859,40,1
1823,62800,40,1
1824,10235,41,50
1825,32962,41,50
1826,8253,41,49.5328
1827,81256,41,40.5033
1828,58207,41,40.3203
1829,74070,41,40.0837
1830,58404,41,29.6314
1831,23874,41,29.2847
1832,64824,41,27.8869
1833,11620,41,23.7658
1834,61738,41,22.2436
1835,17860,41,20.8782
1836,49578,41,20.6179
1837,70342,41,19.6213
1838,64421,41,18.9434
1839,76107,41,17.1541
1840,84254,41,16.9408
1841,29237,41,15.774
1842,68381,41,15.4423
1843,73191,41,13.7407
1844,10338,41,12.374
1845,72927,41,11.7672
1846,51634,41,11.4299
1847,85303,41,11.2988
1848,77403,41,11.2123
1849,76551,41,10.3346
1850,32456,41,10.2011
1851,10920,41,7.99712
1852,17217,41,7.80097
1853,56927,41,7.76115
1854,98134,41,7.60607
1855,43187,41,7.38849
1856,37642,41,6.91723
1857,68901,41,5.54602
1858,85751,41,3.83529
1859,32018,41,3.76501
1860,97772,41,2.97543
1861,71055,41,1.99431
1862,77943,41,1.55028
1863,2248,41,1.5104
1864,22792,41,1
1865,22702,41,1
1866,18810,41,1
1867,77948,41,1
1868,81269,41,1
1869,94897,41,1
1870,95473,41,1
1871,9966,41,1
1872,9312,41,1
1873,54531,41,1
1874,61743,41,1
1875,46811,41,1
1876,42168,41,1
1877,39945,41,1
1878,39764,41,1
1879,72081,41,1
1880,28822,41,1
1881,27418,41,1
1882,2488,41,1
1883,53848,41,1
1884,84401,42,45.886
1885,27794,42,41.3085
1886,47875,42,40.3341
1887,50687,42,35.5836
1888,32129,42,34.5375
1889,12851,42,31.1677
1890,44244,42,27.9292
1891,96160,42,26.2772
1892,95120,42,24.1616
1893,85849,42,22.8615
1894,51972,42,14.17
1895,98161,42,13.77
1896,69900,42,12.2645
1897,98204,42,11.6776
1898,29477,42,10.3261
1899,96443,42,10.2295
1900,82353,42,10.227
1901,59372,42,7.30809
1902,8315,42,6.27117
1903,74510,42,5.12863
1904,60130,42,4.44186
1905,94045,42,3.22548
1906,48418,42,1.5689
1907,76879,42,1
1908,32529,42,1
1909,82800,42,1
1910,29580,42,1
1911,85461,42,1
1912,87174,42,1
1913,21333,42,1
1914,21040,42,1
1915,14707,42,1
1916,65299,42,1
1917,70134,42,1
1918,44959,42,1
1919,44339,42,1
1920,12250,42,1
1921,11396,42,1
1922,10732,42,1
1923,57533,42,1
1924,19053,43,50
1925,55493,43,50
1926,52422,43,50
1927,12339,43,50
1928,74986,43,49.0452
1929,99377,43,43.2859
1930,33731,43,37.2353
1931,78687,43,37.0018
1932,68142,43,28.0153
1933,27426,43,27.3989
1934,49169,43,24.5358
1935,71724,43,20.3672
1936,88991,43,19.4631
1937,11650,43,19.0526
1938,17294,43,18.2755
1939,12809,43,18.1342
1940,8877,43,16.5694
1941,78223,43,14.7032
1942,87324,43,13.4479
1943,59241,43,13.4298
1944,40025,43,13.3534
1945,87192,43,13.1788
1946,57635,43,12.9143
1947,60160,43,12.5797
1948,4755,43,11.0759
1949,32889,43,10.5386
1950,83210,43,9.39203
1951,44512,43,9.24261
1952,96590,43,7.51423
1953,11999,43,6.06202
1954,95037,43,5.60181
1955,11197,43,5.17971
1956,83326,43,3.57306
1957,89659,43,1.22395
1958,88055,43,1
1959,11880,43,1
1960,11352,43,1
1961,69529,43,1
1962,56926,43,1
1963,53183,43,1
1964,50108,43,1
1965,84159,43,1
1966,44358,43,1
1967,41056,43,1
1968,39091,43,1
1969,39065,43,1
1970,85498,43,1
1971,32714,43,1
1972,86824,43,1
1973,27282,43,1
1974,25949,43,1
1975,24577,43,1
1976,7191,43,1
1977,5599,43,1
1978,69282,43,1
1979,53388,44,44.3009
1980,52007,44,41.6799
1981,69476,44,40.8728
1982,7337,44,39.4549
1983,88462,44,35.6356
1984,77111,44,29.7443
1985,66468,44,29.6038
1986,46377,44,27.1494
1987,77328,44,27.0412
1988,83436,44,26.0457
1989,52596,44,25.2699
1990,66769,44,23.7375
1991,87762,44,21.8577
1992,78352,44,21.2629
1993,74170,44,20.0135
1994,41631,44,17.8371
1995,7184,44,17.2764
1996,57358,44,15.8409
1997,52317,44,15.6218
1998,36090,44,14.1766
1999,71492,44,12.8418
2000,15780,44,10.8098
2001,61073,44,10.258
2002,154,44,5.25489
2003,70323,44,4.25205
2004,39818,44,1.47017
2005,70551,44,1
2006,55019,44,1
2007,51454,44,1
2008,38524,44,1
2009,37832,44,1
2010,72786,44,1
2011,31481,44,1
2012,27948,44,1
2013,26923,44,1
2014,26704,44,1
2015,20715,44,1
2016,81765,44,1
2017,10618,44,1
2018,87566,44,1
2019,90117,44,1
2020,992,44,1
2021,60199,44,1
2022,63190,45,49.7843
2023,50307,45,40.9225
2024,50016,45,36.4208
2025,28255,45,36.3232
2026,44317,45,31.9624
2027,1330,45,30.8025
2028,95961,45,30.7912
2029,34277,45,28.3886
2030,97521,45,27.7014
2031,14693,45,27.1576
2032,9940,45,26.8144
2033,59750,45,26.5374
2034,77620,45,24.7722
2035,50712,45,19.677
2036,30570,45,18.7093
2037,6047,45,17.236
2038,14013,45,14.544
2039,4872,45,11.6852
2040,88510,45,10.2862
2041,9448,45,9.21577
2042,73782,45,8.24466
2043,13950,45,4.94141
2044,61901,45,4.31459
2045,18025,45,2.97809
2046,48815,45,2.63951
2047,45191,45,1
2048,44447,45,1
2049,43342,45,1
2050,36751,45,1
2051,31619,45,1
2052,28889,45,1
2053,95296,45,1
2054,14456,45,1
2055,3629,45,1
2056,3523,45,1
2057,47070,45,1
2058,83632,46,50
2059,63190,46,49.7843
2060,28255,46,36.3232
2061,1417,46,34.276
2062,89966,46,33.6115
2063,13968,46,31.9291
2064,13409,46,30.9984
2065,1330,46,30.8025
2066,50161,46,29.8746
2067,66973,46,29.7605
2068,21001,46,26.9803
2069,9940,46,26.8144
2070,76788,46,23.9734
2071,18921,46,21.7433
2072,32156,46,19.4743
2073,41115,46,18.954
2074,30570,46,18.7093
2075,15575,46,17.6007
2076,45185,46,17.5294
2077,6047,46,17.236
2078,14013,46,14.544
2079,22042,46,13.5552
2080,39203,46,13.0958
2081,45180,46,12.5476
2082,4872,46,11.6852
2083,58516,46,8.76124
2084,73782,46,8.24466
2085,70729,46,7.11851
2086,41792,46,3.43808
2087,48513,46,2.40308
2088,43342,46,1
2089,45191,46,1
2090,52330,46,1
2091,16778,46,1
2092,53315,46,1
2093,53489,46,1
2094,638,46,1
2095,74633,46,1
2096,76570,46,1
2097,9837,46,1
2098,85857,46,1
2099,95296,46,1
2100,3523,46,1
2101,97009,46,1
2102,1390,46,1
2103,99564,46,1
2104,28889,46,1
2105,10235,47,50
2106,32962,47,50
2107,8253,47,49.5328
2108,58207,47,40.3203
2109,30476,47,40.2469
2110,78054,47,36.998
2111,58404,47,29.6314
2112,64824,47,27.8869
2113,29322,47,26.8175
2114,13269,47,25.1876
2115,61738,47,22.2436
2116,17860,47,20.8782
2117,49578,47,20.6179
2118,70342,47,19.6213
2119,76107,47,17.1541
2120,84254,47,16.9408
2121,29237,47,15.774
2122,73191,47,13.7407
2123,72927,47,11.7672
2124,85303,47,11.2988
2125,77403,47,11.2123
2126,76551,47,10.3346
2127,32456,47,10.2011
2128,10920,47,7.99712
2129,43187,47,7.38849
2130,37642,47,6.91723
2131,49243,47,6.33378
2132,68901,47,5.54602
2133,85751,47,3.83529
2134,32018,47,3.76501
2135,97772,47,2.97543
2136,71055,47,1.99431
2137,2248,47,1.5104
2138,61743,47,1
2139,77948,47,1
2140,81269,47,1
2141,28822,47,1
2142,27418,47,1
2143,22792,47,1
2144,22702,47,1
2145,70911,47,1
2146,66999,47,1
2147,95473,47,1
2148,9966,47,1
2149,53848,47,1
2150,55721,47,1
2151,42168,47,1
2152,39764,47,1
2153,77266,47,1
2154,2488,47,1
2155,46811,47,1
2156,69744,48,50
2157,98705,48,43.6103
2158,60621,48,38.0471
2159,48892,48,33.3413
2160,98350,48,28.4938
2161,77869,48,27.167
2162,86084,48,24.7808
2163,20645,48,23.4878
2164,52184,48,19.4778
2165,23279,48,19.2369
2166,30662,48,17.8838
2167,4333,48,15.0553
2168,96931,48,14.7453
2169,44802,48,13.3208
2170,83068,48,13.2939
2171,80318,48,11.909
2172,6627,48,9.33648
2173,60951,48,7.75367
2174,43553,48,6.89895
2175,3137,48,5.6104
2176,38989,48,5.60728
2177,95037,48,5.60181
2178,34699,48,5.22748
2179,81728,48,2.99214
2180,34463,48,2.34453
2181,58872,48,1
2182,68955,48,1
2183,49606,48,1
2184,263,48,1
2185,47578,48,1
2186,69782,48,1
2187,29341,48,1
2188,27282,48,1
2189,18119,48,1
2190,11406,48,1
2191,4347,48,1
2192,62592,48,1
2193,75979,49,38.1847
2194,91118,49,37.9845
2195,88462,49,35.6356
2196,49943,49,35.3048
2197,25450,49,34.2637
2198,35687,49,34.0638
2199,92545,49,33.3627
2200,60671,49,32.9791
2201,36041,49,27.6603
2202,10827,49,27.2835
2203,46377,49,27.1494
2204,63592,49,25.7147
2205,2190,49,23.8922
2206,52069,49,22.7374
2207,74170,49,20.0135
2208,70940,49,18.8063
2209,65883,49,17.4652
2210,26228,49,17.3878
2211,61283,49,15.7413
2212,93924,49,15.2203
2213,26030,49,11.3076
2214,82024,49,7.6362
2215,26432,49,7.5878
2216,38054,49,6.50009
2217,8948,49,3.62704
2218,96557,49,3.00544
2219,68985,49,2.23976
2220,77584,49,1.25168
2221,30972,49,1
2222,31481,49,1
2223,73594,49,1
2224,90117,49,1
2225,14546,49,1
2226,99246,49,1
2227,41396,49,1
2228,31076,49,1
2229,91620,50,50
2230,30659,50,43.9887
2231,60807,50,41.0073
2232,30862,50,38.5527
2233,19105,50,36.6867
2234,81263,50,28.6998
2235,43173,50,28.6584
2236,30850,50,28.2057
2237,27426,50,27.3989
2238,34328,50,27.0067
2239,39359,50,26.4972
2240,49169,50,24.5358
2241,61703,50,22.079
2242,92120,50,18.1282
2243,43126,50,17.515
2244,96350,50,17.1475
2245,35403,50,16.4704
2246,33227,50,15.7425
2247,78223,50,14.7032
2248,13008,50,11.7617
2249,62463,50,11.651
2250,47588,50,10.5325
2251,77660,50,10.0767
2252,83210,50,9.39203
2253,69082,50,9.26694
2254,30011,50,9.19566
2255,4412,50,8.84896
2256,48327,50,8.20775
2257,26164,50,7.86801
2258,11999,50,6.06202
2259,86119,50,5.2654
2260,25882,50,5.21843
2261,24610,50,5.11461
2262,83326,50,3.57306
2263,34302,50,1
2264,33850,50,1
2265,64248,50,1
2266,85537,50,1
2267,86055,50,1
2268,56926,50,1
2269,29681,50,1
2270,22000,50,1
2271,95976,50,1
2272,64179,50,1
2273,43734,50,1
2274,60184,50,1
2275,42137,50,1
2276,44358,50,1
2277,82773,50,1
2278,83126,50,1
2279,7191,50,1
2280,7075,50,1
2281,4772,50,1
2282,72388,50,1
2283,61585,51,50
2284,78694,51,39.4374
2285,68180,51,38.1943
2286,51761,51,35.8757
2287,12138,51,34.4914
2288,47897,51,31.598
2289,96160,51,26.2772
2290,16894,51,26.1899
2291,56824,51,24.8059
2292,56095,51,20.9485
2293,80270,51,20.6597
2294,4869,51,20.4744
2295,88433,51,20.0938
2296,50481,51,14.3908
2297,51972,51,14.17
2298,38183,51,13.4291
2299,69900,51,12.2645
2300,52630,51,11.1463
2301,43530,51,10.6738
2302,5439,51,10.5601
2303,82353,51,10.227
2304,67020,51,8.81585
2305,47680,51,8.46903
2306,61441,51,6.78383
2307,71314,51,6.72989
2308,8315,51,6.27117
2309,74510,51,5.12863
2310,97947,51,4.65527
2311,52570,51,1
2312,50766,51,1
2313,57533,51,1
2314,62900,51,1
2315,69600,51,1
2316,47073,51,1
2317,70134,51,1
2318,71861,51,1
2319,26487,51,1
2320,73162,51,1
2321,12250,51,1
2322,76879,51,1
2323,91443,51,1
2324,97800,51,1
2325,55407,51,1
2326,1808,52,48.0955
2327,86085,52,37.8013
2328,63422,52,36.2468
2329,15993,52,35.3426
2330,68890,52,31.6897
2331,42919,52,20.7512
2332,42868,52,18.2099
2333,6871,52,17.6901
2334,15139,52,15.3494
2335,16111,52,12.1411
2336,37502,52,12.1364
2337,63457,52,11.341
2338,50415,52,11.0944
2339,37757,52,10.1139
2340,53097,52,9.27762
2341,71819,52,9.01046
2342,60989,52,8.61401
2343,19696,52,7.39543
2344,1052,52,7.3732
2345,16901,52,2.63018
2346,36291,52,1
2347,34847,52,1
2348,24907,52,1
2349,69256,52,1
2350,19518,52,1
2351,52244,52,1
2352,72259,52,1
2353,86665,52,1
2354,87298,52,1
2355,13253,52,1
2356,89345,52,1
2357,5228,52,1
2358,2594,52,1
2359,97186,52,1
2360,56888,52,1
2361,84179,53,47.8194
2362,31335,53,39.5537
2363,24901,53,32.896
2364,75191,53,32.5281
2365,71719,53,31.7869
2366,57867,53,29.3734
2367,1281,53,24.8552
2368,21762,53,24.7505
2369,5524,53,21.3318
2370,10407,53,16.7493
2371,54665,53,15.5809
2372,81986,53,13.7181
2373,94317,53,13.3121
2374,76820,53,12.9367
2375,91463,53,12.1368
2376,91214,53,11.7162
2377,77131,53,9.73116
2378,27751,53,7.22422
2379,13566,53,5.58203
2380,38343,53,5.00991
2381,70700,53,3.9505
2382,79618,53,2.9383
2383,9685,53,1.62252
2384,68564,53,1
2385,32938,53,1
2386,31525,53,1
2387,70580,53,1
2388,25481,53,1
2389,90325,53,1
2390,22236,53,1
2391,84013,53,1
2392,21608,53,1
2393,14508,53,1
2394,13631,53,1
2395,79125,53,1
2396,63034,53,1
2397,49135,53,1
2398,42565,53,1
2399,80004,53,1
2400,65187,53,1
2401,21343,54,50
2402,56537,54,50
2403,47583,54,47.0115
2404,97982,54,45.5417
2405,43084,54,42.4786
2406,64976,54,29.9437
2407,70749,54,29.2469
2408,66178,54,28.173
2409,66602,54,27.1246
2410,42490,54,23.9216
2411,10670,54,23.1961
2412,54786,54,22.977
2413,9515,54,21.9364
2414,8867,54,19.5855
2415,53845,54,17.979
2416,57938,54,16.5818
2417,54641,54,15.9639
2418,52455,54,13.7439
2419,98939,54,12.9238
2420,33735,54,12.6002
2421,43082,54,12.4493
2422,20386,54,12.1755
2423,56572,54,11.8174
2424,54745,54,9.51465
2425,94892,54,8.72673
2426,60804,54,4.39563
2427,61901,54,4.31459
2428,17583,54,4.27898
2429,13043,54,4.1872
2430,3212,54,3.75219
2431,21179,54,2.48352
2432,54027,54,1.63824
