ROW,GiftID,Latitude,Longitude,Weight
1476,71891,38.9572,96.2697,11.9577
1477,72081,38.7731,92.782,1
1478,72256,31.1849,88.7507,1
1479,72259,31.3798,83.2538,1
1480,72374,39.2357,89.3006,35.417
1481,72388,36.1802,87.69,1
1482,72404,27.3253,88.7398,2.95676
1483,72522,42.8163,95.6219,20.2228
1484,72786,37.8805,98.3712,1
1485,72829,42.3311,93.022,32.2583
1486,72927,40.3028,94.7928,11.7672
1487,72971,27.9014,87.4764,25.5787
1488,72986,43.629,93.387,4.79365
1489,73006,24.3879,90.644,1
1490,73093,42.8512,92.8501,31.2252
1491,73123,42.8433,92.6406,7.54307
1492,73147,32.9842,98.622,1
1493,73162,39.7183,98.2327,1
1494,73191,39.2926,93.7756,13.7407
1495,73221,41.637,88.6592,15.2276
1496,73302,30.0711,101.436,7.38819
1497,73458,42.5625,94.1696,1
1498,73560,34.521,96.5904,11.3403
1499,73594,36.3516,96.3044,1
1500,73719,34.7112,100.603,21.1789
1501,73768,26.3253,94.6067,30.6448
1502,73782,31.6845,95.506,8.24466
1503,74059,28.4941,87.4176,1
1504,74070,38.6952,93.722,40.0837
1505,74078,34.205,89.7468,23.292
1506,74088,42.2762,94.4401,1
1507,74104,27.0269,93.0162,30.2033
1508,74152,38.8093,88.0728,28.079
1509,74170,36.5738,97.0686,20.0135
1510,74231,32.0356,97.5438,22.8425
1511,74238,44.0782,92.0648,12.999
1512,74253,34.9227,84.2141,22.8934
1513,74306,30.4682,87.6406,28.0437
1514,74510,38.8722,100.152,5.12863
1515,74533,34.7684,95.8422,1
1516,74620,29.4072,98.8439,1
1517,74633,31.9916,96.764,1
1518,74636,28.3197,94.3945,16.2199
1519,74649,31.6922,88.6911,15.456
1520,74670,30.8494,88.1389,50
1521,74671,32.9368,91.7387,1
1522,74683,25.7303,91.4762,1
1523,74773,33.7269,99.971,6.1621
1524,74806,30.6421,93.5072,1
1525,74836,34.5371,98.6563,1
1526,74856,36.1636,89.1976,12.1738
1527,74935,28.2162,98.1486,9.48508
1528,74986,35.0717,87.0101,49.0452
1529,75061,27.468,90.5145,1
1530,75073,37.8761,93.6995,23.2797
1531,75096,40.8587,90.6898,50
1532,75116,24.3246,92.0467,1
1533,75146,39.2087,88.2104,4.62268
1534,75191,35.9532,93.0788,32.5281
1535,75217,36.6661,85.1589,17.5336
1536,75295,26.4705,92.7572,50
1537,75348,33.5906,92.5111,35.7111
1538,75386,30.1188,88.2683,1
1539,75763,28.613,88.8815,1
1540,75872,42.5322,90.5201,14.7054
1541,75888,26.9315,94.7668,1
1542,75896,26.4331,92.1027,18.5667
1543,75979,37.1736,94.8289,38.1847
1544,76102,26.5265,90.6344,12.8662
1545,76107,41.3446,92.6109,17.1541
1546,76110,36.5646,100.307,44.822
1547,76203,40.4707,89.5191,1
1548,76220,30.9877,97.7405,15.3516
1549,76269,33.9352,99.4322,1
1550,76301,44.7305,93.6147,1
1551,76369,28.704,92.213,14.4737
1552,76373,29.5867,100.339,1
1553,76387,32.8009,85.2318,5.9957
1554,76492,28.3978,88.9439,1
1555,76551,39.5055,93.2877,10.3346
1556,76570,33.1596,95.4702,1
1557,76605,37.6061,90.8265,1
1558,76694,42.3586,96.8677,13.1844
1559,76728,34.0416,82.7249,5.59516
1560,76759,29.8547,99.3508,1
1561,76771,32.8033,100.704,18.2364
1562,76788,33.206,95.5926,23.9734
1563,76820,34.6667,93.1862,12.9367
1564,76878,29.2814,99.3375,7.0872
1565,76879,38.9772,99.8711,1
1566,76915,25.7271,87.8658,15.6283
1567,76924,33.0604,86.0639,46.6161
1568,76981,24.3731,90.9617,38.4401
1569,76985,42.4238,92.7903,1
1570,77020,38.7407,88.1795,24.4853
1571,77032,30.3861,93.0582,34.2778
1572,77054,27.9161,95.9871,1
1573,77111,36.2199,98.6969,29.7443
1574,77131,35.9266,94.5203,9.73116
1575,77153,29.3028,97.2153,5.58734
1576,77266,41.3763,93.8576,1
1577,77312,25.8968,92.355,1
1578,77328,37.0778,98.7938,27.0412
1579,77353,25.5829,88.6407,1
1580,77403,39.9951,92.4856,11.2123
1581,77448,30.6216,84.3028,15.927
1582,77452,36.9104,92.3337,1
1583,77531,33.4151,99.7328,2.34012
1584,77533,42.6622,94.9922,19.8701
1585,77554,38.9995,94.7959,5.09749
1586,77584,37.0482,95.9582,1.25168
1587,77587,44.2014,94.0912,34.264
1588,77617,30.122,87.2504,1
1589,77620,32.4636,94.2916,24.7722
1590,77660,38.0024,88.4517,10.0767
1591,77693,34.8423,96.7061,22.7068
1592,77721,35.9593,100.871,1
1593,77750,31.5434,91.7516,22.3476
1594,77782,27.631,85.8894,41.9215
1595,77795,31.4936,90.2096,1
1596,77809,36.8626,90.6596,1
1597,77836,40.8608,95.2716,17.6526
1598,77863,27.4732,97.1036,7.16355
1599,77869,32.3081,88.872,27.167
1600,77943,38.8437,93.1079,1.55028
1601,77945,29.9401,87.3609,1
1602,77948,40.4629,92.6961,1
1603,77953,39.8666,95.1161,19.0718
1604,78044,27.3433,95.8056,26.0159
1605,78046,27.9832,96.9813,18.5684
1606,78054,41.2621,92.3367,36.998
1607,78168,30.4559,99.3977,1
1608,78196,25.8692,92.1976,1
1609,78209,30.2565,100.756,1
1610,78223,36.676,85.8719,14.7032
1611,78293,38.1684,96.2236,12.8945
1612,78306,30.1098,91.2852,1
1613,78340,31.8233,88.4871,1
1614,78352,36.2657,98.186,21.2629
1615,78537,31.0534,85.4067,33.2136
1616,78570,38.1329,95.9571,5.80372
1617,78680,31.4718,98.3783,1
1618,78687,35.0565,85.838,37.0018
1619,78694,40.2157,97.4923,39.4374
1620,78701,34.7991,91.789,19.1148
1621,78739,39.1591,89.381,12.4037
1622,78747,30.2553,87.8737,8.55799
1623,78757,37.1957,90.0057,1
1624,78759,39.9764,87.9156,20.9519
1625,78819,44.6041,92.5441,15.2139
1626,78822,34.599,90.4476,31.5872
1627,78836,26.905,93.5361,1.73038
1628,78893,38.5118,89.8006,3.50487
1629,78952,26.8774,88.0111,3.75225
1630,78961,31.3528,84.7501,7.72475
1631,78979,29.4106,90.4072,27.2742
1632,79000,30.3746,98.361,1
1633,79001,34.4327,102.631,18.5608
1634,79090,33.5128,91.1276,1
1635,79125,35.6396,94.3257,1
1636,79228,31.5265,88.7217,17.2801
1637,79237,42.8795,96.0588,1
1638,79425,32.3374,102.091,50
1639,79506,28.8378,87.0993,21.0294
1640,79516,33.9592,96.8485,8.14121
1641,79553,33.403,82.7126,19.3427
1642,79574,28.6548,98.0235,15.7434
1643,79593,36.4348,89.1645,1
1644,79618,35.4023,93.0705,2.9383
1645,79644,25.7834,92.5401,1.06269
1646,79789,29.1202,97.7631,29.9819
1647,79808,43.1207,93.9513,1
1648,79870,39.5863,86.4488,22.4372
1649,80004,36.2185,93.8885,1
1650,80054,40.2404,90.2275,4.49871
1651,80070,26.7873,87.7151,19.7112
1652,80146,29.3904,98.2866,13.8959
1653,80207,27.7424,86.9655,16.0543
1654,80224,30.441,97.3719,10.0873
1655,80247,33.7248,93.4047,7.22952
1656,80270,39.1597,97.5103,20.6597
1657,80318,34.1819,88.8822,11.909
1658,80333,38.5691,91.587,2.27924
1659,80490,41.9562,90.0312,20.5754
1660,80509,27.9146,98.3584,1
1661,80642,27.1439,88.9985,16.1217
1662,80689,31.6748,100.832,1
1663,80858,25.8138,94.1066,12.6416
1664,80929,28.8365,85.1759,43.037
1665,80952,42.6944,94.8324,30.2871
1666,81037,26.3362,92.6932,21.268
1667,81114,31.955,91.596,28.1426
1668,81126,37.6415,92.5968,1
1669,81161,39.1364,92.0797,29.1309
1670,81190,28.6223,87.1438,23.8268
1671,81201,36.7366,83.2148,50
1672,81211,30.0114,93.6901,26.8955
1673,81256,38.6882,93.9801,40.5033
1674,81263,37.533,87.9522,28.6998
1675,81269,39.6775,94.3082,1
1676,81468,27.427,92.684,9.39596
1677,81505,24.5892,89.9525,1
1678,81723,39.0878,84.2744,2.01706
1679,81728,34.8857,88.745,2.99214
1680,81765,35.554,99.1081,1
1681,81772,31.9907,98.7281,27.8336
1682,81782,32.2016,101.858,1
1683,81817,32.8958,86.6107,27.8147
1684,81906,26.8613,89.6115,1
1685,81971,34.736,91.8298,32.2625
1686,81986,35.1687,93.185,13.7181
1687,82024,36.5913,96.1252,7.6362
1688,82062,29.8854,89.524,1
1689,82078,38.1357,93.9711,19.6736
1690,82157,35.7468,88.4093,26.4507
1691,82288,27.5381,92.3829,12.9131
1692,82353,38.8571,99.0504,10.227
1693,82355,34.436,96.787,1
1694,82482,35.3689,95.0814,16.9933
1695,82487,28.9847,89.0843,1
1696,82519,38.6287,89.9362,9.2515
1697,82639,29.261,85.1594,48.406
1698,82727,28.0718,98.1418,37.4254
1699,82773,36.0074,87.7809,1
1700,82800,37.7136,101.217,1
1701,82875,26.8726,93.1182,13.9112
1702,82900,34.682,90.0244,11.4949
1703,82934,27.9919,85.7549,13.9864
1704,82958,41.1759,90.8073,9.23763
1705,82967,37.5585,92.9538,1
1706,82975,27.3207,86.3651,1
1707,83068,33.8773,88.9205,13.2939
1708,83085,36.6119,83.8302,20.5385
1709,83088,29.3526,93.8258,1
1710,83101,36.877,90.4627,35.7894
1711,83126,36.6154,87.187,1
1712,83210,36.5285,86.0112,9.39203
1713,83251,28.9388,89.5552,1
1714,83318,28.6532,87.2028,8.25781
1715,83326,35.833,87.6067,3.57306
1716,83385,33.2955,98.4837,1
1717,83427,37.6916,96.9636,25.9924
1718,83436,35.3277,97.7846,26.0457
1719,83441,34.9296,89.8541,2.56866
1720,83543,28.8333,98.2916,9.53178
1721,83586,35.3811,83.9618,1
1722,83632,32.8643,95.8555,50
1723,83647,38.7377,95.2267,29.7335
1724,83800,34.0769,98.9078,1
1725,83804,34.8792,92.0538,20.8419
1726,83853,34.8539,97.0273,5.80168
1727,83957,27.3982,93.0911,8.309
1728,83988,24.0883,89.7121,17.2371
1729,83996,34.9679,95.5781,43.8044
1730,84013,36.9442,93.9142,1
1731,84116,30.1455,101.88,8.9043
1732,84123,37.9524,90.266,13.4074
1733,84126,32.0441,100.826,3.24046
1734,84129,36.4883,90.1313,1
1735,84159,35.4011,86.1925,1
1736,84166,29.4991,98.3027,35.2142
1737,84179,35.5699,93.4557,47.8194
1738,84254,40.3391,93.9386,16.9408
1739,84363,27.7454,88.0832,1
1740,84401,38.0537,99.0948,45.886
1741,84460,37.0577,84.2602,32.5066
1742,84570,42.9483,92.9275,16.1837
1743,84587,33.3261,83.7936,1
1744,84679,33.9745,92.4588,1
1745,84699,38.0178,96.5845,1
1746,84747,38.7417,90.9208,26.8946
1747,84767,37.89,92.088,1.79001
1748,84828,29.2187,96.9511,6.35051
1749,84858,43.3782,94.8535,1
1750,85001,42.4456,96.4694,37.1907
1751,85041,37.7403,83.7211,2.37773
1752,85186,37.4128,102.002,11.0337
1753,85297,29.0717,97.4309,24.5924
1754,85303,40.8987,92.7032,11.2988
1755,85381,29.1084,88.113,12.1978
1756,85383,32.1816,90.4872,37.7991
1757,85461,37.7203,100.672,1
1758,85498,34.623,87.035,1
1759,85537,37.0701,86.1543,1
1760,85555,34.1708,94.5417,1
1761,85580,25.1483,93.6831,6.04847
1762,85593,40.9554,96.8649,13.9622
1763,85617,31.7846,100.355,1.86291
1764,85685,27.3977,96.4599,1
1765,85746,30.4306,90.6471,1
1766,85751,40.0499,94.5666,3.83529
1767,85770,39.4169,96.9152,15.3848
1768,85806,26.0254,91.1234,1
1769,85849,38.0881,99.3301,22.8615
1770,85857,31.3643,96.1195,1
1771,85870,30.6249,101.767,42.7607
1772,86034,37.8031,94.907,4.31788
1773,86055,37.2344,85.7104,1
1774,86084,33.9291,88.3643,24.7808
1775,86085,32.6123,83.3086,37.8013
1776,86090,31.6425,90.3009,1.53759
1777,86091,36.5626,89.7817,10.6608
1778,86097,31.9645,88.1399,1
1779,86119,37.2522,87.309,5.2654
1780,86136,32.9202,86.3398,50
1781,86197,41.764,94.82,1
1782,86222,38.3914,96.08,30.6043
1783,86226,29.9739,100.371,5.32927
1784,86351,41.0495,89.8477,7.03522
1785,86363,29.8139,99.118,1
1786,86379,37.7673,91.8436,5.33467
1787,86387,34.6688,90.988,1
1788,86665,31.8883,82.9521,1
1789,86726,34.0953,98.9503,4.98451
1790,86741,36.7679,83.6391,13.6394
1791,86760,38.9705,88.2093,6.24522
1792,86775,31.3163,85.7592,50
1793,86818,29.1622,100.34,5.48627
1794,86824,34.5235,87.4555,1
1795,86844,43.1701,92.7014,1
1796,87024,30.8761,92.2995,26.3609
1797,87056,23.4251,90.1601,1
1798,87096,25.0462,90.3748,36.0456
1799,87152,31.5001,88.5686,50
1800,87174,38.0794,101.132,1
1801,87192,33.8531,86.5174,13.1788
1802,87283,37.8337,95.452,9.88573
1803,87286,42.3726,90.1264,30.8415
1804,87298,30.5782,83.6743,1
1805,87324,35.4433,87.638,13.4479
1806,87363,29.8327,100.947,1
1807,87530,27.104,87.5543,28.2083
1808,87566,35.2667,97.3753,1
1809,87645,30.2173,98.5674,21.8125
1810,87681,38.1953,84.6554,1
1811,87761,33.9566,92.6012,1
1812,87762,38.0114,97.7488,21.8577
1813,87826,40.9276,90.7325,1
1814,87874,41.1198,94.6393,3.99575
1815,88055,35.3264,86.3945,1
1816,88218,41.39,90.3221,17.8794
1817,88230,36.756,102.187,5.07435
1818,88236,31.0509,85.4749,42.8018
1819,88276,26.9408,87.6155,1
1820,88304,44.1535,93.8976,1
1821,88366,38.9213,90.9323,1
1822,88433,38.6106,97.985,20.0938
1823,88462,36.2792,96.9881,35.6356
1824,88510,32.5661,92.9216,10.2862
1825,88579,43.1935,94.3282,26.6752
1826,88582,37.0115,92.6426,13.438
1827,88619,32.3058,84.8809,42.7967
1828,88708,32.4999,101.284,1
1829,88875,31.4874,91.891,14.0355
1830,88954,38.3195,89.9603,1
1831,88991,35.4317,85.3881,19.4631
1832,88994,25.8526,91.9894,8.10903
1833,89057,38.7096,91.8097,1
1834,89071,39.2842,87.0732,1.57855
1835,89089,41.2684,95.9804,22.9019
1836,89090,28.6096,88.9622,1
1837,89116,38.5889,96.9817,18.2489
1838,89186,33.032,92.5828,9.89987
1839,89272,42.5366,90.8602,16.2518
1840,89345,30.9326,83.0147,1
1841,89419,37.1272,92.2071,13.6868
1842,89456,33.1736,82.7338,13.822
1843,89463,31.5339,97.3913,1
1844,89469,29.7866,86.5354,31.6661
1845,89478,38.1259,91.9261,18.397
1846,89528,35.8355,102.02,44.8513
1847,89557,32.0555,92.1562,20.0723
1848,89595,31.7695,93.1723,4.52151
1849,89634,30.7196,91.7637,1
1850,89659,34.2508,85.3512,1.22395
1851,89721,36.808,84.9244,6.18418
1852,89738,36.4081,89.0095,27.0145
1853,89742,35.2195,95.8811,1
1854,89765,28.4305,87.1603,1
1855,89795,32.8817,91.0827,50
1856,89806,36.5169,89.1167,18.5071
1857,89910,31.1051,90.2705,35.5374
1858,89966,32.5115,96.8355,33.6115
1859,89998,26.0382,90.3696,37.1595
1860,90117,37.0805,97.0198,1
1861,90150,27.6363,97.4704,9.47865
1862,90260,38.4433,89.6203,6.27469
1863,90300,38.7187,97.2446,1
1864,90325,36.9862,93.5524,1
1865,90421,27.2772,93.3533,1
1866,90576,38.9888,92.1009,50
1867,90609,29.3096,92.994,6.67844
1868,90680,30.4403,101.842,3.85275
1869,90739,26.3387,91.3125,45.2032
1870,90749,26.4485,86.7208,25.7868
1871,90783,34.6383,91.0279,25.4154
1872,90805,30.9405,88.0861,22.2955
1873,90879,35.1657,90.6691,5.46605
1874,90928,37.1558,84.6251,46.7076
1875,90994,28.9817,85.7867,22.7533
1876,91013,39.8306,91.097,20.7307
1877,91118,36.6153,96.0579,37.9845
1878,91214,36.2399,94.1162,11.7162
1879,91258,33.0707,98.2087,25.1713
1880,91328,34.2695,98.4428,1
1881,91443,39.9966,99.4144,1
1882,91463,36.5519,92.3764,12.1368
1883,91519,29.6098,87.7597,9.87399
1884,91546,28.555,97.5108,1
1885,91599,27.4544,93.3867,1
1886,91607,31.7498,90.967,28.6652
1887,91620,37.2848,86.9119,50
1888,91647,34.9025,95.2544,1
1889,91679,24.9321,89.8817,4.72371
1890,91717,26.3901,88.9373,21.1464
1891,91745,32.0539,101.214,21.1911
1892,91752,33.9505,98.2734,42.504
1893,91832,37.9443,91.0101,15.5178
1894,91851,29.0491,85.959,50
1895,92059,28.6088,86.4808,1
1896,92120,37.9045,85.8954,18.1282
1897,92204,32.387,91.2199,1
1898,92208,38.3351,98.0161,27.3266
1899,92214,25.5905,92.1562,20.7148
1900,92258,32.8629,99.7496,16.7196
1901,92533,29.7509,84.3589,16.7093
1902,92545,36.3847,96.4546,33.3627
1903,92573,30.7417,97.7118,4.45762
1904,92676,39.4618,87.8345,25.4687
1905,92690,41.1323,90.8222,13.4784
1906,92776,38.7706,83.96,1
1907,92793,30.8784,86.574,15.4928
1908,93001,40.9039,87.0804,1
1909,93051,41.2613,90.4196,32.6922
1910,93059,30.0323,85.564,33.2603
1911,93060,30.3831,101.692,24.0766
1912,93082,36.9028,85.514,1
1913,93154,35.7561,89.4385,1
1914,93183,31.7719,85.8275,22.1423
1915,93313,38.8146,91.2759,1
1916,93395,34.1158,102.127,28.4927
1917,93411,30.3225,88.4013,1
1918,93453,35.5218,96.1748,46.0242
1919,93518,44.3205,94.1517,38.2067
1920,93522,40.1768,85.9995,30.6516
1921,93605,41.5549,89.4967,35.9397
1922,93657,31.8764,89.1076,1
1923,93677,36.5048,102.069,3.08439
1924,93753,27.3087,95.1462,1
1925,93792,35.305,89.4153,27.2704
1926,93873,27.8433,86.0614,1
1927,93889,37.4085,92.8721,30.7748
1928,93924,37.5524,96.0251,15.2203
1929,93959,33.1786,85.6273,13.1758
1930,93976,38.9606,96.2784,1
1931,94045,37.9097,99.9449,3.22548
1932,94057,34.4916,95.8406,20.265
1933,94160,33.847,90.5271,27.2589
1934,94181,30.0383,99.5387,1
1935,94268,33.5402,91.1112,1
1936,94270,32.4376,102.126,10.9745
1937,94317,35.604,92.6868,13.3121
1938,94340,29.7269,83.7789,36.9756
1939,94379,31.6551,86.0433,9.64503
1940,94488,27.2305,90.9135,8.40895
1941,94491,24.8501,90.89,4.59798
1942,94543,38.4228,88.7669,10.8292
1943,94545,28.178,92.3393,1
1944,94578,31.5043,87.4665,2.20977
1945,94613,33.4892,90.7046,14.2515
1946,94823,34.3978,83.9956,19.3977
1947,94853,28.7569,89.0184,33.8818
1948,94892,29.1825,94.3359,8.72673
1949,94897,39.2464,92.9355,1
1950,94920,30.7466,86.0453,32.4253
1951,94965,40.0995,87.6827,35.0153
1952,94991,28.5023,89.1643,1
1953,94994,36.2784,84.9616,1
1954,95004,28.7726,96.7923,1
1955,95008,30.6757,100.579,31.531
1956,95024,28.9381,91.0754,4.89189
1957,95037,35.0212,88.0475,5.60181
1958,95084,36.3813,100.635,25.7746
1959,95089,41.8339,96.3723,26.5177
1960,95120,37.2856,99.2722,24.1616
1961,95123,25.6702,90.0205,22.8307
1962,95296,31.5995,94.8909,1
1963,95389,28.7944,89.017,3.16119
1964,95473,40.2669,94.3148,1
1965,95512,42.511,94.9646,1
1966,95543,37.7505,96.2434,8.34426
1967,95723,34.8788,98.7407,1
1968,95754,35.3323,100.114,28.9978
1969,95820,30.854,88.4084,12.8854
1970,95887,35.5496,102.158,1
1971,95888,35.7678,90.5996,7.92542
1972,95896,32.6553,86.4768,23.0588
1973,95955,29.3901,90.0494,50
1974,95961,32.5164,93.8077,30.7912
1975,95976,38.1093,86.8999,1
1976,96009,37.4903,101.953,2.52753
1977,96157,29.5505,88.3817,1
1978,96160,38.7814,99.6533,26.2772
1979,96162,38.8485,84.7251,6.92442
1980,96223,35.1496,84.8071,1
1981,96302,31.7379,91.3419,1
1982,96350,37.0366,87.349,17.1475
1983,96443,37.1739,99.482,10.2295
1984,96453,44.1998,93.3386,1
1985,96455,31.0252,86.5992,14.8721
1986,96557,36.8845,95.5966,3.00544
1987,96590,35.3296,86.0505,7.51423
1988,96602,34.6027,102.313,1
1989,96686,34.0459,87.1776,13.873
1990,96809,28.8301,97.4844,18.2647
1991,96830,35.0601,91.659,1.26345
1992,96859,33.6618,91.4106,1
1993,96924,33.3367,93.397,10.7027
1994,96931,35.0952,88.4374,14.7453
1995,96945,26.0357,93.429,30.6557
1996,96988,35.7259,101.775,26.2134
1997,96992,26.4079,88.0097,1
1998,97009,33.5025,96.6674,1
1999,97186,32.2167,82.8913,1
2000,97276,27.9796,87.9874,1
2001,97326,37.33,82.5356,2.51659
2002,97337,32.32,90.6184,25.5095
2003,97349,38.2759,91.5983,37.2518
2004,97477,37.886,95.2177,1
2005,97494,40.18,96.3563,41.6236
2006,97521,32.522,94.6344,27.7014
2007,97558,27.12,89.0485,8.84396
2008,97610,43.274,92.7614,14.9709
2009,97772,40.3364,93.5944,2.97543
2010,97774,38.5694,85.3805,19.9439
2011,97800,40.3884,98.8962,1
2012,97887,34.4071,94.611,1
2013,97925,38.8074,88.9529,18.6414
2014,97947,39.8992,99.6806,4.65527
2015,97978,37.8614,82.997,11.8601
2016,97982,29.4417,96.1743,45.5417
2017,98034,28.4609,89.1343,1
2018,98089,27.3556,94.0683,19.4584
2019,98134,38.5082,94.2113,7.60607
2020,98161,38.7302,101.209,13.77
2021,98197,24.3715,89.3876,24.6736
2022,98204,38.4507,100.511,11.6776
2023,98221,39.0916,94.8353,11.6232
2024,98226,38.6485,95.2523,1
2025,98263,27.7877,92.2968,8.82465
2026,98308,30.2204,86.4155,11.83
2027,98310,24.3011,90.421,1.23819
2028,98326,28.8781,95.464,1
2029,98350,33.8458,89.2164,28.4938
2030,98375,40.2645,87.1821,9.87031
2031,98458,43.3899,94.3271,19.5483
2032,98474,32.9613,90.3736,23.6465
2033,98544,37.7907,91.9114,1
2034,98620,40.3512,91.0476,49.9324
2035,98705,33.6941,88.4623,43.6103
2036,98709,32.4709,85.6628,1
2037,98837,36.1782,84.5316,21.2355
2038,98866,24.7137,90.959,1
2039,98878,32.5249,98.0079,1
2040,98939,30.2568,96.5871,12.9238
2041,99028,25.7587,94.1096,25.3844
2042,99085,41.9843,89.2695,10.3684
2043,99134,37.1294,90.3333,1
2044,99188,34.342,92.1166,16.7781
2045,99202,27.5531,97.5756,12.9072
2046,99246,36.2835,94.9086,1
2047,99377,35.5678,87.514,43.2859
2048,99406,40.0976,95.7286,10.1996
2049,99460,40.4191,91.2912,33.4639
2050,99501,44.7915,93.0572,1
2051,99564,33.4567,96.5333,1
2052,99796,38.1296,88.9223,1
2053,99816,43.1497,93.0577,34.7577
2054,99844,33.6853,100.179,8.27104
2055,99853,30.1298,92.9973,40.0293
2056,99964,37.5529,90.6753,4.2316
2057,99981,44.7254,92.7984,18.1361
