GiftID,Latitude,Longitude,Weight,TripID
44352,20.0859,45.4649,1,36
45821,20.3115,44.6363,2.99571,36
48439,20.7768,44.8065,8.10389,36
58163,20.0806,44.0705,12.4658,36
58204,20.703,45.9156,1,36
59655,20.6384,44.5002,1,36
59830,20.1628,45.6628,25.3237,36
63951,21.4616,45.9329,1,36
71655,20.8038,45.9656,14.4018,36
74378,21.512,46.5009,18.4589,36
75013,21.0132,45.5886,26.2282,36
78693,20.0755,45.1708,11.3076,36
80489,19.9007,45.1782,50,36
82219,21.009,44.5331,31.464,36
83065,20.8541,46.1851,1,36
85529,20.7599,44.378,1,36
87080,20.82,43.9923,14.413,36
92413,21.1114,46.2118,1,36
93210,21.5377,46.5657,1,36
93674,20.1484,46.0679,6.5489,36
5190,16.8906,46.5669,1,37
10985,17.0326,45.3141,28.6329,37
12145,17.2031,45.547,7.40814,37
14286,17.3462,45.3367,47.8194,37
17468,17.0743,46.6049,10.7086,37
21452,17.4183,45.5127,16.6878,37
22610,17.3595,46.4575,23.9678,37
23663,15.8736,45.5402,28.5163,37
24902,16.8092,47.27,14.9822,37
25961,16.2244,46.7414,21.036,37
30019,17.0085,46.2902,19.3619,37
31357,17.3989,46.8884,21.7739,37
33918,17.0578,47.313,15.72,37
36502,17.0012,45.4521,16.7171,37
36774,16.0452,46.2423,13.2379,37
38464,17.0741,47.3859,1,37
40725,16.1805,46.3599,1,37
40903,17.8921,46.6071,21.6501,37
43182,16.6635,47.3162,9.38904,37
47135,16.4582,46.6416,1,37
47701,16.3745,45.0855,21.7125,37
52345,17.2451,46.0951,1,37
53924,16.6939,46.6702,37.9851,37
55915,16.2842,45.8267,35.6158,37
56315,17.3596,46.7865,23.8308,37
57888,16.7225,46.5159,1,37
63515,17.5322,45.2609,1,37
64679,16.4958,47.2627,4.16399,37
66098,17.6006,45.7438,39.1137,37
67455,15.8019,45.3167,4.19102,37
68650,16.156,47.1985,27.2828,37
69057,15.8427,46.2108,50,37
72064,16.0588,47.1199,19.3667,37
72206,16.1018,45.8217,11.3729,37
74338,17.3717,47.1358,29.7166,37
75417,17.0299,45.9967,5.72617,37
79441,15.7547,45.9607,1,37
85370,15.975,46.9316,4.21992,37
88822,17.0289,45.4039,6.20607,37
91575,16.9653,46.1517,15.1362,37
93608,15.8204,46.2329,1,37
96180,16.5949,45.804,1,37
98451,16.0804,46.1932,8.63355,37
1797,6.88162,46.4453,3.07746,38
6912,6.20432,47.646,1,38
9942,5.99689,45.4619,20.0866,38
10375,7.71685,45.8668,33.9066,38
12288,5.55168,47.2568,36.8172,38
14350,6.32227,47.0777,19.3,38
14771,4.97389,47.8801,41.0747,38
15397,5.18573,47.6601,7.884,38
15876,7.15686,46.4543,20.2442,38
19837,5.57029,46.5425,46.3177,38
27407,7.60005,47.1094,7.85415,38
27999,6.38533,46.8218,11.7749,38
28387,7.08315,46.5835,34.2982,38
31615,7.48909,44.7725,1,38
33840,5.31167,47.4508,33.4803,38
34313,5.5547,46.9403,1,38
34968,6.56855,45.6104,24.9354,38
35014,5.27417,48.0825,9.89937,38
35296,6.64324,46.6659,15.8301,38
35452,6.0797,46.9144,10.7045,38
40143,6.786,46.016,1,38
40248,5.80847,46.7503,1,38
40885,5.35041,46.8361,5.57826,38
42226,5.43855,47.0049,23.4377,38
42633,6.7541,46.0088,1,38
43938,4.93921,48.1464,9.2782,38
44952,6.10173,46.7985,44.7321,38
46159,7.83212,46.7391,1,38
46952,6.86544,45.6483,19.4624,38
48147,7.61557,46.4272,11.7629,38
48997,7.31417,47.1761,38.5107,38
49761,6.62959,45.2527,1,38
51954,6.22445,44.9835,19.1442,38
54312,6.96624,45.5174,1,38
56060,5.37368,46.7779,3.92317,38
57151,5.15093,48.2592,13.9706,38
59230,6.02733,47.659,1,38
59764,7.18478,44.928,3.2478,38
59988,6.46416,47.183,1,38
59996,7.76659,46.0458,30.2078,38
60550,6.54624,46.6479,10.2434,38
61285,5.48386,47.9558,10.432,38
64673,7.24619,45.3777,22.7754,38
67601,6.78688,47.2164,1,38
67996,6.84731,44.9564,12.6419,38
68509,6.17812,45.2908,11.5852,38
72908,7.73242,45.426,5.32444,38
73851,5.38855,47.6879,40.4894,38
75770,6.66543,44.913,23.5787,38
77305,6.84739,45.1315,1,38
78484,6.13309,48.1871,1,38
81561,7.39368,45.2233,1,38
83340,6.11972,46.4445,19.2007,38
83673,6.68079,45.0817,24.0536,38
85255,5.93195,47.3874,41.1049,38
86074,7.57255,46.9076,26.5536,38
87269,5.98687,46.6559,1,38
90176,4.83704,47.5987,10.084,38
90498,6.47157,46.1188,22.6913,38
93751,6.20398,45.7229,14.421,38
93932,5.77557,47.6417,17.4571,38
93981,5.78378,46.9329,38.3415,38
95362,6.13094,46.0461,2.51574,38
98686,4.84071,47.2517,10.1981,38
99078,7.64248,46.1325,12.2861,38
99808,6.74752,46.8734,1,38
8469,19.3406,53.205,36.6074,39
12281,20.1581,53.8466,4.40385,39
13779,20.0645,55.0126,9.44112,39
15112,20.4013,54.1622,2.6382,39
16214,19.8467,54.8785,1,39
20213,20.403,55.1298,10.1571,39
22842,19.9133,53.2557,19.1421,39
24026,19.6655,54.4498,2.58883,39
24073,20.6301,54.241,1,39
27490,20.6562,54.966,27.8803,39
31500,19.8783,52.9325,8.59492,39
40981,20.2117,53.4807,35.9847,39
41681,19.8465,54.385,17.9093,39
42717,19.7026,53.3476,19.4023,39
44220,20.0997,52.3805,16.1148,39
44521,20.516,54.4182,10.9032,39
47388,20.6794,52.4665,18.08,39
47523,19.7951,53.6805,25.6775,39
50344,19.275,54.4598,41.4765,39
53363,19.0489,54.138,48.4212,39
60064,20.218,52.5262,10.2501,39
61777,19.4628,53.8676,10.8518,39
63759,20.4941,52.1293,50,39
64051,20.3878,53.9467,49.0163,39
68384,19.0102,54.1187,1,39
73020,19.5774,54.5569,9.51734,39
74998,20.1399,52.9185,13.739,39
75142,19.4291,52.8929,32.084,39
78485,20.7869,53.8353,1,39
80840,20.0842,53.7945,37.0193,39
86933,20.9937,53.5125,1,39
87318,20.8041,53.7345,11.4196,39
88702,20.4947,52.6649,1,39
89229,20.5113,54.9871,22.8234,39
89698,18.9611,54.5077,1,39
91053,19.4347,53.0255,29.5229,39
91876,19.818,54.8026,50,39
93822,20.6998,52.3964,33.7736,39
95117,19.9668,54.7166,17.2386,39
99839,20.4988,54.8359,1,39
635,15.1582,47.6604,1,40
4622,15.3527,48.7858,1,40
9237,16.3539,48.1778,27.7022,40
11916,15.6853,49.0359,21.216,40
12751,15.4523,47.5013,7.99555,40
13813,14.4883,48.1495,1,40
14799,15.5703,47.9404,1,40
20472,14.7813,48.4531,1,40
21626,16.1094,47.6047,23.286,40
23770,15.8742,47.2046,1,40
24642,15.7848,47.6247,1.67311,40
25453,16.3884,48.3426,1,40
25576,15.2367,47.6633,3.77352,40
29985,14.9592,48.4104,2.63152,40
38945,16.1059,47.514,1,40
45179,14.7909,48.5476,36.4756,40
50954,14.5345,48.7153,15.81,40
52537,16.0275,48.2927,1,40
57190,16.2479,47.4188,1,40
58388,14.5095,47.8096,28.0807,40
62907,16.0553,48.7543,16.436,40
69873,16.5491,48.1875,10.6017,40
72476,16.2697,47.9474,50,40
73863,16.0924,48.1021,44.8393,40
73883,15.4776,47.7896,31.324,40
79688,14.7645,48.8863,1,40
80816,14.8285,48.4326,18.5951,40
82132,14.775,47.2157,33.3902,40
85522,14.6932,47.4783,1,40
86303,14.9203,48.6249,21.0863,40
86464,14.1039,47.6844,1,40
88092,14.0904,48.3186,21.531,40
98027,16.0544,48.3462,11.9637,40
2145,17.5983,52.3975,1,41
6898,19.2882,52.8052,1,41
7248,18.9354,52.6146,1,41
11316,17.2262,53.0287,23.4293,41
12832,18.3613,53.4512,21.2294,41
13943,17.8034,52.7516,31.64,41
17559,18.8858,52.712,25.179,41
23466,17.7703,52.8716,1,41
30443,18.3562,53.5063,6.55379,41
33113,17.3354,52.6492,1,41
35280,16.7078,52.9955,20.782,41
36914,17.5964,53.2163,4.30271,41
43143,18.0884,53.4948,1,41
43523,18.3543,52.8892,28.3669,41
44904,18.2331,52.7348,18.2646,41
45059,17.4096,52.6118,16.3749,41
53403,18.2302,53.1693,12.4475,41
54527,17.9306,52.2491,18.3449,41
59532,19.0478,52.2483,27.1633,41
70015,18.629,52.2631,7.06752,41
74586,17.3922,52.8211,3.24324,41
81552,17.8651,53.421,3.77969,41
82876,18.5339,52.4603,1,41
88335,17.7714,52.154,1,41
91826,18.1443,52.1637,11.3319,41
92394,19.062,52.8385,1,41
94349,18.0594,52.2089,2.321,41
95253,18.0942,52.5102,40.2225,41
1067,19.8182,55.8105,8.76762,42
3334,18.4302,55.3423,30.4193,42
5355,20.0609,55.4167,1.1758,42
8080,19.7437,56.2161,1,42
8821,19.4917,56.4519,1,42
10861,18.5694,56.0557,10.6577,42
14943,18.9728,55.9955,46.0721,42
23485,20.2499,55.6099,8.141,42
31885,19.3798,57.0177,5.83423,42
34634,19.0812,56.3252,7.48903,42
36660,18.1112,56.107,1,42
48488,18.9071,56.2148,1,42
60650,18.1921,56.1473,4.231,42
65558,18.4896,56.4408,1,42
70137,19.3082,56.0532,22.1617,42
70806,19.2293,57.0618,19.1274,42
71148,19.4669,56.0558,1,42
72548,19.1579,55.1963,30.3808,42
72707,18.9581,55.8241,1,42
75995,18.8723,56.1367,1,42
79536,18.9815,55.3517,5.66795,42
80800,20.5164,55.3863,1,42
87030,18.8202,56.47,1,42
90795,19.2665,56.0502,6.91403,42
91673,19.6458,55.2799,2.63688,42
94135,19.9226,55.9699,1,42
4583,16.3661,50.013,23.2126,43
5577,15.7758,51.459,1,43
6463,16.1458,49.8975,1,43
6486,15.0965,50.5485,1,43
6495,15.7302,50.4106,19.5899,43
7167,15.9008,51.1871,35.8516,43
9545,15.8326,50.8454,13.5952,43
11651,15.289,51.1259,1,43
19971,15.4402,51.2927,1.91231,43
21422,15.6088,50.3591,3.06248,43
30720,15.5778,49.4884,27.8926,43
38611,16.5064,49.9018,12.3042,43
41538,16.0917,49.3241,1,43
43401,15.1405,49.7699,1,43
44690,15.9414,50.7841,3.39706,43
45473,15.6788,50.738,13.3252,43
45986,15.1636,49.8386,44.762,43
46181,16.4839,50.6103,23.4533,43
47869,15.7581,49.5371,1,43
56141,15.5981,50.0578,1,43
64576,12.4263,53.6814,17.1323,43
69304,15.1204,49.858,15.5945,43
70993,15.2156,49.9347,19.7413,43
73386,15.6843,51.2071,22.7046,43
77643,16.6472,49.6023,11.5656,43
77779,15.8964,50.6762,14.1936,43
81508,16.4205,49.9401,5.57643,43
81656,14.8591,49.5847,11.9329,43
82134,16.5049,50.045,20.4034,43
88781,15.0247,49.9702,22.3373,43
89104,15.7673,51.0679,38.531,43
90959,15.1484,50.7945,42.7704,43
98062,14.9155,49.4417,1,43
98681,15.3812,51.6306,1,43
4244,19.4738,44.9711,7.38551,44
4600,19.6959,45.4836,8.38129,44
5654,19.038,46.1144,10.9296,44
8578,18.5554,45.157,13.2593,44
14304,17.6797,44.9505,19.3525,44
16644,18.5198,46.0131,1,44
16791,18.4927,44.53,1,44
19714,18.5901,46.1085,28.697,44
22376,19.4477,44.1847,14.3432,44
24523,18.3349,44.9433,1,44
25597,19.6188,43.9606,25.0933,44
36101,19.4457,45.3821,7.77497,44
36559,17.8643,44.8092,1,44
37890,19.6805,46.0122,33.5623,44
38447,19.0948,44.7131,22.1621,44
38864,18.1651,46.0955,26.4366,44
40194,19.5591,45.2983,1,44
40415,19.1576,46.3447,1,44
44083,18.6598,44.3507,1,44
53265,19.0742,44.0012,23.1904,44
57816,18.3699,45.8276,1,44
58742,19.5225,44.9063,16.7203,44
60491,19.0161,45.8163,2.1522,44
60747,18.1564,44.5302,17.8629,44
62345,18.2333,45.8012,19.644,44
63938,18.9028,45.7791,33.0719,44
64164,18.9486,45.9779,1,44
64488,19.4642,45.8167,1,44
66765,18.7316,46.3115,7.5215,44
66874,18.7223,43.6085,4.55045,44
67236,18.6853,44.73,8.91136,44
68145,19.8233,46.0783,43.9528,44
68646,19.3466,46.0624,1,44
71668,18.872,44.1129,24.5574,44
73897,18.9761,44.1308,1,44
76893,19.4668,46.149,1,44
78866,19.6263,45.7566,17.3931,44
80473,19.0939,44.0243,12.2169,44
80588,18.6572,45.8817,18.812,44
81949,18.3063,44.8118,27.4985,44
88943,18.2627,44.5612,11.9019,44
89703,19.1827,45.8024,15.7583,44
90933,19.6672,45.6274,22.1865,44
93475,19.404,46.0162,1,44
95433,18.5688,45.095,40.3542,44
96333,18.5219,45.7537,4.24911,44
96558,18.6152,44.6377,1,44
7225,16.6402,50.6939,1,45
7486,15.9018,51.9272,17.2742,45
12253,17.4148,50.5361,32.2914,45
14945,16.3983,51.6104,39.3593,45
15303,16.2232,52.1559,6.91216,45
15922,17.3628,50.4331,43.5375,45
17031,17.4618,52.0775,1,45
21084,16.5424,51.1988,17.5229,45
24104,16.9553,50.2325,4.43672,45
27852,17.3349,50.8591,1,45
29558,17.6332,50.6324,12.5232,45
31330,17.205,50.9142,24.0732,45
31643,16.9142,51.0808,7.40202,45
37403,17.3833,51.6709,1,45
43313,16.3848,52.0282,9.49063,45
49399,17.4305,50.5775,5.51111,45
54851,17.1556,51.4249,16.6612,45
64847,17.4132,50.6316,1,45
68133,16.0804,52.156,7.21697,45
68998,17.4994,51.3925,1,45
70500,16.689,52.4771,1,45
70823,16.4274,52.3712,50,45
74474,17.7516,51.1466,1,45
80587,16.636,51.2887,1,45
90569,17.326,51.7583,14.198,45
95494,17.4147,51.5123,1.76623,45
96409,17.9273,51.2808,1,45
96920,16.4983,52.6005,36.4141,45
97523,17.6994,51.8572,28.9342,45
4583,16.3661,50.013,23.2126,46
5577,15.7758,51.459,1,46
6463,16.1458,49.8975,1,46
6486,15.0965,50.5485,1,46
6495,15.7302,50.4106,19.5899,46
7167,15.9008,51.1871,35.8516,46
7225,16.6402,50.6939,1,46
7486,15.9018,51.9272,17.2742,46
9545,15.8326,50.8454,13.5952,46
11651,15.289,51.1259,1,46
19971,15.4402,51.2927,1.91231,46
21084,16.5424,51.1988,17.5229,46
21422,15.6088,50.3591,3.06248,46
24104,16.9553,50.2325,4.43672,46
30720,15.5778,49.4884,27.8926,46
38611,16.5064,49.9018,12.3042,46
41538,16.0917,49.3241,1,46
43401,15.1405,49.7699,1,46
44690,15.9414,50.7841,3.39706,46
45473,15.6788,50.738,13.3252,46
45986,15.1636,49.8386,44.762,46
46181,16.4839,50.6103,23.4533,46
47869,15.7581,49.5371,1,46
56141,15.5981,50.0578,1,46
64576,12.4263,53.6814,17.1323,46
69304,15.1204,49.858,15.5945,46
70993,15.2156,49.9347,19.7413,46
73386,15.6843,51.2071,22.7046,46
77643,16.6472,49.6023,11.5656,46
77779,15.8964,50.6762,14.1936,46
81508,16.4205,49.9401,5.57643,46
81656,14.8591,49.5847,11.9329,46
82134,16.5049,50.045,20.4034,46
88781,15.0247,49.9702,22.3373,46
89104,15.7673,51.0679,38.531,46
90959,15.1484,50.7945,42.7704,46
98062,14.9155,49.4417,1,46
98681,15.3812,51.6306,1,46
3101,15.4733,46.4275,15.572,47
3481,14.4969,46.2626,26.1425,47
8313,14.8688,45.3403,27.8627,47
8669,13.9849,46.8841,1,47
12450,15.1258,46.5069,21.9498,47
12515,15.2584,45.3747,35.1266,47
13133,15.4349,45.3022,1,47
20867,14.5673,45.2734,17.7886,47
21182,15.1195,46.5088,50,47
25519,14.0643,47.2409,8.12853,47
29556,14.71,44.9894,25,47
34029,13.63,47.0542,6.57975,47
39204,14.5859,46.7978,15.543,47
40526,14.0975,46.2438,7.93383,47
47713,13.5233,46.8445,19.2162,47
48238,13.4771,46.2152,35.3894,47
59923,14.5855,45.7643,1,47
60523,15.1695,46.042,2.0111,47
63584,14.1538,45.1363,1,47
66643,13.8148,45.7855,17.3778,47
68480,14.4627,47.1207,1,47
69269,14.818,46.0391,28.5913,47
72290,14.2324,45.3956,2.72198,47
75741,14.3282,46.5146,19.9582,47
78328,13.6587,46.7388,1,47
84796,13.9939,46.4431,1,47
85137,14.7853,45.2595,21.3029,47
85530,14.8643,45.988,5.85229,47
87200,14.9941,45.0758,6.18348,47
90630,14.8398,45.0185,17.8331,47
98817,14.1305,46.2766,43.8918,47
4500,8.97508,47.9594,41.176,48
6003,10.5638,47.5683,35.3813,48
6805,8.98566,48.0518,2.41425,48
8142,8.69717,47.1879,22.7169,48
10255,9.49252,48.5017,38.3482,48
13315,10.7829,47.7084,1,48
16376,9.56872,47.0454,40.4907,48
18051,11.0429,48.1125,29.9477,48
19023,9.69657,47.3854,1,48
27223,9.90267,47.3406,1,48
27643,10.0475,47.0449,1,48
28897,10.9413,48.0708,3.24858,48
29998,8.99803,47.251,18.9246,48
30527,9.87469,47.3281,1,48
31554,9.67227,47.1531,11.37,48
32164,10.6099,47.6931,1,48
32534,10.5391,46.9584,50,48
34736,11.0302,48.0567,1,48
40227,9.84485,47.1366,25.4559,48
41512,10.3421,48.3406,1,48
43264,10.3151,48.3861,1,48
46065,9.91594,48.1143,50,48
47206,10.7554,47.7037,42.8916,48
49623,8.21862,47.5739,4.0913,48
54877,11.1569,47.5197,1,48
56640,9.62137,46.9892,17.6155,48
59030,8.31573,48.3352,27.8887,48
59151,8.49374,47.6207,1,48
61708,9.34589,47.1969,8.03913,48
66449,8.59682,47.9633,20.3593,48
70415,11.0473,48.0582,1,48
71608,8.38687,47.9148,28.9638,48
76954,8.81478,48.4346,1,48
78538,8.63841,47.4897,1,48
79733,8.8136,47.5251,15.5608,48
80787,11.0502,48.5059,22.8809,48
85251,10.6665,47.9128,17.8155,48
85607,9.98184,48.7073,1,48
86685,10.7752,47.4521,1,48
87725,9.64616,46.9749,23.56,48
88933,8.28676,47.9234,35.066,48
89153,9.58396,47.9465,26.4869,48
90942,9.81654,47.3,1,48
93438,10.6417,48.5492,16.3368,48
94256,9.98773,48.2356,43.6421,48
95324,9.02316,48.4639,40.1433,48
98528,10.7553,47.7945,1,48
99860,10.2781,48.6844,32.9757,48
99926,8.75515,48.0784,19.3913,48
4244,19.4738,44.9711,7.38551,49
4600,19.6959,45.4836,8.38129,49
5654,19.038,46.1144,10.9296,49
8578,18.5554,45.157,13.2593,49
11281,18.8435,46.8445,47.4105,49
16644,18.5198,46.0131,1,49
19714,18.5901,46.1085,28.697,49
36101,19.4457,45.3821,7.77497,49
37890,19.6805,46.0122,33.5623,49
38447,19.0948,44.7131,22.1621,49
38864,18.1651,46.0955,26.4366,49
40194,19.5591,45.2983,1,49
40415,19.1576,46.3447,1,49
53722,19.3127,46.5156,1,49
57816,18.3699,45.8276,1,49
58742,19.5225,44.9063,16.7203,49
60491,19.0161,45.8163,2.1522,49
62345,18.2333,45.8012,19.644,49
63938,18.9028,45.7791,33.0719,49
64164,18.9486,45.9779,1,49
64488,19.4642,45.8167,1,49
66765,18.7316,46.3115,7.5215,49
68145,19.8233,46.0783,43.9528,49
68646,19.3466,46.0624,1,49
76893,19.4668,46.149,1,49
78866,19.6263,45.7566,17.3931,49
80588,18.6572,45.8817,18.812,49
89703,19.1827,45.8024,15.7583,49
90933,19.6672,45.6274,22.1865,49
93475,19.404,46.0162,1,49
93674,20.1484,46.0679,6.5489,49
95433,18.5688,45.095,40.3542,49
96333,18.5219,45.7537,4.24911,49
1067,19.8182,55.8105,8.76762,50
3334,18.4302,55.3423,30.4193,50
5355,20.0609,55.4167,1.1758,50
8080,19.7437,56.2161,1,50
8821,19.4917,56.4519,1,50
10861,18.5694,56.0557,10.6577,50
13779,20.0645,55.0126,9.44112,50
14943,18.9728,55.9955,46.0721,50
16214,19.8467,54.8785,1,50
20213,20.403,55.1298,10.1571,50
23485,20.2499,55.6099,8.141,50
24026,19.6655,54.4498,2.58883,50
27490,20.6562,54.966,27.8803,50
31885,19.3798,57.0177,5.83423,50
34634,19.0812,56.3252,7.48903,50
36660,18.1112,56.107,1,50
41681,19.8465,54.385,17.9093,50
48488,18.9071,56.2148,1,50
50344,19.275,54.4598,41.4765,50
60650,18.1921,56.1473,4.231,50
65558,18.4896,56.4408,1,50
70137,19.3082,56.0532,22.1617,50
70806,19.2293,57.0618,19.1274,50
71148,19.4669,56.0558,1,50
72548,19.1579,55.1963,30.3808,50
72707,18.9581,55.8241,1,50
73020,19.5774,54.5569,9.51734,50
75995,18.8723,56.1367,1,50
79536,18.9815,55.3517,5.66795,50
80800,20.5164,55.3863,1,50
87030,18.8202,56.47,1,50
89229,20.5113,54.9871,22.8234,50
89698,18.9611,54.5077,1,50
90795,19.2665,56.0502,6.91403,50
91673,19.6458,55.2799,2.63688,50
91876,19.818,54.8026,50,50
94135,19.9226,55.9699,1,50
95117,19.9668,54.7166,17.2386,50
99839,20.4988,54.8359,1,50
656,14.1731,43.4706,14.2391,51
718,13.3236,43.724,9.73137,51
811,13.5653,44.3864,9.18082,51
1782,13.0625,45.0836,5.9877,51
4463,13.8596,44.5225,31.6489,51
5075,13.7754,43.857,6.29842,51
6116,14.1599,44.323,10.5262,51
7711,13.7571,45.0991,15.1537,51
12459,13.4366,44.2809,2.41867,51
18859,12.9178,44.4883,11.1509,51
21758,12.8357,44.6537,1.04212,51
29997,14.4835,44.0551,1,51
31805,13.9651,43.6271,1,51
32532,13.8463,43.6839,50,51
35178,13.219,45.1162,1,51
38001,13.1118,44.5855,33.0591,51
51446,13.3026,43.4665,1,51
55606,13.7417,44.3537,9.11247,51
68946,12.9235,44.4936,12.4901,51
70492,14.5282,43.494,50,51
70786,14.2261,44.5427,26.2636,51
72420,13.4389,44.8728,1,51
73175,13.3124,43.508,42.1422,51
77262,14.3684,44.7392,1,51
79148,13.2692,45.3497,23.5496,51
79382,13.9636,44.6808,21.9101,51
79783,13.7348,44.0488,50,51
80325,13.7082,43.5481,1,51
81253,13.9858,44.1879,5.03191,51
86707,13.1851,44.2531,31.7583,51
88282,13.9158,44.4907,1,51
91377,13.7363,43.6439,25.1453,51
93185,12.6723,44.1748,19.8037,51
95524,14.0911,43.5533,1,51
99537,13.4265,43.5794,7.55798,51
9607,9.51203,45.5724,35.8379,52
13741,9.20555,45.5713,37.9172,52
16290,10.2268,45.6211,23.1014,52
23866,8.71396,46.6283,29.0814,52
28222,9.06605,46.5235,4.22258,52
29192,10.5755,46.0971,22.9759,52
30576,8.73656,46.1742,13.7892,52
33943,9.72777,46.8262,28.2049,52
39098,9.63966,45.2866,1,52
39508,10.6055,46.0785,7.94586,52
40198,8.7279,45.8239,32.5224,52
45619,10.6442,45.5382,10.0665,52
57305,9.42029,45.2005,19.0406,52
59354,10.4077,46.1776,10.3058,52
59527,8.71789,45.8125,3.05947,52
66741,9.44346,46.0277,33.9145,52
67030,10.0996,46.1114,20.8863,52
68436,10.4169,45.7805,1,52
70424,10.5469,46.3538,33.449,52
71150,10.2171,46.7424,21.7996,52
71634,9.43173,46.0396,3.38977,52
71714,10.7475,46.264,1,52
72185,10.5314,46.708,1,52
77231,10.0849,46.1115,14.2932,52
84873,10.0698,46.1111,49.7534,52
87792,8.96744,45.2341,24.0018,52
90572,8.73988,46.774,18.5419,52
98875,10.7614,45.9821,10.9267,52
1089,8.28483,46.0691,7.33826,53
1482,8.08339,45.7723,29.8868,53
1797,6.88162,46.4453,3.07746,53
6709,7.93571,47.1022,3.63682,53
7501,8.15824,47.2985,8.6523,53
9942,5.99689,45.4619,20.0866,53
10375,7.71685,45.8668,33.9066,53
13191,8.46596,46.1958,1,53
13695,8.33222,46.537,24.8823,53
14689,8.19566,46.7818,1,53
15876,7.15686,46.4543,20.2442,53
21545,8.21554,46.7596,2.15766,53
25594,8.18022,46.8609,31.8421,53
27407,7.60005,47.1094,7.85415,53
28387,7.08315,46.5835,34.2982,53
31615,7.48909,44.7725,1,53
34924,8.24981,44.949,14.9243,53
34968,6.56855,45.6104,24.9354,53
35296,6.64324,46.6659,15.8301,53
40143,6.786,46.016,1,53
40947,8.05891,45.7448,24.0944,53
42633,6.7541,46.0088,1,53
46159,7.83212,46.7391,1,53
46952,6.86544,45.6483,19.4624,53
48147,7.61557,46.4272,11.7629,53
48997,7.31417,47.1761,38.5107,53
49761,6.62959,45.2527,1,53
51066,7.80474,47.2396,1,53
51954,6.22445,44.9835,19.1442,53
54312,6.96624,45.5174,1,53
59764,7.18478,44.928,3.2478,53
59996,7.76659,46.0458,30.2078,53
60550,6.54624,46.6479,10.2434,53
64673,7.24619,45.3777,22.7754,53
67996,6.84731,44.9564,12.6419,53
68509,6.17812,45.2908,11.5852,53
69538,8.29873,47.1815,1,53
72908,7.73242,45.426,5.32444,53
75770,6.66543,44.913,23.5787,53
77305,6.84739,45.1315,1,53
81561,7.39368,45.2233,1,53
83340,6.11972,46.4445,19.2007,53
83673,6.68079,45.0817,24.0536,53
86074,7.57255,46.9076,26.5536,53
90498,6.47157,46.1188,22.6913,53
93751,6.20398,45.7229,14.421,53
93999,8.34853,46.4505,1,53
94090,8.40205,45.7787,1,53
95362,6.13094,46.0461,2.51574,53
99078,7.64248,46.1325,12.2861,53
99808,6.74752,46.8734,1,53
7728,16.9448,53.6502,24.7709,54
11316,17.2262,53.0287,23.4293,54
12832,18.3613,53.4512,21.2294,54
14579,18.6553,54.3425,9.54919,54
17723,17.2558,54.4877,30.6998,54
19005,17.9367,54.2655,50,54
23466,17.7703,52.8716,1,54
25580,18.7361,54.1469,1,54
30443,18.3562,53.5063,6.55379,54
31478,17.2515,54.2011,9.01541,54
34451,17.5703,54.0949,27.3893,54
35280,16.7078,52.9955,20.782,54
35713,17.2069,54.4021,6.32677,54
36914,17.5964,53.2163,4.30271,54
43143,18.0884,53.4948,1,54
43523,18.3543,52.8892,28.3669,54
51377,17.6542,54.716,1,54
53363,19.0489,54.138,48.4212,54
53403,18.2302,53.1693,12.4475,54
54714,17.7406,55.3255,1,54
60221,18.3922,54.1495,5.90382,54
64532,17.0074,54.8354,31.0016,54
68384,19.0102,54.1187,1,54
68844,17.3581,54.0006,50,54
74188,18.1724,55.0698,23.2904,54
75362,17.7172,54.1633,1,54
81552,17.8651,53.421,3.77969,54
87965,17.4629,54.8336,1,54
89505,17.6314,53.7517,20.9518,54
93983,17.1597,54.2495,9.17952,54
94824,17.5186,54.4487,1,54
95179,17.5471,54.0859,1,54
97250,17.2126,53.3791,35.0974,54
97660,17.6853,53.7082,17.8158,54
98379,17.201,53.8507,10.2817,54
2211,17.0139,47.9921,9.17553,55
5026,17.5767,49.3532,14.2204,55
9116,18.6445,48.7621,43.6805,55
17778,16.92,48.8737,1,55
22050,17.8015,48.6662,18.8074,55
24509,17.9345,48.095,8.8637,55
24902,16.8092,47.27,14.9822,55
25339,18.8666,48.4166,13.1885,55
26901,17.6637,49.0694,6.85501,55
28940,17.2558,47.4415,1,55
30712,17.1366,48.9871,1,55
32384,17.906,47.6646,1,55
33918,17.0578,47.313,15.72,55
34783,18.2443,47.9658,1,55
35510,16.9429,49.0208,1,55
38464,17.0741,47.3859,1,55
41993,17.573,48.9908,1,55
42522,17.5099,48.8867,2.62967,55
43182,16.6635,47.3162,9.38904,55
45171,17.4916,47.4693,40.849,55
45213,18.6552,48.9157,27.9134,55
55959,17.2164,49.082,1,55
56645,18.2805,47.3718,7.53883,55
68566,17.9977,49.2821,31.946,55
69873,16.5491,48.1875,10.6017,55
73068,16.782,49.2651,4.61024,55
74338,17.3717,47.1358,29.7166,55
75919,17.791,48.8232,31.3305,55
89227,17.7,47.7109,1,55
90254,17.463,49.0806,12.1935,55
94285,17.8585,48.5204,12.0081,55
95661,17.1968,47.8402,15.308,55
95749,18.0711,48.4709,1,55
2758,20.9668,42.5926,1,56
8889,18.4864,41.56,2.90051,56
10368,21.1299,42.8324,1,56
13063,20.039,40.6937,1,56
14401,20.0345,41.4444,1,56
