ID,GiftID,TripID,Weight
1256,36814,31,23.8014
1257,79382,31,21.9101
1258,93185,31,19.8037
1259,88222,31,18.1447
1260,656,31,14.2391
1261,77967,31,13.5939
1262,18568,31,13.0488
1263,68946,31,12.4901
1264,23545,31,12.1257
1265,18859,31,11.1509
1266,6116,31,10.5262
1267,718,31,9.73137
1268,811,31,9.18082
1269,55606,31,9.11247
1270,99537,31,7.55798
1271,5075,31,6.29842
1272,1782,31,5.9877
1273,12421,31,5.15068
1274,81253,31,5.03191
1275,12459,31,2.41867
1276,21758,31,1.04212
1277,88209,31,1
1278,88282,31,1
1279,88834,31,1
1280,6588,31,1
1281,95524,31,1
1282,61442,31,1
1283,53426,31,1
1284,51446,31,1
1285,44465,31,1
1286,67481,31,1
1287,72420,31,1
1288,80325,31,1
1289,31805,31,1
1290,29997,31,1
1291,86276,31,1
1292,58557,31,1
1293,21182,32,50
1294,98817,32,43.8918
1295,48238,32,35.3894
1296,12515,32,35.1266
1297,69269,32,28.5913
1298,8313,32,27.8627
1299,3481,32,26.1425
1300,29556,32,25
1301,79148,32,23.5496
1302,12450,32,21.9498
1303,85137,32,21.3029
1304,75741,32,19.9582
1305,47713,32,19.2162
1306,90630,32,17.8331
1307,20867,32,17.7886
1308,66643,32,17.3778
1309,3101,32,15.572
1310,39204,32,15.543
1311,7711,32,15.1537
1312,25519,32,8.12853
1313,40526,32,7.93383
1314,34029,32,6.57975
1315,87200,32,6.18348
1316,85530,32,5.85229
1317,72290,32,2.72198
1318,60523,32,2.0111
1319,13133,32,1
1320,77262,32,1
1321,8669,32,1
1322,78328,32,1
1323,84796,32,1
1324,59923,32,1
1325,63584,32,1
1326,68480,32,1
1327,35178,32,1
1328,61152,33,46.536
1329,35755,33,32.3249
1330,20288,33,24.6059
1331,87792,33,24.0018
1332,91220,33,19.9132
1333,59461,33,19.8784
1334,54930,33,19.666
1335,57305,33,19.0406
1336,5936,33,15.4427
1337,34924,33,14.9243
1338,55196,33,13.0402
1339,46351,33,12.5122
1340,70468,33,12.3101
1341,57687,33,11.8944
1342,61191,33,4.43245
1343,65908,33,4.25614
1344,97720,33,4.02172
1345,50202,33,1
1346,47698,33,1
1347,58148,33,1
1348,44951,33,1
1349,42652,33,1
1350,39098,33,1
1351,35878,33,1
1352,86288,33,1
1353,86829,33,1
1354,29265,33,1
1355,80353,33,1
1356,16109,33,1
1357,8061,33,1
1358,84648,33,1
1359,32534,34,50
1360,84873,34,49.7534
1361,47206,34,42.8916
1362,16376,34,40.4907
1363,13741,34,37.9172
1364,9607,34,35.8379
1365,6003,34,35.3813
1366,66741,34,33.9145
1367,70424,34,33.449
1368,40198,34,32.5224
1369,25594,34,31.8421
1370,1482,34,29.8868
1371,23866,34,29.0814
1372,33943,34,28.2049
1373,89153,34,26.4869
1374,40227,34,25.4559
1375,13695,34,24.8823
1376,40947,34,24.0944
1377,87725,34,23.56
1378,16290,34,23.1014
1379,29192,34,22.9759
1380,8142,34,22.7169
1381,71150,34,21.7996
1382,67030,34,20.8863
1383,29998,34,18.9246
1384,90572,34,18.5419
1385,56640,34,17.6155
1386,79733,34,15.5608
1387,77231,34,14.2932
1388,30576,34,13.7892
1389,31554,34,11.37
1390,98875,34,10.9267
1391,59354,34,10.3058
1392,45619,34,10.0665
1393,61708,34,8.03913
1394,39508,34,7.94586
1395,1089,34,7.33826
1396,28222,34,4.22258
1397,71634,34,3.38977
1398,59527,34,3.05947
1399,21545,34,2.15766
1400,27643,34,1
1401,27223,34,1
1402,69538,34,1
1403,30527,34,1
1404,32164,34,1
1405,19023,34,1
1406,71714,34,1
1407,72185,34,1
1408,14689,34,1
1409,78538,34,1
1410,86685,34,1
1411,13315,34,1
1412,13191,34,1
1413,90942,34,1
1414,93999,34,1
1415,94090,34,1
1416,54877,34,1
1417,68436,34,1
1418,75728,35,50
1419,3270,35,48.248
1420,94063,35,47.5041
1421,59047,35,40.0137
1422,7419,35,38.9566
1423,88435,35,38.773
1424,26,35,38.3944
1425,51450,35,32.0772
1426,64777,35,29.9914
1427,42390,35,29.4841
1428,59978,35,29.3163
1429,18015,35,29.1913
1430,88465,35,29.0844
1431,7297,35,27.7298
1432,64412,35,26.6223
1433,80984,35,25.7663
1434,17270,35,25.2723
1435,45210,35,24.7735
1436,81261,35,22.7045
1437,58250,35,19.0621
1438,86913,35,18.2584
1439,57928,35,16.6499
1440,12541,35,15.3904
1441,56501,35,15.3097
1442,54457,35,12.9466
1443,76670,35,12.7606
1444,37744,35,11.579
1445,97365,35,11.4459
1446,8617,35,11.3812
1447,24963,35,10.8731
1448,36564,35,10.3596
1449,80523,35,10.2555
1450,13530,35,9.60254
1451,62476,35,8.06597
1452,51053,35,6.35992
1453,49285,35,5.255
1454,18895,35,3.86266
1455,17744,35,2.9436
1456,74842,35,2.84336
1457,57542,35,2.73044
1458,71907,35,2.65314
1459,59701,35,1
1460,75004,35,1
1461,5735,35,1
1462,59702,35,1
1463,16977,35,1
1464,15494,35,1
1465,41461,35,1
1466,9585,35,1
1467,2965,35,1
1468,61298,35,1
1469,32003,36,50
1470,80489,36,50
1471,32338,36,31.5765
1472,82219,36,31.464
1473,34930,36,28.37
1474,35199,36,28.1844
1475,10723,36,26.5287
1476,75013,36,26.2282
1477,59830,36,25.3237
1478,74378,36,18.4589
1479,40862,36,15.8682
1480,40067,36,15.4737
1481,87080,36,14.413
1482,71655,36,14.4018
1483,58163,36,12.4658
1484,24946,36,12.2024
1485,30887,36,11.5874
1486,78693,36,11.3076
1487,48439,36,8.10389
1488,15744,36,8.09521
1489,93674,36,6.5489
1490,38581,36,5.58273
1491,45821,36,2.99571
1492,93210,36,1
1493,92413,36,1
1494,85529,36,1
1495,83065,36,1
1496,63951,36,1
1497,59655,36,1
1498,58204,36,1
1499,44352,36,1
1500,37855,36,1
1501,34201,36,1
1502,31640,36,1
1503,22298,36,1
1504,10900,36,1
1505,10481,36,1
1506,6447,36,1
1507,5692,36,1
1508,3806,36,1
1509,69057,37,50
1510,14286,37,47.8194
1511,66098,37,39.1137
1512,53924,37,37.9851
1513,55915,37,35.6158
1514,74338,37,29.7166
1515,10985,37,28.6329
1516,23663,37,28.5163
1517,68650,37,27.2828
1518,22610,37,23.9678
1519,56315,37,23.8308
1520,31357,37,21.7739
1521,47701,37,21.7125
1522,40903,37,21.6501
1523,25961,37,21.036
1524,72064,37,19.3667
1525,30019,37,19.3619
1526,36502,37,16.7171
1527,21452,37,16.6878
1528,33918,37,15.72
1529,91575,37,15.1362
1530,24902,37,14.9822
1531,36774,37,13.2379
1532,72206,37,11.3729
1533,17468,37,10.7086
1534,43182,37,9.38904
1535,98451,37,8.63355
1536,12145,37,7.40814
1537,88822,37,6.20607
1538,75417,37,5.72617
1539,85370,37,4.21992
1540,67455,37,4.19102
1541,64679,37,4.16399
1542,93608,37,1
1543,96180,37,1
1544,38464,37,1
1545,47135,37,1
1546,52345,37,1
1547,57888,37,1
1548,63515,37,1
1549,79441,37,1
1550,5190,37,1
1551,40725,37,1
1552,19837,38,46.3177
1553,44952,38,44.7321
1554,85255,38,41.1049
1555,14771,38,41.0747
1556,73851,38,40.4894
1557,48997,38,38.5107
1558,93981,38,38.3415
1559,12288,38,36.8172
1560,28387,38,34.2982
1561,10375,38,33.9066
1562,33840,38,33.4803
1563,59996,38,30.2078
1564,86074,38,26.5536
1565,34968,38,24.9354
1566,83673,38,24.0536
1567,75770,38,23.5787
1568,42226,38,23.4377
1569,64673,38,22.7754
1570,90498,38,22.6913
1571,15876,38,20.2442
1572,9942,38,20.0866
1573,46952,38,19.4624
1574,14350,38,19.3
1575,83340,38,19.2007
1576,51954,38,19.1442
1577,93932,38,17.4571
1578,35296,38,15.8301
1579,93751,38,14.421
1580,57151,38,13.9706
1581,67996,38,12.6419
1582,99078,38,12.2861
1583,27999,38,11.7749
1584,48147,38,11.7629
1585,68509,38,11.5852
1586,35452,38,10.7045
1587,61285,38,10.432
1588,60550,38,10.2434
1589,98686,38,10.1981
1590,90176,38,10.084
1591,35014,38,9.89937
1592,43938,38,9.2782
1593,15397,38,7.884
1594,27407,38,7.85415
1595,40885,38,5.57826
1596,72908,38,5.32444
1597,56060,38,3.92317
1598,59764,38,3.2478
1599,1797,38,3.07746
1600,95362,38,2.51574
1601,59988,38,1
1602,67601,38,1
1603,77305,38,1
1604,78484,38,1
1605,81561,38,1
1606,87269,38,1
1607,46159,38,1
1608,40248,38,1
1609,40143,38,1
1610,49761,38,1
1611,54312,38,1
1612,59230,38,1
1613,34313,38,1
1614,31615,38,1
1615,99808,38,1
1616,6912,38,1
1617,42633,38,1
1618,63759,39,50
1619,91876,39,50
1620,64051,39,49.0163
1621,53363,39,48.4212
1622,50344,39,41.4765
1623,80840,39,37.0193
1624,8469,39,36.6074
1625,40981,39,35.9847
1626,93822,39,33.7736
1627,75142,39,32.084
1628,91053,39,29.5229
1629,27490,39,27.8803
1630,47523,39,25.6775
1631,89229,39,22.8234
1632,42717,39,19.4023
1633,22842,39,19.1421
1634,47388,39,18.08
1635,41681,39,17.9093
1636,95117,39,17.2386
1637,44220,39,16.1148
1638,74998,39,13.739
1639,87318,39,11.4196
1640,44521,39,10.9032
1641,61777,39,10.8518
1642,60064,39,10.2501
1643,20213,39,10.1571
1644,73020,39,9.51734
1645,13779,39,9.44112
1646,31500,39,8.59492
1647,12281,39,4.40385
1648,15112,39,2.6382
1649,24026,39,2.58883
1650,24073,39,1
1651,99839,39,1
1652,89698,39,1
1653,16214,39,1
1654,88702,39,1
1655,86933,39,1
1656,78485,39,1
1657,68384,39,1
1658,72476,40,50
1659,73863,40,44.8393
1660,45179,40,36.4756
1661,82132,40,33.3902
1662,73883,40,31.324
1663,58388,40,28.0807
1664,9237,40,27.7022
1665,21626,40,23.286
1666,88092,40,21.531
1667,11916,40,21.216
1668,86303,40,21.0863
1669,80816,40,18.5951
1670,62907,40,16.436
1671,50954,40,15.81
1672,98027,40,11.9637
1673,69873,40,10.6017
1674,12751,40,7.99555
1675,25576,40,3.77352
1676,29985,40,2.63152
1677,24642,40,1.67311
1678,85522,40,1
1679,20472,40,1
1680,14799,40,1
1681,13813,40,1
1682,57190,40,1
1683,79688,40,1
1684,38945,40,1
1685,25453,40,1
1686,23770,40,1
1687,86464,40,1
1688,635,40,1
1689,4622,40,1
1690,52537,40,1
1691,95253,41,40.2225
1692,13943,41,31.64
1693,43523,41,28.3669
1694,59532,41,27.1633
1695,17559,41,25.179
1696,11316,41,23.4293
1697,12832,41,21.2294
1698,35280,41,20.782
1699,54527,41,18.3449
1700,44904,41,18.2646
1701,45059,41,16.3749
1702,53403,41,12.4475
1703,91826,41,11.3319
1704,70015,41,7.06752
1705,30443,41,6.55379
1706,36914,41,4.30271
1707,81552,41,3.77969
1708,74586,41,3.24324
1709,94349,41,2.321
1710,43143,41,1
1711,23466,41,1
1712,88335,41,1
1713,2145,41,1
1714,92394,41,1
1715,82876,41,1
1716,7248,41,1
1717,6898,41,1
1718,33113,41,1
1719,14943,42,46.0721
1720,3334,42,30.4193
1721,72548,42,30.3808
1722,70137,42,22.1617
1723,70806,42,19.1274
1724,10861,42,10.6577
1725,1067,42,8.76762
1726,23485,42,8.141
1727,34634,42,7.48903
1728,90795,42,6.91403
1729,31885,42,5.83423
1730,79536,42,5.66795
1731,60650,42,4.231
1732,91673,42,2.63688
1733,5355,42,1.1758
1734,87030,42,1
1735,80800,42,1
1736,75995,42,1
1737,72707,42,1
1738,71148,42,1
1739,65558,42,1
1740,48488,42,1
1741,36660,42,1
1742,8821,42,1
1743,8080,42,1
1744,94135,42,1
1745,45986,43,44.762
1746,90959,43,42.7704
1747,89104,43,38.531
1748,7167,43,35.8516
1749,30720,43,27.8926
1750,46181,43,23.4533
1751,4583,43,23.2126
1752,73386,43,22.7046
1753,88781,43,22.3373
1754,82134,43,20.4034
1755,70993,43,19.7413
1756,6495,43,19.5899
1757,64576,43,17.1323
1758,69304,43,15.5945
1759,77779,43,14.1936
1760,9545,43,13.5952
1761,45473,43,13.3252
1762,38611,43,12.3042
1763,81656,43,11.9329
1764,77643,43,11.5656
1765,81508,43,5.57643
1766,44690,43,3.39706
1767,21422,43,3.06248
1768,19971,43,1.91231
1769,43401,43,1
1770,98062,43,1
1771,11651,43,1
1772,47869,43,1
1773,98681,43,1
1774,56141,43,1
1775,6486,43,1
1776,6463,43,1
1777,5577,43,1
1778,41538,43,1
1779,68145,44,43.9528
1780,95433,44,40.3542
1781,37890,44,33.5623
1782,63938,44,33.0719
1783,19714,44,28.697
1784,81949,44,27.4985
1785,38864,44,26.4366
1786,25597,44,25.0933
1787,71668,44,24.5574
1788,53265,44,23.1904
1789,90933,44,22.1865
1790,38447,44,22.1621
1791,62345,44,19.644
1792,14304,44,19.3525
1793,80588,44,18.812
1794,60747,44,17.8629
1795,78866,44,17.3931
1796,58742,44,16.7203
1797,89703,44,15.7583
1798,22376,44,14.3432
1799,8578,44,13.2593
1800,80473,44,12.2169
1801,88943,44,11.9019
1802,5654,44,10.9296
1803,67236,44,8.91136
1804,4600,44,8.38129
1805,36101,44,7.77497
1806,66765,44,7.5215
1807,4244,44,7.38551
1808,66874,44,4.55045
1809,96333,44,4.24911
1810,60491,44,2.1522
1811,64488,44,1
1812,36559,44,1
1813,24523,44,1
1814,68646,44,1
1815,73897,44,1
1816,16791,44,1
1817,16644,44,1
1818,76893,44,1
1819,93475,44,1
1820,57816,44,1
1821,40415,44,1
1822,40194,44,1
1823,64164,44,1
1824,96558,44,1
1825,44083,44,1
1826,70823,45,50
1827,15922,45,43.5375
1828,14945,45,39.3593
1829,96920,45,36.4141
1830,12253,45,32.2914
1831,97523,45,28.9342
1832,31330,45,24.0732
1833,21084,45,17.5229
1834,7486,45,17.2742
1835,54851,45,16.6612
1836,90569,45,14.198
1837,29558,45,12.5232
1838,43313,45,9.49063
1839,31643,45,7.40202
1840,68133,45,7.21697
1841,15303,45,6.91216
1842,49399,45,5.51111
1843,24104,45,4.43672
1844,95494,45,1.76623
1845,27852,45,1
1846,64847,45,1
1847,70500,45,1
1848,17031,45,1
1849,74474,45,1
1850,7225,45,1
1851,80587,45,1
1852,37403,45,1
1853,96409,45,1
1854,68998,45,1
1855,45986,46,44.762
1856,90959,46,42.7704
1857,89104,46,38.531
1858,7167,46,35.8516
1859,30720,46,27.8926
1860,46181,46,23.4533
1861,4583,46,23.2126
1862,73386,46,22.7046
1863,88781,46,22.3373
1864,82134,46,20.4034
1865,70993,46,19.7413
1866,6495,46,19.5899
1867,21084,46,17.5229
1868,7486,46,17.2742
1869,64576,46,17.1323
1870,69304,46,15.5945
1871,77779,46,14.1936
1872,9545,46,13.5952
1873,45473,46,13.3252
1874,38611,46,12.3042
1875,81656,46,11.9329
1876,77643,46,11.5656
1877,81508,46,5.57643
1878,24104,46,4.43672
1879,44690,46,3.39706
1880,21422,46,3.06248
1881,19971,46,1.91231
1882,43401,46,1
1883,41538,46,1
1884,56141,46,1
1885,11651,46,1
1886,7225,46,1
1887,98062,46,1
1888,98681,46,1
1889,6486,46,1
1890,6463,46,1
1891,5577,46,1
1892,47869,46,1
1893,21182,47,50
1894,98817,47,43.8918
1895,48238,47,35.3894
1896,12515,47,35.1266
1897,69269,47,28.5913
1898,8313,47,27.8627
1899,3481,47,26.1425
1900,29556,47,25
1901,12450,47,21.9498
1902,85137,47,21.3029
1903,75741,47,19.9582
1904,47713,47,19.2162
1905,90630,47,17.8331
1906,20867,47,17.7886
1907,66643,47,17.3778
1908,3101,47,15.572
1909,39204,47,15.543
1910,25519,47,8.12853
1911,40526,47,7.93383
1912,34029,47,6.57975
1913,87200,47,6.18348
1914,85530,47,5.85229
1915,72290,47,2.72198
1916,60523,47,2.0111
1917,13133,47,1
1918,63584,47,1
1919,78328,47,1
1920,68480,47,1
1921,84796,47,1
1922,59923,47,1
1923,8669,47,1
1924,32534,48,50
1925,46065,48,50
1926,94256,48,43.6421
1927,47206,48,42.8916
1928,4500,48,41.176
1929,16376,48,40.4907
1930,95324,48,40.1433
1931,10255,48,38.3482
1932,6003,48,35.3813
1933,88933,48,35.066
1934,99860,48,32.9757
1935,18051,48,29.9477
1936,71608,48,28.9638
1937,59030,48,27.8887
1938,89153,48,26.4869
1939,40227,48,25.4559
1940,87725,48,23.56
1941,80787,48,22.8809
1942,8142,48,22.7169
1943,66449,48,20.3593
1944,99926,48,19.3913
1945,29998,48,18.9246
1946,85251,48,17.8155
1947,56640,48,17.6155
1948,93438,48,16.3368
1949,79733,48,15.5608
1950,31554,48,11.37
1951,61708,48,8.03913
1952,49623,48,4.0913
1953,28897,48,3.24858
1954,6805,48,2.41425
1955,30527,48,1
1956,27643,48,1
1957,27223,48,1
1958,19023,48,1
1959,85607,48,1
1960,86685,48,1
1961,13315,48,1
1962,90942,48,1
1963,54877,48,1
1964,70415,48,1
1965,43264,48,1
1966,41512,48,1
1967,76954,48,1
1968,34736,48,1
1969,78538,48,1
1970,32164,48,1
1971,98528,48,1
1972,59151,48,1
1973,11281,49,47.4105
1974,68145,49,43.9528
1975,95433,49,40.3542
1976,37890,49,33.5623
1977,63938,49,33.0719
1978,19714,49,28.697
1979,38864,49,26.4366
1980,90933,49,22.1865
1981,38447,49,22.1621
1982,62345,49,19.644
1983,80588,49,18.812
1984,78866,49,17.3931
1985,58742,49,16.7203
1986,89703,49,15.7583
1987,8578,49,13.2593
1988,5654,49,10.9296
1989,4600,49,8.38129
1990,36101,49,7.77497
1991,66765,49,7.5215
1992,4244,49,7.38551
1993,93674,49,6.5489
1994,96333,49,4.24911
1995,60491,49,2.1522
1996,53722,49,1
1997,57816,49,1
1998,40194,49,1
1999,64164,49,1
2000,16644,49,1
2001,64488,49,1
2002,68646,49,1
2003,76893,49,1
2004,93475,49,1
2005,40415,49,1
2006,91876,50,50
2007,14943,50,46.0721
2008,50344,50,41.4765
2009,3334,50,30.4193
2010,72548,50,30.3808
2011,27490,50,27.8803
2012,89229,50,22.8234
2013,70137,50,22.1617
2014,70806,50,19.1274
2015,41681,50,17.9093
2016,95117,50,17.2386
2017,10861,50,10.6577
2018,20213,50,10.1571
2019,73020,50,9.51734
2020,13779,50,9.44112
2021,1067,50,8.76762
2022,23485,50,8.141
2023,34634,50,7.48903
2024,90795,50,6.91403
2025,31885,50,5.83423
2026,79536,50,5.66795
2027,60650,50,4.231
2028,91673,50,2.63688
2029,24026,50,2.58883
2030,5355,50,1.1758
2031,72707,50,1
2032,75995,50,1
2033,80800,50,1
2034,87030,50,1
2035,16214,50,1
2036,89698,50,1
2037,94135,50,1
2038,8821,50,1
2039,8080,50,1
2040,48488,50,1
2041,36660,50,1
2042,71148,50,1
2043,99839,50,1
2044,65558,50,1
2045,70492,51,50
2046,79783,51,50
2047,32532,51,50
2048,73175,51,42.1422
2049,38001,51,33.0591
2050,86707,51,31.7583
2051,4463,51,31.6489
2052,70786,51,26.2636
2053,91377,51,25.1453
2054,79148,51,23.5496
2055,79382,51,21.9101
2056,93185,51,19.8037
2057,7711,51,15.1537
2058,656,51,14.2391
2059,68946,51,12.4901
2060,18859,51,11.1509
2061,6116,51,10.5262
2062,718,51,9.73137
2063,811,51,9.18082
2064,55606,51,9.11247
2065,99537,51,7.55798
2066,5075,51,6.29842
2067,1782,51,5.9877
2068,81253,51,5.03191
2069,12459,51,2.41867
2070,21758,51,1.04212
2071,88282,51,1
2072,95524,51,1
2073,51446,51,1
2074,72420,51,1
2075,31805,51,1
2076,29997,51,1
2077,77262,51,1
2078,80325,51,1
2079,35178,51,1
2080,84873,52,49.7534
2081,13741,52,37.9172
2082,9607,52,35.8379
2083,66741,52,33.9145
2084,70424,52,33.449
2085,40198,52,32.5224
2086,23866,52,29.0814
2087,33943,52,28.2049
2088,87792,52,24.0018
2089,16290,52,23.1014
2090,29192,52,22.9759
2091,71150,52,21.7996
2092,67030,52,20.8863
2093,57305,52,19.0406
2094,90572,52,18.5419
2095,77231,52,14.2932
2096,30576,52,13.7892
2097,98875,52,10.9267
2098,59354,52,10.3058
2099,45619,52,10.0665
2100,39508,52,7.94586
2101,28222,52,4.22258
2102,71634,52,3.38977
2103,59527,52,3.05947
2104,39098,52,1
2105,71714,52,1
2106,72185,52,1
2107,68436,52,1
2108,48997,53,38.5107
2109,28387,53,34.2982
2110,10375,53,33.9066
2111,25594,53,31.8421
2112,59996,53,30.2078
2113,1482,53,29.8868
2114,86074,53,26.5536
2115,34968,53,24.9354
2116,13695,53,24.8823
2117,40947,53,24.0944
2118,83673,53,24.0536
2119,75770,53,23.5787
2120,64673,53,22.7754
2121,90498,53,22.6913
2122,15876,53,20.2442
2123,9942,53,20.0866
2124,46952,53,19.4624
2125,83340,53,19.2007
2126,51954,53,19.1442
2127,35296,53,15.8301
2128,34924,53,14.9243
2129,93751,53,14.421
2130,67996,53,12.6419
2131,99078,53,12.2861
2132,48147,53,11.7629
2133,68509,53,11.5852
2134,60550,53,10.2434
2135,7501,53,8.6523
2136,27407,53,7.85415
2137,1089,53,7.33826
2138,72908,53,5.32444
2139,6709,53,3.63682
2140,59764,53,3.2478
2141,1797,53,3.07746
2142,95362,53,2.51574
2143,21545,53,2.15766
2144,14689,53,1
2145,77305,53,1
2146,13191,53,1
2147,99808,53,1
2148,81561,53,1
2149,49761,53,1
2150,46159,53,1
2151,42633,53,1
2152,51066,53,1
2153,40143,53,1
2154,93999,53,1
2155,69538,53,1
2156,54312,53,1
2157,31615,53,1
2158,94090,53,1
2159,68844,54,50
2160,19005,54,50
2161,53363,54,48.4212
2162,97250,54,35.0974
2163,64532,54,31.0016
2164,17723,54,30.6998
2165,43523,54,28.3669
2166,34451,54,27.3893
2167,7728,54,24.7709
2168,11316,54,23.4293
2169,74188,54,23.2904
2170,12832,54,21.2294
2171,89505,54,20.9518
2172,35280,54,20.782
2173,97660,54,17.8158
2174,53403,54,12.4475
2175,98379,54,10.2817
2176,14579,54,9.54919
2177,93983,54,9.17952
2178,31478,54,9.01541
2179,30443,54,6.55379
2180,35713,54,6.32677
2181,60221,54,5.90382
2182,36914,54,4.30271
2183,81552,54,3.77969
2184,95179,54,1
2185,94824,54,1
2186,25580,54,1
2187,23466,54,1
2188,51377,54,1
2189,54714,54,1
2190,68384,54,1
2191,87965,54,1
2192,75362,54,1
2193,43143,54,1
2194,9116,55,43.6805
2195,45171,55,40.849
2196,68566,55,31.946
2197,75919,55,31.3305
2198,74338,55,29.7166
2199,45213,55,27.9134
2200,22050,55,18.8074
2201,33918,55,15.72
2202,95661,55,15.308
2203,24902,55,14.9822
2204,5026,55,14.2204
2205,25339,55,13.1885
2206,90254,55,12.1935
2207,94285,55,12.0081
2208,69873,55,10.6017
2209,43182,55,9.38904
2210,2211,55,9.17553
2211,24509,55,8.8637
2212,56645,55,7.53883
2213,26901,55,6.85501
2214,73068,55,4.61024
2215,42522,55,2.62967
2216,89227,55,1
2217,55959,55,1
2218,41993,55,1
2219,38464,55,1
2220,35510,55,1
2221,34783,55,1
2222,32384,55,1
2223,30712,55,1
2224,28940,55,1
2225,17778,55,1
2226,95749,55,1
2227,54102,56,49.9627
2228,98653,56,49.2372
2229,21202,56,41.9381
2230,96224,56,33.2432
2231,18527,56,28.4971
2232,21058,56,27.6758
2233,46003,56,26.4133
2234,58244,56,25.4697
2235,81861,56,24.9797
2236,90322,56,24.5281
2237,77494,56,23.3749
2238,96595,56,22.9713
2239,21602,56,22.6082
2240,91802,56,22.3366
2241,70778,56,21.8062
2242,99164,56,20.502
2243,23307,56,18.8516
2244,92809,56,18.2627
2245,62079,56,16.5255
2246,65345,56,15.6695
2247,15875,56,14.2256
2248,24235,56,11.2764
2249,34883,56,10.4965
2250,23738,56,10.1659
2251,33247,56,8.9
2252,26991,56,8.55403
2253,21303,56,7.60108
2254,39780,56,7.11331
2255,29263,56,6.90809
2256,48211,56,6.68325
2257,88097,56,5.51079
2258,80378,56,5.16326
2259,8889,56,2.90051
2260,73558,56,2.55769
2261,72896,56,1.84601
2262,40209,56,1.83123
2263,88381,56,1.03382
2264,14401,56,1
2265,13063,56,1
2266,10368,56,1
2267,67027,56,1
2268,72000,56,1
2269,56494,56,1
2270,75401,56,1
2271,75943,56,1
2272,78173,56,1
2273,34149,56,1
2274,24559,56,1
2275,79027,56,1
2276,2758,56,1
2277,87274,56,1
2278,90028,56,1
2279,92608,56,1
2280,67083,56,1
2281,61152,57,46.536
2282,35755,57,32.3249
2283,20288,57,24.6059
2284,91220,57,19.9132
2285,59461,57,19.8784
2286,5936,57,15.4427
2287,55196,57,13.0402
2288,46351,57,12.5122
2289,70468,57,12.3101
2290,57687,57,11.8944
2291,65908,57,4.25614
2292,47698,57,1
2293,84648,57,1
2294,50202,57,1
2295,44951,57,1
2296,42652,57,1
2297,35878,57,1
2298,86288,57,1
2299,29265,57,1
2300,86829,57,1
2301,8061,57,1
2302,58148,57,1
2303,32003,58,50
2304,80489,58,50
2305,32338,58,31.5765
2306,82219,58,31.464
2307,34930,58,28.37
2308,35199,58,28.1844
2309,10723,58,26.5287
2310,75013,58,26.2282
2311,59830,58,25.3237
2312,74378,58,18.4589
2313,40862,58,15.8682
2314,40067,58,15.4737
2315,87080,58,14.413
2316,71655,58,14.4018
2317,58163,58,12.4658
2318,24946,58,12.2024
2319,30887,58,11.5874
2320,78693,58,11.3076
2321,48439,58,8.10389
2322,15744,58,8.09521
2323,38581,58,5.58273
2324,45821,58,2.99571
2325,93210,58,1
2326,92413,58,1
2327,85529,58,1
2328,83065,58,1
2329,63951,58,1
2330,59655,58,1
2331,58204,58,1
2332,44352,58,1
2333,37855,58,1
2334,34201,58,1
2335,31640,58,1
2336,22298,58,1
2337,10900,58,1
2338,10481,58,1
2339,6447,58,1
2340,5692,58,1
2341,3806,58,1
2342,63759,59,50
2343,64051,59,49.0163
2344,80840,59,37.0193
2345,8469,59,36.6074
2346,40981,59,35.9847
2347,93822,59,33.7736
2348,75142,59,32.084
2349,91053,59,29.5229
2350,59978,59,29.3163
2351,59532,59,27.1633
2352,47523,59,25.6775
2353,17559,59,25.179
2354,42717,59,19.4023
2355,22842,59,19.1421
2356,47388,59,18.08
2357,44220,59,16.1148
2358,74998,59,13.739
2359,87318,59,11.4196
2360,44521,59,10.9032
2361,24963,59,10.8731
2362,61777,59,10.8518
2363,60064,59,10.2501
2364,31500,59,8.59492
2365,62476,59,8.06597
2366,12281,59,4.40385
2367,15112,59,2.6382
2368,88702,59,1
2369,24073,59,1
2370,86933,59,1
2371,78485,59,1
2372,15494,59,1
2373,92394,59,1
2374,7248,59,1
2375,6898,59,1
2376,35422,60,42.4761
2377,17720,60,37.5903
2378,222,60,37.2538
2379,2688,60,33.1263
2380,40389,60,30.2632
2381,74913,60,30.0662
2382,81949,60,27.4985
2383,21620,60,27.0689
2384,17797,60,26.6213
2385,25597,60,25.0933
2386,71668,60,24.5574
2387,53265,60,23.1904
2388,26596,60,19.4364
2389,14304,60,19.3525
2390,60747,60,17.8629
2391,85449,60,17.583
2392,83624,60,16.7417
2393,22376,60,14.3432
2394,32976,60,14.0002
2395,11778,60,13.9108
2396,49734,60,12.5927
2397,80473,60,12.2169
2398,88943,60,11.9019
2399,67236,60,8.91136
2400,66874,60,4.55045
2401,9029,60,3.25637
2402,97537,60,3.24215
2403,95193,60,2.32436
2404,57686,60,2.15133
2405,40670,60,1
2406,43894,60,1
2407,21157,60,1
2408,18941,60,1
2409,44083,60,1
2410,17564,60,1
2411,16791,60,1
2412,96558,60,1
2413,12581,60,1
2414,73897,60,1
2415,39004,60,1
2416,67688,60,1
2417,24523,60,1
2418,36559,60,1
2419,21139,61,47.6542
2420,90365,61,45.0023
2421,97270,61,44.9184
2422,41228,61,44.8172
2423,99715,61,30.655
2424,38814,61,29.1411
2425,64507,61,28.1448
2426,45881,61,25.653
